random,stu_id
6701783801,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
8354990500,"AZAR, OFER;Northwestern University;2004"
6603999193,"AZDAN, DONNY;Ohio State University;2001"
7402796263,"AZUMA, YOSHIAKI;Brown University;2002"
7403630559,"AZZAM, ISLAM;University of California, Irvine;2003"
7005780879,"BABIHUGA, RITA;Clark University;2003"
35508864200,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
7006465820,"BACHTIAR, INDRO;Colorado State University;2002"
6506729213,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7004842237,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6603389019,"BAE, SANGHOO;Michigan State University;2003"
7101605895,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7101998487,"BAERENSS, ANTJE;University of Colorado;2000"
7006498596,"BAILEY, WENDY;University of Pittsburgh;2000"
7005851742,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
35963222300,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
13204605100,"BAKER, SCOTT A.;University of North Carolina;2001"
7403019055,"BAKIJA, JON;University of Michigan;2000"
6602991063,"BALAK, BENJAMIN;University of North Carolina;2001"
35619751500,"BALAN, DAVID JONATHAN;University of Illinois;2000"
8104429100,"BALAZS, VARADI;Yale University;2001"
24279383300,"BALDI, ALESSANDRA;Columbia University;2001"
7501838950,"BALIAN, OHAN;American University;2002"
35508864200,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7103228893,"BALL, HAROLD LEE;Georgia State University;2001"
35350444400,"BALLOU, JEFFREY P.;Northwestern University;2000"
7202642296,"BALSA, ANA INES;Boston University;2003"
7103300253,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7103341847,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7006377194,"BANGS, JOANN;University of Minnesota;2000"
7003453016,"BAO, YONG;University of California, Riverside;2004"
6504369055,"BAQIR, REZA;University of California, Berkeley;2000"
7403286263,"BAR, TALIA;Yale University;2003"
26326476000,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7202676441,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6602305858,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7402055817,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
55463835400,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7401751802,"BARDHAN, ASHOK;University of California, Berkeley;2001"
56169112500,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
12794227800,"BARELLI, PAULO;Columbia University;2004"
7005986497,"BARILLA, ANTHONY G.;Kansas State University;2002"
7004102101,"BARLO, MEHMET;University of Minnesota;2003"
6602710543,"BARNES, MARK ALLAN;Boston University;2003"
55682884500,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7801335712,"BARR, JASON;Columbia University;2002"
35619751500,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
6603532461,"BARRETO, ANDRE HORTA;University of Illinois;2001"
6603532461,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7004529142,"BARRY, JOHN;George Mason University;2004"
7004337487,"BASER, ONUR;Michigan State University;2002"
7006460950,"BASISTHA, ARABINDA;University of Washington;2002"
7004197155,"BASOV, SUREN;Boston University;2001"
15751966900,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7006416636,"BASSI, MARINA;University of California, Los Angeles;2004"
7003362084,"BASTOS, CARLOS;New School for Social Research;2002"
56618992400,"BASU, KISALAYA;University at Albany;2001"
13606852000,"BASU, RITU;University of California, Los Angeles;2000"
6602897563,"BATES, THOMAS;University of Pittsburgh;2000"
7003263580,"BATISTA, GERALYNN;Fordham University;2004"
56037568700,"BAUGHMAN, REAGAN;Syracuse University;2001"
7202631841,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7004310598,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
56240494400,"BAYRAKTAR, NIHAL;University of Maryland;2002"
55824919400,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7403704965,"BEAULIER, SCOTT A.;George Mason University;2004"
7501843691,"BECEREN, MEHMET;Brandeis University;2004"
7005254021,"BECH, MORTEN;University of California, Santa Barbara;2002"
7005202443,"BEKER, PABLO FIDEL;Cornell University;2002"
7401524146,"BELL, STEPHANIE;New School for Social Research;2001"
6602563951,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
57198673536,"BELOVA, EVGENIA;University of Houston;2003"
7004644309,"BENATI, LUCA;University of Michigan;2001"
7005851742,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
22984056000,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6603634202,"BENETEZ-SILVA, HUGO;Yale University;2001"
9277971900,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
7003582259,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7004336434,"BENY, LAURA;Harvard University;2002"
7103404754,"BEREZIN, PETER;University of Toronto;2000"
6701722502,"BERG, NATHAN;University of Kansas;2001"
6603999193,"BERGER, BRETT;University of Washington;2001"
7102210208,"BERGMAN, NITTAI;Harvard University;2003"
57190090180,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7404154640,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
15820477100,"BERKER, ALI;Michigan State University;2001"
57195644473,"BERNAL, RAQUEL;New York University;2003"
7402848561,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6602473660,"BERTHELON, MATIAS;University of Maryland;2003"
7103228893,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7004336434,"BESEDES, TIBOR;Rutgers University;2003"
7402059366,"BESHAROV, GREGORY;Stanford University;2000"
6506030634,"BESIO, AIJUN;University of Miami;2002"
6603176728,"BHADRA, LAURA JEAN;American University;2002"
57193752465,"BHANDARA, RAVI;University of Massachusetts;2001"
7401995818,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7801497494,"BHATI, AVINASH;American University;2001"
8104429100,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7202877560,"BHOWMICK, BISWA;Fordham University;2001"
56186358900,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6603759295,"BILLAH, KAAFEE;Cornell University;2002"
12794227800,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6603390069,"BISAGNI, ELENA;University of California, San Diego;2002"
6603556825,"BIVENS, LYLE;New School for Social Research;2002"
27169590700,"BIVINS, LAURA;Pennsylvania State University;2001"
6602838457,"BJERK, DAVID JAMES;University of Wisconsin;2003"
57190492381,"BLACK, GRANT CLIFTON;Georgia State University;2001"
6701526433,"BLACKWELL, CALVIN;University of New Mexico;2000"
24486718300,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7501843691,"BLANCO, LORENZO;University of California, Berkeley;2002"
36781806900,"BLASINGAME, ANTHONY;University of Maryland;2002"
7404241840,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7005755561,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6602955519,"BOAME, ATTAH;University of Manitoba;2001"
56186358900,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7403703776,"BODMER, FRANK;University of Michigan;2000"
6602350004,"BOGAN, VICKI L.;Brown University;2004"
7201961540,"BOGART, DANIEL;University of California, Los Angeles;2003"
6602569167,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
14020709300,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
6603389019,"BONARDI, LUCA;Fordham University;2002"
35434749600,"BONILLA, CLAUDIO;University of Texas;2002"
7402059366,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6603525064,"BORC, COSTIN;University of Wisconsin;2001"
6603389019,"BORISOVA, NATALIA N.;Wayne State University;2000"
36715564100,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6604071769,"BOSLEY, STACIE;University of Minnesota;2001"
6602399473,"BOSSI, LUCA;Cornell University;2003"
7006360852,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6506501442,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7102027465,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7101820834,"BOVINO, BETH ANN;Columbia University;2001"
6701692699,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
55824919400,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7103234818,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7004703197,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6602103851,"BRACONI, FRANK P.;City University of New York;2001"
55688050200,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
26326476000,"BRANCACCIO, TIZIANA;Boston College;2003"
7004842237,"BRANCH, WILLIAM A.;University of Oregon;2001"
6507193453,"BRAUN, MATIAS;Harvard University;2003"
7102920169,"BRAUN, MIGUEL;Harvard University;2001"
55347647300,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
6603154540,"BRAY, JEREMY W.;University of North Carolina;2000"
55985640700,"BRETON, THEODORE R.;George Mason University;2003"
7403019055,"BREUER, PETER;Brown University;2001"
7003300500,"BRICENO, CECILIA M.;Georgetown University;2002"
7404357700,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6701708788,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7101685891,"BROOKS, EILEEN;Harvard University;2001"
35752382900,"BROOME, SARAH J.;University of North Carolina;2002"
7003582259,"BROWN, JASON DERRICK;Stanford University;2002"
6701428640,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7003507242,"BROWN, KEITH S.;Texas A&M University;2000"
7102349472,"BROWN, META;New York University;2001"
7102349472,"BROWN, META;New York University;2001"
35613613100,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
55284298800,"BROWN, PHILIP H.;University of Michigan;2003"
6602626183,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6603154540,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7006770651,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
56234103000,"BRYANT, HENRY;Texas A&M University;2003"
7005252181,"BRYANT, LARA K.;University of North Carolina;2003"
57202525435,"BU, YISHENG;Indiana University;2002"
7202290200,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7202579477,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7801335712,"BUDDELMEIJER, HIELKE;New York University;2001"
7101971287,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6603813018,"BULL, JESSE;University of California, San Diego;2001"
36481234900,"BURGMAN, RAYMONDA;University of Florida;2002"
6602328796,"BURSTEIN, ARIEL;Northwestern University;2002"
36109285800,"BUSATO, FRANCESCO;Columbia University;2004"
7004903184,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7004297002,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7004102101,"BUYUKSAHIN, BAHATTIN;American University;2002"
55952373900,"CACCIOLA, STEPHEN;Yale University;2002"
55919928700,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6603389019,"CAHILL, KEVIN;Boston College;2000"
7202789820,"CAI, JUNNING;University of Hawaii;2004"
7801335712,"CAIN, MONICA;Wayne State University;2002"
6603566491,"CALDWELL, GREGORY GORDON;Queen's University;2003"
56049176000,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
56618992400,"CALHOUN, JOSEPH;University of Georgia;2003"
6603389019,"CALIENDO, FRANK;Utah State University;2003"
6508213226,"CALLANDER, STEVEN;California Institute of Technology;2002"
7403286263,"CAMARA, YOUSSOUF;Michigan State University;2000"
6602745884,"CAMP, MARY ELIZABETH;Indiana University;2001"
7201517694,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
55899210700,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
56234103000,"CAMPBELL, JOANNA;Stanford University;2004"
7102425142,"CAMPBELL, SEAN;University of Pennsylvania;2002"
35616774700,"CAMPELO, ANA KATARINA;University of Illinois;2000"
16424242500,"CAMPO, SANDRA;University of Southern California;2002"
7007102185,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7201961540,"CANER, ASENA;New York University;2003"
7501605012,"CANER, DILEK;New York University;2002"
7402346837,"CAO, HEPING;Ohio State University;2001"
7006089469,"CAO, ZHUN;Boston University;2003"
7005986497,"CARBONE, JARED;University of Colorado;2003"
7403325680,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7404069278,"CARDENAS, OSCAR;University of Cincinnati;2001"
7004871325,"CARDOS, MIGUEL;University of Minnesota;2003"
7005093261,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7201792015,"CARLSON, MARK A.;University of California, Berkeley;2001"
7004903184,"CARMAN, KATHERINE;Stanford University;2003"
7404980553,"CARMONA, GUILHERME;University of Minnesota;2001"
6701569716,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7004703197,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6603481071,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7005506549,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6701391248,"CARUANA, GUILLERMO;Boston University;2003"
7402059366,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6603659466,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
6506806820,"CASAS-ARCE, PABLO;Harvard University;2003"
6602101039,"CASASSUS, JAIME;Carnegie Mellon University;2004"
11541201900,"CASH, SEAN B.;University of California, Berkeley;2003"
7403019055,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7202814091,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7102425142,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7102522156,"CATALAN, MARIO;University of California, Los Angeles;2001"
7004197155,"CATENA, MARCELA;University of California, Los Angeles;2003"
6602328796,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6701569716,"CECH, ROMAN;University of Virginia;2002"
6602579737,"CELASUN, OYA;University of Maryland;2001"
55824919400,"CELEBI, METIN;Boston College;2000"
35434749600,"CELEN, BOGACHAN;New York University;2004"
7003582807,"CELIK, GORKEM;Northwestern University;2002"
7102933565,"CELLARIER, LAURENT;University of Southern California;2002"
6603472607,"CESPEDES, LUIS FELIPE;New York University;2001"
6603725191,"CHA, INKYUNG;Texas A&M University;2004"
56209838200,"CHABOT, BENJAMIN R.;Northwestern University;2000"
19336384800,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6506142568,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
13204605100,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7402059366,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7103234818,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
55161555400,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7003791139,"CHAMI, CYRIL A.;University of Alberta;2002"
57190090180,"CHAMON, MARCOS;Harvard University;2003"
57191341322,"CHAN, HUA MAN;Yale University;2002"
6602362990,"CHAN, TAT YUEN;Yale University;2001"
16429576800,"CHAN, WING HONG;University of Alberta;2002"
6602929281,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
6508213226,"CHANDA, ANANDA;Johns Hopkins University;2001"
6603005927,"CHANDA, AREENDAM;Brown University;2001"
6603956309,"CHANDRA, AMITABH;University of Kentucky;2000"
6701448355,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6602887809,"CHANG, CHIA-YING;Vanderbilt University;2002"
6603323370,"CHANG, JAECHUL;University of Washington;2002"
7006752350,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6603542553,"CHANG, YUNHEE;University of Illinois;2003"
6603691303,"CHAPLIN, DAVID E.;Colorado State University;2001"
24395324300,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6603737924,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6701708788,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7006805933,"CHATTERJEE, SOURAV;University of Florida;2003"
7006460950,"CHAUDHURY, PARAMA;New York University;2003"
24279383300,"CHEN, ANDREW;Columbia University;2002"
6701550636,"CHEN, CHULING;University of California, Los Angeles;2004"
7102037136,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7402660210,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7201517694,"CHEN, GONGWEI;Washington State University;2001"
7403019055,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
7404752138,"CHEN, JENNJOU;Cornell University;2004"
36187349000,"CHEN, JING;University of California, Davis;2003"
6603542553,"CHEN, LAN;University of Hawaii;2004"
7202326848,"CHEN, M. KEITH;Harvard University;2003"
7004653533,"CHEN, MAX;University of Washington;2001"
16424242500,"CHEN, MING;University of California, Berkeley;2001"
7005986497,"CHEN, QI;University of Michigan;2000"
35511652100,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
6701340380,"CHEN, WEIPING;University of Wisconsin;2003"
6603542553,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
55347647300,"CHEN, YU-CHIN;Harvard University;2002"
7401610163,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
56169112500,"CHENG, SHIJUN;University of Pittsburgh;2001"
6505895938,"CHENG, XIAOPENG;University of Hawaii;2004"
8509936300,"CHEOL-SOO, PARK;New School for Social Research;2000"
55728942800,"CHETTY, NADARAJAN;Harvard University;2003"
6602206374,"CHEUNG, JAEHO;University of Wisconsin;2000"
7202663809,"CHIANG, ERIC P.;University of Florida;2002"
57189654131,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6602073905,"CHIEN, HUNG-KEN;Stanford University;2003"
6603604286,"CHILDS, JASON;McMaster University;2003"
7202877560,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6602305858,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7601598515,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6604071769,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7402685621,"CHO, HYUNSEUNG;Indiana University;2002"
8354990500,"CHO, JIN SEO;University of California, San Diego;2002"
6602797364,"CHO, SEONGHOON;Columbia University;2004"
55916135700,"CHO, SUNG-JIN;Yale University;2002"
56210585900,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7403288842,"CHO, YONG-WOON;University of Houston;2003"
7202905604,"CHO, YONGSU;Michigan State University;2002"
7102567758,"CHO, YOUNG-SHIN;University of Missouri;2002"
26643094700,"CHOE, KWANG-IL;Texas A&M University;2003"
7004233941,"CHOI, CHI-YOUNG;Ohio State University;2001"
55431835700,"CHOI, CHUNG-GYU;Georgetown University;2002"
7102095514,"CHOI, HESSEON;Michigan State University;2002"
