random,stu_id
7004339751,"ANNALA, CHRISTOPHER;Washington State University;2000"
7403871158,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
10339832500,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
7102988341,"AO, XIANG;University of Nebraska;2002"
35422484100,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
6603536540,"ARAI, YOICHI;University of California, San Diego;2004"
36781806900,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
55484238600,"ARAUJO, LUIS;University of Pennsylvania;2002"
7003357524,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
6701914037,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6603022989,"ARELLANO, CRISTINA;Duke University;2004"
7103372272,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
6505895938,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
56578915600,"ARMENTER, ROC;Northwestern University;2004"
7003441993,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
7202877560,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6506983576,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
7403138253,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7101802270,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7102972123,"ASAMOAH, SENANU Y.;Binghamton University;2004"
55188899400,"ASATRYAN, ARMEN;Texas A&M University;2003"
6603792210,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
6701353034,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
35511652100,"ASLAM, SAAD;Clark University;2001"
16446204900,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
14421468100,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
6602630810,"ASWAL, NAVIN;University of Minnesota;2000"
6603077485,"ATAKAN, ALP. E.;Columbia University;2003"
6603124121,"ATANASSOV, BOYKO;University of Delaware;2004"
7004123557,"ATTIA, JOSEPH;University of Virginia;2001"
23122476600,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
7401499166,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
55448536600,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7403286263,"AUTERI, MONICA;George Mason University;2001"
36885501000,"AVALOS, ANTONIO;Oklahoma State University;2003"
7201915473,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7005620197,"AXELSEN, DAN;Washington State University;2003"
7004297002,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7004653533,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6602902778,"AZAR, OFER;Northwestern University;2004"
7401514705,"AZDAN, DONNY;Ohio State University;2001"
7201915473,"AZUMA, YOSHIAKI;Brown University;2002"
6602626183,"AZZAM, ISLAM;University of California, Irvine;2003"
7101605895,"BAAR, DAVID WILLIAM;Queen's University;2000"
7003322815,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
55136884800,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7404980553,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
7004974686,"BAE, SANGHOO;Michigan State University;2003"
7005931636,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
24760076900,"BAERENSS, ANTJE;University of Colorado;2000"
6506080274,"BAILEY, WENDY;University of Pittsburgh;2000"
7004339751,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7004471375,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
6506380387,"BAKER, MALCOLM;Harvard University;2000"
55616587400,"BAKER, SCOTT A.;University of North Carolina;2001"
6701610761,"BAKIJA, JON;University of Michigan;2000"
6506453568,"BAKIMOV, RUSTAM;University of Delaware;2003"
7403868488,"BALAK, BENJAMIN;University of North Carolina;2001"
6603481647,"BALAN, DAVID JONATHAN;University of Illinois;2000"
6602827939,"BALAZS, VARADI;Yale University;2001"
7404847427,"BALDI, ALESSANDRA;Columbia University;2001"
24495144300,"BALIAN, OHAN;American University;2002"
6507000513,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7004625566,"BALL, HAROLD LEE;Georgia State University;2001"
7101861907,"BALLOU, JEFFREY P.;Northwestern University;2000"
7101736542,"BALSA, ANA INES;Boston University;2003"
6603272073,"BALTA, MUZAFFER EMRE;City University of New York;2004"
6701628330,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
6603853296,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7202824688,"BANGS, JOANN;University of Minnesota;2000"
7003839193,"BAO, JULIA JUAN;Indiana University;2001"
7101736542,"BAO, YONG;University of California, Riverside;2004"
6506806820,"BAQIR, REZA;University of California, Berkeley;2000"
7006759840,"BAR, TALIA;Yale University;2003"
7102988341,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
36890919100,"BARAKAT, HASSAN H.;Colorado State University;2002"
7007020645,"BARANCHUK, NINA;Washington University in St. Louis;2004"
7006078050,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6603323370,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7005549496,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7801327160,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
56618992400,"BARELLI, PAULO;Columbia University;2004"
6701610761,"BARILLA, ANTHONY G.;Kansas State University;2002"
7103341847,"BARLO, MEHMET;University of Minnesota;2003"
7003898097,"BARNES, MARK ALLAN;Boston University;2003"
7401499166,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7005579308,"BARR, JASON;Columbia University;2002"
7006281660,"BARR, TAVIS;Columbia University;2002"
7403286263,"BARRETO, ANDRE HORTA;University of Illinois;2001"
6701370709,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7404980553,"BASER, ONUR;Michigan State University;2002"
7201747318,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
57203176035,"BASSI, MARINA;University of California, Los Angeles;2004"
26643593100,"BASTOS, CARLOS;New School for Social Research;2002"
7103079149,"BASU, KISALAYA;University at Albany;2001"
7202208577,"BASU, RITU;University of California, Los Angeles;2000"
7102554949,"BATES, THOMAS;University of Pittsburgh;2000"
7004337487,"BATHGATE, JAMES;University of Connecticut;2001"
56228184700,"BAUGHMAN, REAGAN;Syracuse University;2001"
7005549496,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6602730596,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7201915473,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6506142568,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6603390069,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7003622493,"BEAULIER, SCOTT A.;George Mason University;2004"
6701781057,"BECEREN, MEHMET;Brandeis University;2004"
6603823807,"BECH, MORTEN;University of California, Santa Barbara;2002"
7402382523,"BEKER, PABLO FIDEL;Cornell University;2002"
7005642895,"BELL, STEPHANIE;New School for Social Research;2001"
6603699949,"BELLO, OMAR;University of Colorado;2002"
7402685621,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7006870337,"BENATI, LUCA;University of Michigan;2001"
6603742639,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
24530058300,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
7006089469,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
16068434800,"BENY, LAURA;Harvard University;2002"
6603782012,"BEREZIN, PETER;University of Toronto;2000"
26657404900,"BERG, JANINE;New School for Social Research;2003"
6603315990,"BERG, NATHAN;University of Kansas;2001"
6603285567,"BERGMAN, NITTAI;Harvard University;2003"
6603539469,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6603136355,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7006424769,"BERNAL, RAQUEL;New York University;2003"
6602376770,"BERNARD, DIDEM MINBAY;Boston University;2001"
7201792015,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7004339751,"BERTHELON, MATIAS;University of Maryland;2003"
57209633419,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7102087110,"BESEDES, TIBOR;Rutgers University;2003"
6507855839,"BESHAROV, GREGORY;Stanford University;2000"
36890919100,"BESIO, AIJUN;University of Miami;2002"
7006286384,"BESTER, C. ALAN;Duke University;2004"
57191123329,"BHADRA, LAURA JEAN;American University;2002"
7103167070,"BHANDARA, RAVI;University of Massachusetts;2001"
7404876855,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7005707658,"BHATI, AVINASH;American University;2001"
57210470692,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7003997504,"BHOLE, BHARAT;University of Southern California;2004"
7401514705,"BHOWMICK, BISWA;Fordham University;2001"
7005707658,"BIAGI, FEDERICO G.;University of British Columbia;2001"
6602266495,"BILLAH, KAAFEE;Cornell University;2002"
7006247659,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7102281952,"BISAGNI, ELENA;University of California, San Diego;2002"
6602755347,"BIVENS, LYLE;New School for Social Research;2002"
7004114269,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6506806820,"BLACK, GRANT CLIFTON;Georgia State University;2001"
14825559900,"BLANCO, LORENZO;University of California, Berkeley;2002"
24760076900,"BLASINGAME, ANTHONY;University of Maryland;2002"
7403266272,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7006582266,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
15820477100,"BOAME, ATTAH;University of Manitoba;2001"
7404980553,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7401820458,"BODMER, FRANK;University of Michigan;2000"
7003372814,"BOGAN, VICKI L.;Brown University;2004"
7402642889,"BOGART, DANIEL;University of California, Los Angeles;2003"
56228184700,"BOK, TOMAS;Harvard University;2000"
6603323370,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6506983576,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
57203285766,"BONILLA, CLAUDIO;University of Texas;2002"
6701594007,"BORC, COSTIN;University of Wisconsin;2001"
7003380130,"BORISOVA, NATALIA N.;Wayne State University;2000"
7004177835,"BORZEKOWSKI, RON;Stanford University;2002"
7003839193,"BOSSI, LUCA;Cornell University;2003"
7103097151,"BOUCHER, NATHALIE;Queen's University;2003"
6701781622,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7005150569,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7003533283,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7005701459,"BOVINO, BETH ANN;Columbia University;2001"
6508218479,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
57167301800,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
23122476600,"BRACONI, FRANK P.;City University of New York;2001"
7102740918,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7004339751,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6602745884,"BRANCACCIO, TIZIANA;Boston College;2003"
7404236271,"BRANCH, WILLIAM A.;University of Oregon;2001"
7005642895,"BRAUN, MATIAS;Harvard University;2003"
6701663060,"BRAUN, MIGUEL;Harvard University;2001"
6602558896,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7401878367,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
6506686919,"BRAY, JEREMY W.;University of North Carolina;2000"
7102637898,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
56876003500,"BRETON, THEODORE R.;George Mason University;2003"
6603770500,"BREUER, PETER;Brown University;2001"
6602626183,"BRICENO, CECILIA M.;Georgetown University;2002"
6602974540,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7005063270,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7403101221,"BROOKS, EILEEN;Harvard University;2001"
6507434029,"BROOME, SARAH J.;University of North Carolina;2002"
6603320837,"BROWN, DEREK;Duke University;2004"
6701845739,"BROWN, JASON DERRICK;Stanford University;2002"
7003889413,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6603492780,"BROWN, KEITH S.;Texas A&M University;2000"
7201915473,"BROWN, META;New York University;2001"
7003283668,"BROWN, PHILIP H.;University of Michigan;2003"
7005348741,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7005734271,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6603853296,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7102916430,"BRUNO LOBO, LYGIA;University of Miami;2000"
10339832500,"BRYANT, HENRY;Texas A&M University;2003"
6506183471,"BRYANT, LARA K.;University of North Carolina;2003"
7102197724,"BU, YISHENG;Indiana University;2002"
6603492780,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7201610560,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6602862528,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7006870337,"BULL, JESSE;University of California, San Diego;2001"
6602974540,"BURGMAN, RAYMONDA;University of Florida;2002"
7006687083,"BURSTEIN, ARIEL;Northwestern University;2002"
7005120181,"BUSATO, FRANCESCO;Columbia University;2004"
6602710543,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6603536540,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6603266966,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6602862528,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7004177835,"CAHILL, KEVIN;Boston College;2000"
57191943132,"CAHILL, SEAN;Carleton University;2004"
7202676441,"CAI, JUNNING;University of Hawaii;2004"
55662835300,"CAI, YONG;Duke University;2002"
7004065954,"CAIN, MONICA;Wayne State University;2002"
6701474154,"CALDERON, CESAR A.;University of Rochester;2002"
6506901141,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7006460950,"CALHOUN, JOSEPH;University of Georgia;2003"
7005831189,"CALIENDO, FRANK;Utah State University;2003"
6603150991,"CALLANDER, STEVEN;California Institute of Technology;2002"
35613928700,"CAMARA, YOUSSOUF;Michigan State University;2000"
7005348741,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
6701391248,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
57219353202,"CAMPBELL, JOANNA;Stanford University;2004"
56578915600,"CAMPBELL, SEAN;University of Pennsylvania;2002"
56578915600,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6603600974,"CAMPO, SANDRA;University of Southern California;2002"
7006247659,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
57167301800,"CANER, ASENA;New York University;2003"
57193779613,"CANER, DILEK;New York University;2002"
6505754212,"CAO, HEPING;Ohio State University;2001"
7006127065,"CAO, ZHUN;Boston University;2003"
7005063270,"CARARE, OCTAVIAN;Rutgers University;2002"
6505855195,"CARBONE, JARED;University of Colorado;2003"
6603556825,"CARDENAS, OSCAR;University of Cincinnati;2001"
6701410902,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7402727004,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7004336434,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7404236271,"CARLSON, MARK A.;University of California, Berkeley;2001"
6602665608,"CARMAN, KATHERINE;Stanford University;2003"
7003290720,"CARMONA, GUILHERME;University of Minnesota;2001"
7006126360,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
8360393200,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7101998487,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
57191402449,"CARUANA, GUILLERMO;Boston University;2003"
35597979500,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7004310598,"CASAS-ARCE, PABLO;Harvard University;2003"
6603689321,"CASH, SEAN B.;University of California, Berkeley;2003"
55726410700,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
55712350600,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6602988854,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6603577757,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7403623619,"CAVALLO, MICHELE;New York University;2003"
6701762673,"CECH, ROMAN;University of Virginia;2002"
7006770651,"CELASUN, OYA;University of Maryland;2001"
7202045376,"CELEN, BOGACHAN;New York University;2004"
7004017860,"CELIK, GORKEM;Northwestern University;2002"
6603725191,"CELLARIER, LAURENT;University of Southern California;2002"
7201701200,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
24495144300,"CESPEDES, LUIS FELIPE;New York University;2001"
7101863759,"CHA, INKYUNG;Texas A&M University;2004"
6603438007,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7003812265,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
6602902778,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6603823807,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6603889672,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7005252181,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7005150569,"CHAMI, CYRIL A.;University of Alberta;2002"
7201704033,"CHAMON, MARCOS;Harvard University;2003"
36507688400,"CHAN, HUA MAN;Yale University;2002"
7404023571,"CHAN, TAT YUEN;Yale University;2001"
16445447200,"CHAN, WING HONG;University of Alberta;2002"
7404757122,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
16401436200,"CHANDA, ANANDA;Johns Hopkins University;2001"
6602974540,"CHANDA, AREENDAM;Brown University;2001"
7103135484,"CHANDRA, AMITABH;University of Kentucky;2000"
6601915849,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
57208806519,"CHANG, CHIA-YING;Vanderbilt University;2002"
55498582600,"CHANG, JAECHUL;University of Washington;2002"
7202697377,"CHANG, PAO-LI;University of Michigan;2002"
16068434800,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6603740957,"CHANG, YUNHEE;University of Illinois;2003"
55662835300,"CHAPLIN, DAVID E.;Colorado State University;2001"
7102554949,"CHARUMILIND, CHUTATONG;Cornell University;2002"
26431064500,"CHATTERJEE, SANTANU;University of Washington;2001"
11639185900,"CHAUDHURY, PARAMA;New York University;2003"
6603050427,"CHEN, ANDREW;Columbia University;2002"
7402886108,"CHEN, CHULING;University of California, Los Angeles;2004"
6701567319,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
14009464200,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7202905604,"CHEN, GONGWEI;Washington State University;2001"
7003837225,"CHEN, JENNJOU;Cornell University;2004"
7004297002,"CHEN, M. KEITH;Harvard University;2003"
55188899400,"CHEN, MAX;University of Washington;2001"
6602874179,"CHEN, MING-HSIANG;Kansas State University;2001"
24318303900,"CHEN, MING;University of California, Berkeley;2001"
57212812732,"CHEN, QI;University of Michigan;2000"
7403169216,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
24784705200,"CHEN, SUSAN E.;University of North Carolina;2004"
6602724008,"CHEN, YU-CHIN;Harvard University;2002"
7005150569,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7102740918,"CHENG, CHIUNG YING;Michigan State University;2001"
6603470176,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
57167301800,"CHENG, SHIJUN;University of Pittsburgh;2001"
7003441111,"CHENG, XIAOPENG;University of Hawaii;2004"
6603472607,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7201701200,"CHETTY, NADARAJAN;Harvard University;2003"
6603659971,"CHEUNG, JAEHO;University of Wisconsin;2000"
7003533283,"CHHABRA, DIPANKAR;American University;2003"
35588900900,"CHIANG, ERIC P.;University of Florida;2002"
7201957274,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
24566126900,"CHILDS, JASON;McMaster University;2003"
6507192815,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6603092701,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6602974540,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6603577757,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7003433000,"CHO, HYUNSEUNG;Indiana University;2002"
6602810769,"CHO, JIN SEO;University of California, San Diego;2002"
7201610560,"CHO, SEONGHOON;Columbia University;2004"
7201697548,"CHO, SUNG-JIN;Yale University;2002"
57209633419,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6603742639,"CHO, YONG-WOON;University of Houston;2003"
6602267759,"CHO, YONGSU;Michigan State University;2002"
7401878367,"CHO, YOUNG-SHIN;University of Missouri;2002"
7101861907,"CHOE, KWANG-IL;Texas A&M University;2003"
6603107723,"CHOI, CHUNG-GYU;Georgetown University;2002"
6602874179,"CHOI, HESSEON;Michigan State University;2002"
7404395630,"CHOI, HORAG;Ohio State University;2003"
36505307800,"CHOI, HYUNG JAI;University of Washington;2003"
7005881414,"CHOI, JINO;George Washington University;2002"
7006429088,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6701643158,"CHOI, KYONGWOOK;University of Washington;2002"
7102396845,"CHOI, MINSIK;University of Massachusetts;2002"
15820477100,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7402416227,"CHOI, SOON-YOUNG;University of Chicago;2004"
7004554226,"CHOI, WONSEOK;Harvard University;2002"
6603457677,"CHOI, YONG-SEOK;Brown University;2002"
7005348741,"CHOI, YOUNG ROK;University of Missouri;2003"
7401878367,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6603600974,"CHOI, YUN JEONG;Cornell University;2003"
7402364170,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7102598142,"CHONG, HOGUN;Texas A&M University;2003"
6603770500,"CHOO, EUGENE S. Y.;Yale University;2001"
7005734271,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
