random,stu_id
6507000513,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
7006429088,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
7004050464,"ARDIC, OYA;University of Wisconsin;2003"
6507192815,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
24530058300,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
6603670579,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
6602215836,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
6602710543,"ARMENTER, ROC;Northwestern University;2004"
7201860835,"ARSENEAU, DAVID MACY;University of Virginia;2004"
7004577163,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6602775999,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7006190700,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
6603207649,"ASADURIAN, ALICE;George Washington University;2003"
6506656439,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7102396845,"ASATRYAN, ARMEN;Texas A&M University;2003"
7404488477,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
6603085602,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
12786548600,"ASKER, JOHN;Harvard University;2004"
7005734271,"ASLAM, SAAD;Clark University;2001"
6603457527,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
57191123329,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
6603689321,"ASWAL, NAVIN;University of Minnesota;2000"
6507000513,"ATAKAN, ALP. E.;Columbia University;2003"
6507421240,"ATANASSOV, BOYKO;University of Delaware;2004"
6602404060,"ATES, AYSEGUL;American University;2003"
6701533717,"ATHREYA, RUPA;Yale University;2002"
7401576349,"ATTIA, JOSEPH;University of Virginia;2001"
6602305858,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
6507731646,"AURA, SAKU;Massachusetts Institute of Technology;2001"
6701731485,"AVALOS, ANTONIO;Oklahoma State University;2003"
7201969595,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7501838950,"AXELSEN, DAN;Washington State University;2003"
7202044988,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
6701799144,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7003560681,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6701809311,"AZAR, OFER;Northwestern University;2004"
7004449292,"AZDAN, DONNY;Ohio State University;2001"
24363646900,"AZUMA, YOSHIAKI;Brown University;2002"
36840355500,"BAAR, DAVID WILLIAM;Queen's University;2000"
7801335712,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
13604847500,"BACHTIAR, INDRO;Colorado State University;2002"
55498582600,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
6701521662,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
7202525677,"BAE, SANGHOO;Michigan State University;2003"
6603136355,"BAERENSS, ANTJE;University of Colorado;2000"
6602829966,"BAILEY, WENDY;University of Pittsburgh;2000"
6603207649,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7102737699,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
6701673002,"BAKER, MALCOLM;Harvard University;2000"
6603648434,"BAKER, SCOTT A.;University of North Carolina;2001"
6602844657,"BAKIJA, JON;University of Michigan;2000"
6701898450,"BAKIMOV, RUSTAM;University of Delaware;2003"
7003595449,"BALAK, BENJAMIN;University of North Carolina;2001"
6603457527,"BALAN, DAVID JONATHAN;University of Illinois;2000"
6603226704,"BALAZS, VARADI;Yale University;2001"
6701391248,"BALDI, ALESSANDRA;Columbia University;2001"
6603549284,"BALIAN, OHAN;American University;2002"
6701628330,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7102989698,"BALL, HAROLD LEE;Georgia State University;2001"
6602238547,"BALLOU, JEFFREY P.;Northwestern University;2000"
55953075000,"BALSA, ANA INES;Boston University;2003"
11639185900,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7202623033,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
6601949789,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7003431727,"BAO, JULIA JUAN;Indiana University;2001"
6602463742,"BAR, TALIA;Yale University;2003"
7402685621,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
36439009300,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6603546353,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6602974540,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7410319989,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6508213226,"BARELLI, PAULO;Columbia University;2004"
6603124121,"BARILLA, ANTHONY G.;Kansas State University;2002"
24372394700,"BARKLEY, DANIEL;University of California, Irvine;2000"
7003846041,"BARLO, MEHMET;University of Minnesota;2003"
57195644473,"BARNES, MARK ALLAN;Boston University;2003"
6603932212,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7402200753,"BARR, JASON;Columbia University;2002"
7006190700,"BARR, TAVIS;Columbia University;2002"
35578894000,"BARRETO, ANDRE HORTA;University of Illinois;2001"
55464900100,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
56207793000,"BARRY, JOHN;George Mason University;2004"
36507688400,"BARTH, DAVID;Northwestern University;2003"
7004046782,"BASER, ONUR;Michigan State University;2002"
35997540500,"BASISTHA, ARABINDA;University of Washington;2002"
7006127065,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6603136355,"BASOV, SUREN;Boston University;2001"
6602422569,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
6603691303,"BASSI, MARINA;University of California, Los Angeles;2004"
6602902778,"BASU, KISALAYA;University at Albany;2001"
7403279961,"BASU, RITU;University of California, Los Angeles;2000"
7006027615,"BATES, THOMAS;University of Pittsburgh;2000"
6701694147,"BATHGATE, JAMES;University of Connecticut;2001"
7004255822,"BATISTA, GERALYNN;Fordham University;2004"
7004644309,"BAUGHMAN, REAGAN;Syracuse University;2001"
7004177835,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7402558088,"BAYARD, KIMBERLY N.;University of Maryland;2001"
14020709300,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
11541201900,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6603322965,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
6507639810,"BEAULIER, SCOTT A.;George Mason University;2004"
7006485946,"BECEREN, MEHMET;Brandeis University;2004"
7202111421,"BECH, MORTEN;University of California, Santa Barbara;2002"
7003728968,"BELL, STEPHANIE;New School for Social Research;2001"
7005831189,"BELLO, OMAR;University of Colorado;2002"
6603366010,"BELLOT, JOVIS;Fordham University;2002"
7003791139,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7006429088,"BELOVA, EVGENIA;University of Houston;2003"
7402558088,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6701448355,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6603477130,"BENETEZ-SILVA, HUGO;Yale University;2001"
7005642895,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6603828815,"BENY, LAURA;Harvard University;2002"
7003791139,"BEREZIN, PETER;University of Toronto;2000"
6603457527,"BERG, JANINE;New School for Social Research;2003"
6603956309,"BERG, NATHAN;University of Kansas;2001"
6603956309,"BERGER, BRETT;University of Washington;2001"
6601949789,"BERGMAN, NITTAI;Harvard University;2003"
7003372814,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7006190700,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7006046725,"BERKER, ALI;Michigan State University;2001"
57189255724,"BERNAL, RAQUEL;New York University;2003"
8945171400,"BERNARD, DIDEM MINBAY;Boston University;2001"
7006485946,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6603322965,"BERTHELON, MATIAS;University of Maryland;2003"
7201707603,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
6602694929,"BESEDES, TIBOR;Rutgers University;2003"
6603323032,"BESHAROV, GREGORY;Stanford University;2000"
7801565243,"BESIO, AIJUN;University of Miami;2002"
7202326848,"BESTER, C. ALAN;Duke University;2004"
7403288842,"BHANDARA, RAVI;University of Massachusetts;2001"
7005806112,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
6602930341,"BHATI, AVINASH;American University;2001"
6701482228,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7202103794,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7401638850,"BHOWMICK, BISWA;Fordham University;2001"
6603472607,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7004255822,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6603846007,"BILLAH, KAAFEE;Cornell University;2002"
24428144600,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6602302926,"BISAGNI, ELENA;University of California, San Diego;2002"
6603916874,"BIVENS, LYLE;New School for Social Research;2002"
7202783915,"BIVINS, LAURA;Pennsylvania State University;2001"
6701533717,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7202709634,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7003962512,"BLACKWELL, CALVIN;University of New Mexico;2000"
7102174257,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7202601585,"BLANCO, LORENZO;University of California, Berkeley;2002"
6701802161,"BLASINGAME, ANTHONY;University of Maryland;2002"
56246409100,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7402114693,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7003824778,"BOAME, ATTAH;University of Manitoba;2001"
7101863759,"BODMER, FRANK;University of Michigan;2000"
7004903184,"BOGART, DANIEL;University of California, Los Angeles;2003"
6602897563,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7005355519,"BONILLA, CLAUDIO;University of Texas;2002"
6701715072,"BORC, COSTIN;University of Wisconsin;2001"
7005931636,"BORISOVA, NATALIA N.;Wayne State University;2000"
7202326848,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6602479567,"BORZEKOWSKI, RON;Stanford University;2002"
7402097496,"BOSSI, LUCA;Cornell University;2003"
7404395630,"BOUCHER, NATHALIE;Queen's University;2003"
7202525677,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
57191123329,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
6603231686,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
26326476000,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7003972408,"BOVINO, BETH ANN;Columbia University;2001"
7004487955,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7202935111,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7201860835,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7202642296,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7007177218,"BRACONI, FRANK P.;City University of New York;2001"
7004449292,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6602179235,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7202497364,"BRANCACCIO, TIZIANA;Boston College;2003"
7003397216,"BRANCH, WILLIAM A.;University of Oregon;2001"
55662835300,"BRAUN, MATIAS;Harvard University;2003"
6603943853,"BRAUN, MIGUEL;Harvard University;2001"
7103342438,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
6603691303,"BRAY, JEREMY W.;University of North Carolina;2000"
13610607000,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7005755561,"BRETON, THEODORE R.;George Mason University;2003"
7003914118,"BREUER, PETER;Brown University;2001"
56049176000,"BRICENO, CECILIA M.;Georgetown University;2002"
7005620197,"BRIDGES, JOHN F. P.;City University of New York;2002"
6701859264,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
6602821952,"BROOKS, EILEEN;Harvard University;2001"
6701639317,"BROOME, SARAH J.;University of North Carolina;2002"
57189255724,"BROWN, DEREK;Duke University;2004"
7005126472,"BROWN, JASON DERRICK;Stanford University;2002"
7402200753,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6602500728,"BROWN, KEITH S.;Texas A&M University;2000"
56633265900,"BROWN, META;New York University;2001"
7004179170,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7404023571,"BROWN, PHILIP H.;University of Michigan;2003"
57191123329,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6603659466,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7401610061,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
57198766778,"BRUNO LOBO, LYGIA;University of Miami;2000"
6602862528,"BRYANT, HENRY;Texas A&M University;2003"
24439801900,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7202579738,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7404876855,"BUDDELMEIJER, HIELKE;New York University;2001"
7401513388,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6602422569,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7003290720,"BULL, JESSE;University of California, San Diego;2001"
35997540500,"BURGMAN, RAYMONDA;University of Florida;2002"
57923621000,"BURSTEIN, ARIEL;Northwestern University;2002"
7005254021,"BUSATO, FRANCESCO;Columbia University;2004"
56228184700,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6602404060,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7003728968,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6602404060,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7005376779,"BUYUKSAHIN, BAHATTIN;American University;2002"
6603589746,"CACCIOLA, STEPHEN;Yale University;2002"
7403583729,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6602404060,"CAHILL, KEVIN;Boston College;2000"
7403583729,"CAHILL, SEAN;Carleton University;2004"
55347647300,"CAI, JUNNING;University of Hawaii;2004"
7404031961,"CAI, YONG;Duke University;2002"
7003321408,"CAIN, MONICA;Wayne State University;2002"
57208806519,"CALDERON, CESAR A.;University of Rochester;2002"
6602429118,"CALDWELL, GREGORY GORDON;Queen's University;2003"
55417553200,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7004046424,"CALHOUN, JOSEPH;University of Georgia;2003"
7202497364,"CALLANDER, STEVEN;California Institute of Technology;2002"
15729445600,"CAMARA, YOUSSOUF;Michigan State University;2000"
7005155437,"CAMP, MARY ELIZABETH;Indiana University;2001"
24362133000,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7006027615,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
8969005400,"CAMPBELL, JOANNA;Stanford University;2004"
6701340380,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6506934372,"CAMPELO, ANA KATARINA;University of Illinois;2000"
55953326600,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
6701861348,"CANER, ASENA;New York University;2003"
36468701600,"CANER, DILEK;New York University;2002"
7201860835,"CAO, HEPING;Ohio State University;2001"
6506080274,"CAO, ZHUN;Boston University;2003"
57010598300,"CARARE, OCTAVIAN;Rutgers University;2002"
8969005400,"CARBONE, JARED;University of Colorado;2003"
7101605895,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7003832293,"CARDENAS, OSCAR;University of Cincinnati;2001"
7402558088,"CARDOS, MIGUEL;University of Minnesota;2003"
57210531333,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7202601585,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
6602429118,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
6602328796,"CARLSON, MARK A.;University of California, Berkeley;2001"
6603266966,"CARMAN, KATHERINE;Stanford University;2003"
7005602679,"CARMONA, GUILHERME;University of Minnesota;2001"
36468701600,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7501605012,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7201969595,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
56238848100,"CARUANA, GUILLERMO;Boston University;2003"
7004050464,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
57195644473,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7404488477,"CASAS-ARCE, PABLO;Harvard University;2003"
6604035782,"CASASSUS, JAIME;Carnegie Mellon University;2004"
16475049100,"CASH, SEAN B.;University of California, Berkeley;2003"
6603457527,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7004573232,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7003453016,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6603434635,"CATALAN, MARIO;University of California, Los Angeles;2001"
7404802174,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7004264968,"CAVALLO, MICHELE;New York University;2003"
24439801900,"CECH, ROMAN;University of Virginia;2002"
7201695946,"CELASUN, OYA;University of Maryland;2001"
7401878367,"CELEBI, METIN;Boston College;2000"
6603943853,"CELEN, BOGACHAN;New York University;2004"
7004177835,"CELIK, GORKEM;Northwestern University;2002"
13610607000,"CELLARIER, LAURENT;University of Southern California;2002"
55463091400,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
35578894000,"CESPEDES, LUIS FELIPE;New York University;2001"
7202135367,"CHA, INKYUNG;Texas A&M University;2004"
55688050200,"CHABOT, BENJAMIN R.;Northwestern University;2000"
24784705200,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
35996396300,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
36439009300,"CHAK, POK MAN;York University;2001"
6602793884,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
36715564100,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6603207649,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7102037136,"CHAMBERS, MATTHEW S.;Florida State University;2003"
35773530200,"CHAMI, CYRIL A.;University of Alberta;2002"
7006416636,"CHAMON, MARCOS;Harvard University;2003"
17433674100,"CHAN, HUA MAN;Yale University;2002"
6603759295,"CHAN, TAT YUEN;Yale University;2001"
7005643274,"CHAN, WING HONG;University of Alberta;2002"
7202135367,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7202497364,"CHANDA, ANANDA;Johns Hopkins University;2001"
55728942800,"CHANDRA, AMITABH;University of Kentucky;2000"
6602694929,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7102619783,"CHANG, PAO-LI;University of Michigan;2002"
6603759295,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7005777390,"CHANG, YUNHEE;University of Illinois;2003"
6603670579,"CHAPLIN, DAVID E.;Colorado State University;2001"
6603434635,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7201701200,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6603398170,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7003923915,"CHATTERJEE, SANTANU;University of Washington;2001"
7006157135,"CHATTERJEE, SOURAV;University of Florida;2003"
6603638256,"CHAUDHURY, PARAMA;New York University;2003"
35616774700,"CHEN, ANDREW;Columbia University;2002"
7003791139,"CHEN, CHULING;University of California, Los Angeles;2004"
6603542553,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
56238848100,"CHEN, GONGWEI;Washington State University;2001"
7401610061,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6508135702,"CHEN, JING;University of California, Davis;2003"
6506782186,"CHEN, LAN;University of Hawaii;2004"
6602431067,"CHEN, MAX;University of Washington;2001"
7004554226,"CHEN, MING-HSIANG;Kansas State University;2001"
7006623149,"CHEN, QI;University of Michigan;2000"
7005348741,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
6602075696,"CHEN, WEIPING;University of Wisconsin;2003"
6602887809,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7006204242,"CHEN, YU-CHIN;Harvard University;2002"
6601986981,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7102280221,"CHENG, CHIUNG YING;Michigan State University;2001"
6701694147,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7202963129,"CHENG, SHIJUN;University of Pittsburgh;2001"
35599918200,"CHEOL-SOO, PARK;New School for Social Research;2000"
7004326556,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6701628330,"CHETTY, NADARAJAN;Harvard University;2003"
6602404060,"CHHABRA, DIPANKAR;American University;2003"
7202579477,"CHIANG, ERIC P.;University of Florida;2002"
6602566022,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7201962817,"CHILDS, JASON;McMaster University;2003"
7102796627,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7406326915,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6602431067,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
57190492381,"CHO, HYUNSEUNG;Indiana University;2002"
7006157135,"CHO, JIN SEO;University of California, San Diego;2002"
35608181600,"CHO, SUNG-JIN;Yale University;2002"
6701628330,"CHO, SUNGBIN;University of California, Los Angeles;2003"
