id,count,gender,name,probability
"ERBIL, CAN;Boston College;2002",247,male,CAN,0.93
"ERDEN, LUTFI;Florida State University;2002",25,male,LUTFI,0.96
"ERDOGDU, OYA;Iowa State University;2002",53,female,OYA,0.98
"ERKAL, NISVAN;University of Maryland;2002",,,Nisvan,0.0
"ERUTKU, CAN;University of Laval;2001",247,male,CAN,0.93
"ESANOV, AKRAM;Kansas State University;2003",67,male,Akram,0.94
"ESPINO, EMILIO;Cornell University;2000",370,male,EMILIO,0.99
"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003",220,male,DOMENICO,1.0
"ESTEBAN-PRETEL, JULEN;New York University;2004",10,male,Julen,0.8
"EUN, WOONG;Utah State University;2002",257,male,Woong,0.99
"EVANS, GAREN KEITH;Texas A&M University;2002",14,male,Garen,1.0
"EVANS, LAWRANCE L.;University of Massachusetts;2001",90,male,Lawrance,0.94
"EVANS, MARY FRANCES;University of Colorado;2001",4440,female,Mary,1.0
"EVENSON, BENGTE;Massachusetts Institute of Technology;2002",2,female,Bengte,0.5
"EVERHART, STEPHEN S.;Georgia State University;2002",2608,male,STEPHEN,1.0
"EVRENK, HALDUN;Boston University;2004",24,male,Haldun,1.0
"EWING, PAUL LEE, JR.;Colorado School of Mines;2002",5931,male,Paul,1.0
"EZRIELEV, JAY;New York University;2001",1882,male,JAY,0.9
"FABERMAN, R. JASON;University of Maryland;2003",4927,male,Jason,1.0
"FACCHINI, GIOVANNI;Stanford University;2001",722,male,GIOVANNI,1.0
"FADIGA, MOHAMADOU;Texas Tech University;2003",495,male,Mohamadou,0.97
"FAHS, RAFIC;Washington State University;2001",13,male,RAFIC,1.0
"FAIRFIELD, ELTON;University of Western Ontario;2002",62,male,ELTON,1.0
"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003",1644,male,Eduardo,1.0
"FALATO, ANTONIO;Columbia University;2004",2290,male,Antonio,1.0
"FALBA, TRACY;Stanford University;2000",1709,female,TRACY,0.95
"FAN, WEI;University of Michigan;2001",5779,male,Wei,0.72
"FAN, WENZHONG;Yale University;2004",13,male,Wenzhong,0.92
"FANG, HUA;University of Virginia;2002",24,female,HUA,0.71
"FANG, QIU;Utah State University;2003",296,female,Qiu,0.57
"FARAHATI, FARAH;Northern Illinois University;2001",237,female,FARAH,0.93
"FARAS, REYADH;West Virginia University;2002",20,male,Reyadh,1.0
"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004",4,male,Rushad,1.0
"FARKA, ERMIRA;Columbia University;2004",4,female,Ermira,1.0
"FARRANT, ANDREW;George Mason University;2002",5168,male,Andrew,1.0
"FARSI, MEHDI;University of Southern California;2002",329,male,MEHDI,0.99
"FATUM, RASMUS;University of California, Santa Cruz;2001",171,male,RASMUS,0.99
"FAY, SCOTT;University of Michigan;2001",3450,male,SCOTT,1.0
"FEIGENBAUM, JAMES A.;University of Iowa;2003",6359,male,James,0.99
"FELDMAN, NAOMI;University of Michigan;2004",498,female,Naomi,0.99
"FENG, LEI;Harvard University;2002",2362,female,Lei,0.51
"FENN, ETHAN ABBOTT;University of Chicago;2003",375,male,Ethan,0.98
"FERNANDES, ANA MARGARIDA;Yale University;2002",3621,female,ANA,0.99
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",2270,male,Diego,1.0
"FERNANDEZ, ENRIC;University of Chicago;2000",29,male,ENRIC,0.97
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",493,male,Gonzalo,1.0
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",1071,male,JESUS,0.98
"FERNHOLZ, FERNANDO R.;Boston University;2001",2012,male,FERNANDO,1.0
"FEROLI, MICHAEL;New York University;2003",11094,male,MICHAEL,1.0
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",8180,male,DANIEL,1.0
"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004",2012,male,Fernando,1.0
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",1631,male,PEDRO,0.99
"FERREIRA, SERGIO G.;University of Wisconsin;2001",1818,male,Sergio,1.0
"FERTIG, ANGELA;Brown University;2001",3511,female,ANGELA,1.0
"FEYRER, JAMES D.;Brown University;2001",6359,male,JAMES,0.99
"FIGURA, JOHN ANDREW;University of Maryland;2000",9931,male,JOHN,0.99
"FILIPI, ALES;Stanford University;2004",20,male,Ales,0.95
"FINK, JASON;University of Virginia;2002",4927,male,JASON,1.0
"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001",4334,female,AMY,0.99
"FIORITO, LUCA;New School for Social Research;2003",1075,male,Luca,0.99
"FIRPO, SERGIO;University of California, Berkeley;2003",1818,male,Sergio,1.0
"FISHER, ANDREW;University of Georgia;2002",5168,male,ANDREW,1.0
"FISHER, JONATHAN;University of Kentucky;2001",3702,male,Jonathan,1.0
"FITZGERALD, DOIREANN;Harvard University;2003",5,female,DOIREANN,1.0
"FITZMAURICE, PATRICIA;Fordham University;2004",3488,female,Patricia,1.0
"FLANAGAN, ANN;George Washington University;2001",1818,female,ANN,0.99
"FLEMING, ELAINE;Boston College;2003",1142,female,Elaine,1.0
"FLETSCHNER, DIANA;University of Wisconsin;2002",2885,female,DIANA,0.99
"FLORES-LAGUNES, ALFONSO;Ohio State University;2001",420,male,ALFONSO,1.0
"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003",3753,male,THOMAS,1.0
"FLOYD, EUGENE A., III;City University of New York;2003",319,male,Eugene,0.98
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",2515,male,SEAN,1.0
"FLYNN, DAVID TERENCE;Indiana University;2001",12593,male,David,1.0
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",669,female,ALESSANDRA,1.0
"FOLEY, CHARLES;Harvard University;2002",1798,male,CHARLES,1.0
"FONG, CHRISTINA M.;University of Massachusetts;2000",2400,female,CHRISTINA,1.0
"FONG, JOSEPH K. W.;Queen's University;2001",2213,male,JOSEPH,0.99
"FONG, YUK-FAI;Boston University;2003",37,female,YUK,0.97
"FONTENLA, MATIAS;University of Texas;2003",648,male,Matias,1.0
"FOOTE, JILL;Fordham University;2002",1335,female,JILL,1.0
"FORD, TIMOTHY C.;University of New Hampshire;2002",809,male,TIMOTHY,1.0
"FORNI, LORENZO;Boston University;2001",496,male,Lorenzo,1.0
"FOSTER, JENNIFER R.;University of Maryland;2003",6717,female,Jennifer,1.0
"FOX, ALAN;University of Michigan;2000",2079,male,ALAN,1.0
"FOX, JEREMY;Stanford University;2003",1840,male,Jeremy,0.99
"FRAGKIAS, MICHAIL;Clark University;2004",6,male,Michail,1.0
"FRANCIS, JOHN;Michigan State University;2001",9931,male,JOHN,0.99
"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004",1093,male,Francesco,1.0
"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002",1093,male,FRANCESCO,1.0
"FRAZER, GARTH;Yale University;2003",51,male,GARTH,1.0
"FRECHETTE, GUILLAUME R.;Ohio State University;2002",779,male,Guillaume,1.0
"FREIJE, COREY;Southern Illinois University;2002",638,male,COREY,0.91
"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000",8402,female,MARIA,0.99
"FRIEDMAN, JED;University of Michigan;2001",100,male,JED,0.93
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",4260,female,JULIE,1.0
"FU, WEIHUA;Rensselaer Polytechnic Institute;2001",46,male,Weihua,0.72
"FUCHS-SCHUENDELN, NICOLA;Yale University;2004",1226,female,Nicola,0.71
"FUENTES, MONICA;Columbia University;2003",2787,female,MONICA,1.0
"FUJIMOTO, AKIKO;Yale University;2004",71,female,Akiko,1.0
"FULLERTON, GORDON;Queen's University;2000",416,male,Gordon,1.0
"FULLWILER, SCOTT T.;University of Nebraska;2001",3450,male,SCOTT,1.0
"FUNG, PING-HSUAN;University of California, Davis;2002",1584,male,Ping,0.53
"FURMAN, JASON;Harvard University;2004",4927,male,Jason,1.0
"FURSTENBERG, ERIC K;University of Wisconsin;2004",4110,male,Eric,1.0
"FUSARO, MARK;Northwestern University;2004",6176,male,Mark,1.0
"FUSILLO, MICHAEL G.;City University of New York;2001",11094,male,MICHAEL,1.0
"GABLINGER, YNON;Columbia University;2004",6,male,Ynon,0.83
"GAGNE, LYNDA G.;University of British Columbia;2002",432,female,LYNDA,1.0
"GAGNON, GREGORY;University of Toronto;2000",721,male,GREGORY,1.0
"GAILMARD, SEAN;California Institute of Technology;2002",2515,male,SEAN,1.0
"GAITAN, BEATRIZ;University of Minnesota;2001",829,female,BEATRIZ,1.0
"GALLARDO, ANTONIO J.;Lehigh University;2004",2290,male,Antonio,1.0
"GALLAWAY, JULIE H.;Colorado State University;2001",4260,female,JULIE,1.0
"GALLAWAY, TERREL A.;Colorado State University;2001",24,male,Terrel,0.92
"GALLO, ANDRES ALBERTO;University of Illinois;2003",2057,male,Andres,1.0
"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003",1644,male,EDUARDO,1.0
"GANDHI, ALKA;Ohio State University;2003",33,female,ALKA,0.94
"GANTNER, ANITA;University of California, Santa Barbara;2003",1519,female,Anita,1.0
"GAO, FENG;University of Iowa;2003",1355,male,Feng,0.79
"GAO, YUAN;University of California, Los Angeles;2000",69,female,YUAN,0.71
"GAPEN, MICHAEL T.;Indiana University;2004",11094,male,Michael,1.0
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",394,female,ELIANA,1.0
"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001",8402,female,MARIA,0.99
"GARCIA, LETICIA G.;West Virginia University;2002",349,female,LETICIA,0.99
"GARCIA, ROSE MARY;Georgetown University;2001",857,female,ROSE,0.99
"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003",429,female,MERCEDES,1.0
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",1277,male,RODRIGO,1.0
"GARG, SONALI;Ohio State University;2000",51,female,Sonali,1.0
"GARING, CAPRICE;University of Florida;2003",13,female,CAPRICE,1.0
"GARNER, PHILLIP;Brown University;2002",463,male,PHILLIP,1.0
"GARRETT, ALLISON MARIE;University of Chicago;2001",1033,female,ALLISON,1.0
"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003",98,male,Myles,1.0
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",3821,male,JOSE,0.99
"GASTANAGA, VICTOR M.;University of Southern California;2000",2234,male,VICTOR,1.0
"GATTIS, LOUIS S., JR.;George Mason University;2001",654,male,LOUIS,0.99
"GAUZSHTEIN, VALERIY;University of Colorado;2003",8,male,Valeriy,1.0
"GAYLE, PHILIP;University of Colorado;2002",1097,male,PHILIP,1.0
"GAYNOR, DANIEL E.;University of Texas;2001",8180,male,DANIEL,1.0
"GAYTAN, ALEJANDRO;New York University;2004",1951,male,Alejandro,1.0
"GE, YING;University of Toronto;2004",78,female,Ying,0.9
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",1294,female,Lori,1.0
"GEHLKEN, AMY;University of Alabama;2003",4334,female,Amy,0.99
"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001",8631,male,CHRIS,0.93
"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000",2339,male,CHRISTOPHER,1.0
"GENC, TALAT;University of Arizona;2003",19,male,Talat,0.84
"GENG, WANJING;University of Western Ontario;2003",5,female,Wanjing,1.0
"GENNAIOLI, NICOLA;Harvard University;2004",1226,female,Nicola,0.71
"GENTZKOW, MATTHEW;Harvard University;2004",3338,male,Matthew,1.0
"GEORGE, JOHN GREGORY;University of South Carolina;2002",9931,male,JOHN,0.99
"GEORGOPOULOS, GEORGE;University of Toronto;2002",2098,male,GEORGE,0.99
"GERAATS, PETRA MARIA;University of California, Berkeley;2000",588,female,PETRA,0.99
"GERAGHTY, THOMAS M.;Northwestern University;2002",3753,male,Thomas,1.0
"GERLACH, JEFFREY R.;Indiana University;2002",932,male,JEFFREY,1.0
"GERSHUN, NATALIA;Columbia University;2002",1370,female,NATALIA,1.0
"GETACHEW, LULLIT;Rice University;2003",,,Lullit,0.0
"GHOSH, ARGHYA;University of Minnesota;2000",35,male,Arghya,1.0
"GHOSH, ARINDAM;University of California, Irvine;2001",6,male,Arindam,1.0
"GHOSH, INDRANIL;Southern Methodist University;2000",6,male,INDRANIL,1.0
"GHOSH, SUDEEP;University of Iowa;2002",27,male,SUDEEP,0.96
"GIACOMINI, RAFFAELLA;University of California, San Diego;2003",110,female,RAFFAELLA,1.0
"GIANONNI, MARC;Princeton University;2001",1555,male,MARC,1.0
"GIBERSON, MICHAEL;George Mason University;2004",11094,male,Michael,1.0
"GIBSON, AMY;University of Alabama;2003",4334,female,Amy,0.99
"GIDDINGS, LISA;American University;2000",6394,female,Lisa,1.0
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",8180,male,DANIEL,1.0
"GIERTZ, SETH;Syracuse University;2001",373,male,SETH,1.0
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",5931,male,PAUL,1.0
"GILANSHAH, CATHERINE E.;George Mason University;2001",2372,female,CATHERINE,1.0
"GILPATRIC, SCOTT, M.;Texas A&M University;2002",3450,male,SCOTT,1.0
"GINE, XAVIER;University of Chicago;2001",686,male,XAVIER,0.99
"GINSBURG, MITCHELL;American University;2003",345,male,Mitchell,0.99
"GIOVANNONI, FRANCESCO;Stanford University;2000",1093,male,FRANCESCO,1.0
"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003",3,male,Audrius,1.0
"GIULIANO, LAURA MARIE;University of California, Berkeley;2003",7953,female,LAURA,1.0
"GIULIANO, PAOLA;University of California, Berkeley;2003",1453,female,Paola,0.98
"GIUMMO, JESSE;University of California, Berkeley;2003",1095,male,Jesse,0.93
"GODTLAND, ERIN M.;University of California, Berkeley;2001",2097,female,ERIN,0.99
"GOENNER, CULLEN;University of Wisconsin;2001",17,male,Cullen,1.0
"GOERRE, MICHELLE;University of Virginia;2002",5658,female,MICHELLE,1.0
"GOLDAR, MITA;City University of New York;2002",18,female,MITA,1.0
"GOLDBERG, DROR;University of Rochester;2002",28,male,DROR,1.0
"GOLDFARB, AVI;Northwestern University;2002",103,male,AVI,0.77
"GOLDFARB, BRENT DANIEL;Stanford University;2001",595,male,BRENT,1.0
"GOLDMAN, ELENA;Rutgers University;2002",1645,female,ELENA,1.0
"GOLDSMITH, JOHN V.;University of Maryland;2001",9931,male,JOHN,0.99
"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002",151,female,KERSTIN,1.0
"GOMES, CARLA SALSA;Boston University;2001",1583,female,CARLA,1.0
"GOMES, CLEMENCIA TORRES;Boston University;2001",7,female,CLEMENCIA,1.0
"GOMEZ, JUAN CAMILO;University of Minnesota;2003",4584,male,Juan,0.99
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",1631,male,PEDRO,0.99
"GONG, JIN-DONG;Johns Hopkins University;2002",7587,male,Jin,0.7
"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002",2548,male,CHRISTIAN,0.99
"GONZALEZ ROZADA, MARTIN;Boston University;2003",3568,male,MARTIN,1.0
"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003",3051,female,Claudia,1.0
"GONZALEZ, MARIA;Princeton University;2002",8402,female,MARIA,0.99
"GONZALEZ, RAUL SERGIO;Rice University;2003",821,male,RAUL,1.0
"GOODGER, TIMOTHY H.;University of North Carolina;2003",809,male,Timothy,1.0
"GOPINATH, GITA;Princeton University;2001",45,female,GITA,1.0
"GORDON, DEANNA;University of California, Berkeley;2003",469,female,Deanna,1.0
"GORDON, NORA;Harvard University;2002",542,female,NORA,1.0
"GORMLY, SARAH;Georgetown University;2002",8371,female,SARAH,1.0
"GORNEY, ANNE LEY;University of Texas;2001",2461,female,ANNE,1.0
"GOSPODINOV, NIKOLAY P.;Boston College;2000",47,male,NIKOLAY,1.0
"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003",25,male,Gour,0.84
"GOTTSCHALL, TIFFANI;Binghamton University;2001",86,female,TIFFANI,1.0
"GOTWALT, EUGENE W.;George Mason University;2002",319,male,EUGENE,0.98
"GOULD, ELISE LORRAINE;University of Wisconsin;2003",442,female,Elise,1.0
"GOUSKOVA, ELENA;Rutgers University;2002",1645,female,ELENA,1.0
"GOYAL, RISHI;Stanford University;2001",108,male,RISHI,1.0
"GOYAL, SANGEETA;Columbia University;2003",67,female,Sangeeta,0.99
"GRADOJEVIC, NIKOLA;University of British Columbia;2003",301,male,NIKOLA,0.83
"GRAF, SPENCER;University of Virginia;2000",334,male,SPENCER,0.99
"GRAMM, MARSHALL K.;Texas A&M University;2000",167,male,MARSHALL,0.99
"GRANIK, ANTON;Columbia University;2003",537,male,ANTON,1.0
"GRAUBART, KAREN B.;University of Massachusetts;2000",5462,female,Karen,1.0
"GRAWE, NATHAN DANIEL;University of Chicago;2001",1632,male,NATHAN,1.0
"GREENWOOD, ROBIN;Harvard University;2003",34003,male,Robin,0.93
"GREER, LEE A.;University of Tennessee;2002",2089,male,LEE,0.75
"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003",6359,male,JAMES,0.99
"GREGOIRE, PHILIPPE;University of Western Ontario;2003",605,male,PHILIPPE,0.99
"GRENCI, ANTHONY;University of Pittsburgh;2003",3029,male,Anthony,1.0
"GRIGORIAN, DAVID A.;University of Maryland;2001",12593,male,David,1.0
"GRINCHAK, OKSANA;University of Chicago;2001",68,female,OKSANA,1.0
"GRITSCH, MARTIN;Texas A&M University;2000",3568,male,MARTIN,1.0
"GROBMAN, JEFFREY H.;Colorado School of Mines;2000",932,male,JEFFREY,1.0
"GRODNER, ANDRZEJ;Syracuse University;2004",50,male,Andrzej,0.98
"GROEN, JEFFREY;University of Michigan;2002",932,male,JEFFREY,1.0
"GROS, STEPHEN;University of Delaware;2004",2608,male,Stephen,1.0
"GRUBER, JOSEPH;Johns Hopkins University;2002",2213,male,JOSEPH,0.99
"GU, XINHUA;University of Toronto;2003",37,male,Xinhua,0.76
"GUAN, XIAO MEI;Washington State University;2000",102,female,Xiao,0.74
"GUARINO, ANTONIO;New York University;2002",2290,male,ANTONIO,1.0
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",455,female,SERENA,0.99
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",420,male,ALFONSO,1.0
"GUERRERO, FEDERICO;University of Maryland;2002",686,male,FEDERICO,1.0
"GUERRIERI, LUCA;Stanford University;2001",1075,male,LUCA,0.99
"GUGGENBERGER, PATRIK;Yale University;2003",194,male,PATRIK,1.0
"GUGL, ELISABETH;Rice University;2004",570,female,Elisabeth,1.0
"GUHA, SRABANI;University of Connecticut;2001",6,female,Srabani,1.0
"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000",786,female,SYLVIA,1.0
"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004",265,male,Bernardo,1.0
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",636,female,JULIANA,1.0
"GUMBAU-BRISA, FABIA;Harvard University;2004",10,female,Fabia,1.0
"GUMUS, ERDAL;Oklahoma State University;2001",133,male,Erdal,0.99
"GUMUS, GULCIN;Cornell University;2002",418,female,Gulcin,0.97
"GUNAY, HIKMET;University of Iowa;2003",50,male,Hikmet,0.86
"GUNDERSON, JILL MARIE;Georgia State University;2001",1335,female,JILL,1.0
"GUNES, SAHABETTIN;Oklahoma State University;2001",29,male,Sahabettin,0.93
"GUO, GUANG;Pennsylvania State University;2004",3,female,Guang,0.67
"GUO, JIE QUN;Indiana University;2001",29,female,JIE,0.69
"GURSEL, OSMAN;Iowa State University;2002",653,male,OSMAN,0.98
"GUSE, ERAN A.;University of Oregon;2003",74,male,ERAN,0.99
"GUTIERREZ, EVA M.;Boston University;2001",1715,female,EVA,1.0
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",229,male,MUHAMMET,1.0
"GUZZO, VINCENZO;New York University;2001",350,male,VINCENZO,1.0
"HA, DONGSOO;University of Missouri;2002",61,male,Dongsoo,0.98
"HA, JOONKYUNG;Brown University;2003",1,male,Joonkyung,1.0
"HA, NEUNG-SIK;Purdue University;2001",379,male,Neung,0.73
"HAAG, MATTHEW;Georgetown University;2002",3338,male,MATTHEW,1.0
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",120,male,STEFFEN,0.98
"HABODASZOVA, LUBA;Indiana University;2003",19,female,Luba,1.0
"HABYARIMANA, JAMES;Harvard University;2004",6359,male,James,0.99
"HAGIU, ANDREI;Princeton University;2004",168,male,Andrei,0.99
"HAHN, JAEHOON;Columbia University;2002",249,male,Jaehoon,1.0
"HAIDER, LAILA;Columbia University;2004",259,female,Laila,1.0
"HAJ-YEHIA, SAMER;Massachusetts Institute of Technology;2004",127,male,Samer,0.99
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",1951,male,Alejandro,1.0
"HALE, GALINE B.;University of California, Berkeley;2002",32,female,Galine,0.97
"HALLAK, JUAN CARLOS;Harvard University;2002",4584,male,JUAN,0.99
"HALLIDAY, TIMOTHY JAMES;Princeton University;2004",809,male,Timothy,1.0
"HALVORSON, JON;University of Alabama;2000",1790,male,JON,1.0
"HAMEED, ABID;Oklahoma State University;2001",31,male,Abid,1.0
"HAMERSMA, SARAH ELLEN;University of Wisconsin;2004",8371,female,Sarah,1.0
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",3240,male,Dan,0.98
"HAMILTON, JACQUELINE;University of Florida;2002",1016,female,JACQUELINE,1.0
"HAMILTON, PAUL V.;Indiana University;2002",5931,male,PAUL,1.0
"HAMPTON, KYLE W.;George Mason University;2003",1944,male,KYLE,0.99
"HAN, CHIROK;Michigan State University;2001",1,male,Chirok,1.0
"HAN, GAOFENG;University of California, Santa Cruz;2001",19,male,Gaofeng,1.0
"HAN, HOON;University of Washington;2003",8,male,Hoon,0.88
"HAN, JONGSOO;University of Pittsburgh;2001",56,male,Jongsoo,0.98
"HAN, MYUNG JIN;University of Missouri;2003",710,male,Myung,0.73
"HAN, SEUNGJIN;University of Toronto;2003",3,male,Seungjin,0.67
"HAN, YOUNG WOOK;Michigan State University;2001",84,male,YOUNG,0.83
"HANAKI, NOBUYUKI;Columbia University;2003",6,male,NOBUYUKI,1.0
"HANAZONO, MAKOTO;University of Pennsylvania;2003",28,male,Makoto,1.0
"HANNAN, R. LYNN;University of Pittsburgh;2000",1144,female,Lynn,0.96
"HANNSGEN, GREGORY;University of Notre Dame;2002",721,male,GREGORY,1.0
"HANSEN, CHRISTIAN;Massachusetts Institute of Technology;2004",2548,male,Christian,0.99
"HANSON, MICHAEL;University of Michigan;2000",11094,male,MICHAEL,1.0
"HARDING, ALLAN DONALD;Yale University;2003",590,male,ALLAN,1.0
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",,,Maretno,0.0
"HARO-SUINAGA, VICTORIA;Columbia University;2004",1879,female,Victoria,1.0
"HARRIS, AMY L.;University of Maryland;2000",4334,female,Amy,0.99
"HARRIS, FRANK;University of California, Irvine;2000",1565,male,FRANK,1.0
"HARRIS, KYLE;Rensselaer Polytechnic Institute;2000",1944,male,Kyle,0.99
"HARRIS, MARY H.;Lehigh University;2002",4440,female,MARY,1.0
"HARRISON, RODRIGO;Georgetown University;2003",1277,male,Rodrigo,1.0
"HARRISON, TERESA;University of Texas;2002",1631,female,TERESA,1.0
"HARTARSKA, VALENTIN;Ohio State University;2002",299,male,VALENTIN,1.0
"HARTMAN, HARRISON;Pennsylvania State University;2001",94,male,HARRISON,1.0
"HARTMANN, MONICA;University of Virginia;2000",2787,female,MONICA,1.0
"HARTMANN, WESLEY;University of California, Los Angeles;2003",421,male,WESLEY,1.0
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",106,male,MAHER,1.0
"HASHIMZADE, NIGAR;Cornell University;2003",29,female,Nigar,1.0
"HASOLOAN, MARULI A.;Northeastern University;2001",3,male,MARULI,1.0
"HASSAN, MOHAMED;University of Kansas;2002",2784,male,MOHAMED,0.99
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",489,female,JUSTINE,0.99
"HATIRLI, SELIM;Ohio State University;2000",186,male,SELIM,1.0
"HAUGE, JANICE;University of Florida;2001",1052,female,JANICE,1.0
"HAUSNER, ULRICH;University of Minnesota;2000",40,male,ULRICH,1.0
"HAYASHI, FUMIKO;University of Minnesota;2001",5,female,FUMIKO,1.0
"HAYMOND, JEFFREY E.;George Mason University;2001",932,male,JEFFREY,1.0
"HE, RUIMIN;Massachusetts Institute of Technology;2004",7,male,Ruimin,0.57
"HEALY, DEBORAH ANNE;University of Chicago;2002",1275,female,DEBORAH,0.99
"HEICHE, PHILIPPE H.;University of Maryland;2000",605,male,PHILIPPE,0.99
"HEILAND, FRANK;SUNY, Stony Brook;2002",1565,male,FRANK,1.0
"HEINEN, ANDREAS;University of California, San Diego;2004",1021,male,Andreas,1.0
"HEINTZ, JAMES S.;University of Massachusetts;2001",6359,male,JAMES,0.99
"HEJAZI, JAMAL;Carleton University;2003",201,male,Jamal,0.99
"HELLERSTEIN, REBECCA;University of California, Berkeley;2003",3182,female,Rebecca,1.0
"HELMCHEN, LORENS ALEXANDER;University of Chicago;2004",5,female,Lorens,1.0
"HEMMETER, JEFFREY ANDREW;University of Illinois;2004",932,male,Jeffrey,1.0
"HENDERSON, DANIEL;University of California, Riverside;2003",8180,male,DANIEL,1.0
"HENNESSY, CHRISTOPHER;Princeton University;2001",2339,male,Christopher,1.0
"HENSEL, NAYANTARA D.;Harvard University;2001",3,female,NAYANTARA,1.0
"HER, PAO ZE;University of New Mexico;2004",157,female,Pao,0.88
"HERACLEOUS, MARIA S.;Virginia Polytechnic Institute and State University;2003",8402,female,Maria,0.99
"HERNANDEZ ARROYA, ALFREDO A.;New York University;2001",687,male,ALFREDO,1.0
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",748,female,LILIANA,0.99
"HERNANDEZ-VERME, PAULA;University of Texas;2002",2298,female,PAULA,0.99
"HERRERA, HELIOS;New York University;2002",504,male,Helios,0.94
"HERRERO, ALICIA GARCIA;George Washington University;2004",1563,female,Alicia,0.99
"HERTZ, THOMAS N.;University of Massachusetts;2001",3753,male,THOMAS,1.0
"HESS, H. PETER, JR.;University of California, Berkeley;2001",4373,male,Peter,1.0
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",6717,female,JENNIFER,1.0
"HEUMANN, SIMONA WEINBERG;New York University;2004",503,female,Simona,0.99
"HIBARA, NOBUHIKO;Columbia University;2002",113,male,Nobuhiko,1.0
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",116,male,YAHYA,1.0
"HIGGINS, THOMAS DAVID;Fordham University;2002",3753,male,THOMAS,1.0
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",1020,male,KENNETH,1.0
"HILDEBRAND, VINCENT A.;York University;2001",1424,male,VINCENT,1.0
"HILL, ANDREW TROWBRIDGE;University of Delaware;2003",5168,male,ANDREW,1.0
"HILL, JONATHAN B.;University of Colorado;2001",3702,male,JONATHAN,1.0
"HILLBERRY, RUSSELL H.;Indiana University;2000",513,male,RUSSELL,1.0
"HILMER, CHRISTIANA;North Carolina State University;2000",46,female,CHRISTIANA,0.98
"HILT, ERIC;Columbia University;2002",4110,male,Eric,1.0
"HINELINE, DAVID R.;Ohio State University;2003",12593,male,David,1.0
"HINZE, DANIEL A.;Johns Hopkins University;2002",8180,male,DANIEL,1.0
"HIRUKAWA, MASAYUKI;University of Wisconsin;2004",5,male,Masayuki,0.8
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",7,male,Athipong,1.0
