plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,4.1231,7,a6602870758,female,6,2002,L,Yale University,0.0
7.81176887824735,,,4.1231,7,a6602870758,male,12,2002,J,"University of California, Los Angeles",0.0
,,,4.1231,7,a6602870758,male,21,2002,C,University of Michigan,0.0
2.3671030914559945,,,55.236,21,a8307984400,male,6,2001,D,Yale University,0.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,female,88,2002,G,University of Alberta,0.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,31,2002,E,Northwestern University,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,484,2002,O,Southern Illinois University,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,434,2002,O,West Virginia University,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,9,2002,D,University of Chicago,0.0
0.7821070793066895,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,43,2001,O,Brown University,2.0
2.685384143875872,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,81,2001,P,University of Georgia,2.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,80,2001,E,Vanderbilt University,2.0
0.4541779319701038,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,177,2000,J,University of Kentucky,2.0
-0.0200127678529225,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,72,2002,L,Vanderbilt University,3.0
-0.0200127678529225,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,7,2002,C,"University of California, San Diego",3.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,8,2002,F,University of Washington,2.0
-0.2848564312717555,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,121,2002,E,University of Notre Dame,2.0
-0.2914273612951877,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,,,43.681,45,a24362133000,female,21,2002,F,University of Michigan,0.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,23,2003,I,University of Illinois,3.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,69,2003,D,Vanderbilt University,3.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,112,2001,D,Colorado State University,2.0
0.5420893520954573,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,197,2004,I,Syracuse University,1.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,3,2004,O,Massachusetts Institute of Technology,1.0
1.374547403658425,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,8,2001,F,University of Washington,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,54,2003,I,University of Florida,2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,29,2003,G,University of North Carolina,2.0
4.868991572371262,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,19,2002,G,Columbia University,0.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,9,2002,E,University of Chicago,0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,female,9,2004,F,"University of California, Los Angeles",3.0
,,,12.45,19,a7006805933,male,25,2001,H,"University of California, Davis",0.0
,,,12.45,19,a7006805933,male,19,2001,C,Johns Hopkins University,0.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,79,2001,I,Washington State University,2.0
-0.0391992216380139,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,42,2002,G,New York University,2.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,female,230,2004,G,University of Hawaii,1.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,4,2004,O,Stanford University,1.0
8.014444862046034,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,2,2003,C,Harvard University,2.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,30,2003,L,University of Colorado,2.0
-0.2149082489431856,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,281,2001,O,Kansas State University,3.0
2.4757189765689853,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,23,2000,F,University of Michigan,2.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,12,2003,O,University of Wisconsin,1.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,,,40.41,17,a7005255571,male,3,2002,F,Harvard University,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,38,2001,E,University of Maryland,2.0
-0.2890865091885569,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,33,2001,O,Northwestern University,2.0
,,,12.884,7,a7404395630,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,58,2001,M,University of Pittsburgh,1.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,1046,2000,B,New School for Social Research,1.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,70,2000,F,Ohio State University,1.0
12.26630379056633,,,57.637,6,a7404757122,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,2,2003,D,Harvard University,2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,14,2000,F,University of Wisconsin,2.0
6.3058656576661205,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,20,2000,G,Columbia University,2.0
-0.2768926051207876,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,12,2000,O,"University of California, Los Angeles",2.0
,,,41.797,20,a7801335712,male,719,2003,O,American University,0.0
,,,41.797,20,a7801335712,male,2,2003,G,Harvard University,0.0
-0.1511816224955002,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,55,2002,O,University of Florida,1.0
0.7573512439255784,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,4,2003,C,Stanford University,3.0
4.712559317885439,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,11,2003,N,"University of California, Los Angeles",3.0
0.0979254136750011,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,1,2003,J,"University of California, Berkeley",3.0
-0.2261968299894499,,,14.071,24,a6602775999,male,176,2003,F,McMaster University,0.0
,,,14.071,24,a6602775999,male,52,2003,N,Washington University in St. Louis,0.0
0.861575753773519,,,14.071,24,a6602775999,male,2,2003,O,Harvard University,0.0
,,,14.071,24,a6602775999,male,77,2003,O,"University of Illinois, Chicago",0.0
5.671583487036929,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,24,2001,O,University of Illinois,3.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,39,2001,L,Boston University,3.0
1.6849081564888633,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,26,2000,D,University of Minnesota,3.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,7,2001,F,Stanford University,1.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,10,2003,O,"University of California, San Diego",1.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,female,129,2003,D,University of Missouri,1.0
,,,2.2361,4,a55161555400,male,81,2002,L,Indiana University,0.0
,,,2.2361,4,a55161555400,female,291,2002,F,Wayne State University,0.0
-0.2707634062035707,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,6,2002,G,Yale University,2.0
,,,12.61,34,a7410319989,male,11,2003,L,"University of California, Los Angeles",0.0
,,,12.61,34,a7410319989,male,511,2003,E,Fordham University,0.0
,,,12.61,34,a7410319989,male,4,2003,G,Stanford University,0.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,58,2003,F,Texas A&M University,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,196,2003,O,George Washington University,2.0
1.3112124771366298,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.0016225377496888,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,31,2001,I,University of North Carolina,1.0
0.3159751635410919,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,69,2001,C,Ohio State University,1.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,50,2002,J,Michigan State University,1.0
-0.3004158461791557,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,50,2002,H,Michigan State University,1.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,6,2003,H,University of Washington,1.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,female,85,2004,D,University of Massachusetts,2.0
-0.3009645090571342,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,85,2004,J,University of Massachusetts,2.0
6.844534895614171,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,female,8,2004,O,Princeton University,2.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,70,2002,F,University of Massachusetts,3.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,3,2002,E,Harvard University,3.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,129,2003,G,University of Missouri,1.0
-0.2221561073586395,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,117,2003,R,Iowa State University,1.0
-0.0727579267460529,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,67,2003,F,University of Virginia,1.0
3.417601579959592,,,5.4772,1,a7102396845,male,65,2002,G,Texas A&M University,0.0
,,,5.4772,1,a7102396845,female,156,2002,R,University of Houston,0.0
,,,23.77,12,a6603319897,male,3,2002,G,Harvard University,0.0
,,,23.77,12,a6603319897,male,17,2002,O,Cornell University,0.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,45,2002,F,Brown University,1.0
,,,7.4833,28,a35838953700,male,129,2003,G,University of Missouri,0.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,229,2002,L,University at Buffalo,2.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,72,2002,G,Vanderbilt University,2.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,32,2002,F,University of Minnesota,2.0
1.4180053487235396,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,484,2002,G,Southern Illinois University,2.0
5.826389536842718,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,17,2003,L,Cornell University,2.0
0.2668638052186705,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,180,2003,J,Queen's University,2.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,0.0,46,a57191943132,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,6,2001,D,Yale University,2.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,12,2001,G,"University of California, Los Angeles",2.0
0.2595330103749473,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,12,2002,D,"University of California, Los Angeles",1.0
-0.2896472259390801,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,36,2002,L,University of Maryland,1.0
-0.1504161930287406,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,16,2003,D,University of Pennsylvania,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,35,2003,O,University of Maryland,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,251,2003,E,Kansas State University,4.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,531,2003,O,University of Alabama,0.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,23,2003,L,University of Illinois,0.0
-0.217442011099469,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,45,2001,D,New York University,2.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,53,2000,I,Texas A&M University,0.0
,,,3.3166,34,a24548702300,female,37,2004,N,"University of California, Irvine",0.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,21,2002,F,University of Michigan,1.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,43,2001,G,Brown University,0.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,40,2000,G,Boston University,2.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,female,1042,2000,F,Claremont Graduate University,2.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,25,2001,L,"University of California, Davis",1.0
,,,2.0,23,a6603770500,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,3,2001,F,Harvard University,4.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,8,2001,J,University of Washington,4.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,female,18,2001,D,Cornell University,3.0
-0.1830171647427024,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,14,2001,J,University of Pennsylvania,3.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,24,2002,O,University of Illinois,2.0
8.774158064007608,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,3,2002,G,Harvard University,2.0
4.997588204906431,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,23,2002,F,"University of California, Davis",2.0
-0.1143518452120111,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,1,2001,D,"University of California, Berkeley",3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,111,2001,O,Purdue University,3.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,19,2002,E,Columbia University,2.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,80,2001,L,Vanderbilt University,2.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,62,2003,D,University of Iowa,1.0
0.7198382313866731,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,58,2001,G,University of Pittsburgh,2.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
-0.0830923760735409,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,12,2001,F,"University of California, Los Angeles",1.0
0.4750276095343706,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,3,2002,F,Harvard University,2.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,female,177,2000,D,University of Kentucky,2.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,247,2003,I,University of Kentucky,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,3,2001,D,Harvard University,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,655,2002,O,American University,2.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,114,2002,C,Iowa State University,2.0
5.228448259674982,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,77,2002,G,University of Virginia,1.0
-0.1896612076797328,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,2,2002,D,Massachusetts Institute of Technology,1.0
-0.3031778265865527,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,30,2002,F,University of North Carolina,1.0
,,,14.177,29,a37086223400,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,18,2003,O,Columbia University,0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,42,2003,L,Boston University,0.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,991,2001,I,City University of New York,2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,8,2001,J,University of Washington,2.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,3,2001,G,Harvard University,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,183,2003,R,University of Delaware,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,17,2002,D,Cornell University,2.0
0.0619350356671051,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,37,2002,J,University of British Columbia,2.0
0.8525247729827118,,,8.8882,25,a6603707090,male,89,2002,O,"University of California, Riverside",0.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,12,2001,D,"University of California, Los Angeles",3.0
1.953762977783881,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,61,2003,N,Ohio State University,1.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,32,2002,D,University of Minnesota,0.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,21,2001,O,Columbia University,1.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,70,2000,F,Ohio State University,2.0
,,,14.799,13,a6602988854,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,114,2002,D,Iowa State University,3.0
6.796865212479881,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,8,2002,F,University of Washington,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,649,2001,E,American University,1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,220,2001,H,University of Kentucky,1.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,279,2001,R,Wayne State University,0.0
7.030510431371045,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,16,2004,D,Cornell University,1.0
,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,424,2004,B,George Mason University,1.0
-0.2864283206389774,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,204,2004,G,Georgetown University,1.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,11,2004,M,"University of California, San Diego",2.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,54,2001,G,Texas A&M University,0.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,458,2003,D,George Mason University,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,female,164,2002,D,University of Connecticut,0.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,719,2003,J,American University,0.0
7.156124731512165,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,,,16.248,13,a7202709634,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,14,2000,C,University of Wisconsin,2.0
,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,26,2000,O,University of Minnesota,2.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,15,2001,F,University of Wisconsin,1.0
2.685384143875872,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,27,2001,I,University of Minnesota,1.0
-0.2720730630094782,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,8,2001,G,University of Washington,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,71,2001,F,Indiana University,1.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,female,158,2000,H,Queen's University,1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,480,2003,L,Temple University,3.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,41,2003,G,New York University,3.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,21,2001,E,Columbia University,3.0
-0.2200579197233552,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,71,2001,O,Indiana University,3.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,26,2001,H,University of Toronto,3.0
,,,46.39,11,a14009464200,female,423,2004,G,Carleton University,0.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,149,2004,D,University of Western Ontario,2.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,38,2004,G,Duke University,2.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,17,2004,C,Columbia University,1.0
,,,50.229,35,a6506366778,male,2,2004,G,Harvard University,0.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,25,2003,G,Johns Hopkins University,4.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,69,2003,O,Vanderbilt University,2.0
-0.2617692613089466,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,female,36,2003,C,University of British Columbia,2.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,612,2002,O,Fordham University,3.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,female,6,2002,O,Yale University,3.0
-0.0140698549538606,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,77,2002,E,University of Virginia,3.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,97,2002,O,University of Missouri,3.0
-0.1173803355855944,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,14,2002,G,University of Pennsylvania,3.0
,,,4.0,6,a36481234900,male,11,2001,H,University of Chicago,0.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,17,2002,G,Cornell University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,,,1.0,0,a6701391248,male,1029,2003,F,Claremont Graduate University,0.0
,,,1.0,0,a6701391248,male,25,2003,E,Johns Hopkins University,0.0
2.757024699868861,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,female,70,2002,J,University of Massachusetts,0.0
,,,11.958,30,a7003823026,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,59,2000,J,University of Iowa,1.0
-0.1369325542381526,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,26,2004,F,Johns Hopkins University,5.0
13.63736580227512,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,10,2004,D,Yale University,5.0
7.982696324906513,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,14,2004,C,University of Wisconsin,5.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,58,2004,F,University of Utah,5.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,female,73,2000,P,University of Massachusetts,1.0
0.0241782330661317,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,65,2004,J,University of Rochester,1.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,2,2004,J,Harvard University,1.0
,,,54.827,20,a6601986981,male,3,2001,O,Harvard University,0.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,6,2001,C,Yale University,1.0
-0.2198241480294157,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,721,2003,I,City University of New York,2.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,1175,2003,E,New School for Social Research,2.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,4,2003,O,Stanford University,2.0
14.607117376471937,,,4.7958,42,a24566126900,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,185,2001,G,Queen's University,2.0
