plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,81,2002,O,Indiana University,2.0
14.607117376471937,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,62,2002,F,"University of California, Santa Cruz",2.0
,,,8.3066,7,a7202304945,male,198,2004,E,University of Kansas,0.0
1.7604763658044125,,,8.3066,7,a7202304945,male,89,2004,I,University of Oregon,0.0
4.868991572371262,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,196,2003,J,George Washington University,2.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,161,2002,C,McMaster University,2.0
0.5842926406230625,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,30,2002,I,University of North Carolina,2.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,991,2002,O,Claremont Graduate University,2.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,97,2002,M,University of Missouri,2.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,42,2002,G,New York University,2.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,373,2001,I,Georgia State University,1.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,537,2001,J,Oklahoma State University,1.0
5.300785285140022,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,39,2001,E,Boston University,1.0
1.6907565396176525,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,7,2001,D,Stanford University,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,525,2000,O,Oklahoma State University,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,7,2003,G,University of Chicago,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,11,2003,F,"University of California, Los Angeles",1.0
-0.2813838537013925,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,86,2003,F,University of Oregon,1.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,127,2001,D,North Carolina State University,0.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,18,2000,F,University of Pennsylvania,1.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,female,1046,2000,J,New School for Social Research,2.0
-0.2897010586361308,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,27,2000,H,University of Illinois,2.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,603,2003,E,Clark University,3.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,129,2003,G,University of Missouri,3.0
-0.0986828814957692,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,17,2003,C,Cornell University,3.0
-0.295162516841479,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,female,4,2003,H,Stanford University,3.0
,,,11.489,32,a7006744643,male,32,2004,O,University of Colorado,0.0
,,,1.0,4,a8945037500,male,330,2001,D,Northern Illinois University,0.0
,,,1.0,4,a8945037500,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,1.0,4,a8945037500,male,79,2001,J,Washington State University,0.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,390,2002,G,Texas Tech University,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,458,2003,E,George Mason University,1.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,252,2001,O,Simon Fraser University,1.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,27,2003,J,"University of California, Davis",1.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,30,2003,J,University of Colorado,1.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,1,2002,I,"University of California, Berkeley",1.0
,,,2.8284,3,a6506326066,male,240,2002,O,Kansas State University,0.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,114,2002,E,Iowa State University,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,178,2002,O,George Washington University,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,22,2002,I,Johns Hopkins University,2.0
3.367498014029903,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,31,2002,C,Northwestern University,2.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,26,2002,P,University of Toronto,2.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,101,2000,G,Colorado State University,2.0
1.3256385617183508,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,105,2000,M,Purdue University,2.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,48.311,16,a55468027200,male,6,2004,O,University of Washington,0.0
9.616233550023876,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,female,194,2004,F,University of Houston,2.0
6.946755273582888,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,2,2004,I,Harvard University,2.0
0.1482023127596558,,,214.11,29,a7005687334,male,32,2002,J,University of Minnesota,0.0
,,,214.11,29,a7005687334,female,655,2002,J,American University,0.0
0.1895915184111646,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,3,2003,C,Massachusetts Institute of Technology,2.0
6.259384126535425,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,1,2003,J,"University of California, Berkeley",2.0
0.1246963854020413,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,261,2002,D,Simon Fraser University,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,22,2002,R,Johns Hopkins University,1.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,21,2001,D,Columbia University,0.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,142,2001,N,University of Houston,0.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,1,2002,O,"University of California, Berkeley",1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,655,2002,O,American University,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,97,2002,O,University of Missouri,1.0
1.6099144972130568,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,26,2002,O,University of Toronto,1.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,23,2003,J,University of Illinois,2.0
2.228073766052204,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,54,2003,D,University of Florida,2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,18,2003,F,Columbia University,2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,2,2003,F,Harvard University,2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,34,2003,D,University of Texas,2.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,30,2003,O,University of Colorado,2.0
7.1744791425889,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,9,2003,C,Yale University,2.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,21,2002,C,University of Michigan,3.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,17,2002,D,Cornell University,3.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,9,2002,I,University of Chicago,3.0
8.293990809249076,,,14.799,13,a6602988854,male,13,2001,D,California Institute of Technology,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,41,2002,I,Duke University,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,3,2001,E,Harvard University,1.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,282,2003,H,Georgia State University,1.0
-0.2877755187107529,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,175,2002,O,University of Nebraska,1.0
-0.2327492657909142,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,3,2002,D,Harvard University,1.0
,,,28.636,7,a55824919400,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,11,2004,C,"University of California, San Diego",4.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,1,2004,J,"University of California, Berkeley",4.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,8,2004,L,Princeton University,4.0
0.2526028804917006,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,231,2004,E,George Washington University,4.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,872,2004,I,City University of New York,4.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,14,2002,E,University of Pennsylvania,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,1,2003,O,"University of California, Berkeley",1.0
-0.2614677148439608,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,23,2003,O,University of Illinois,1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,247,2002,F,University at Albany,0.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,237,2002,G,Boston College,0.0
-0.3033706116183937,,,63.937,24,a7501585880,female,12,2003,O,University of Wisconsin,0.0
,,,63.937,24,a7501585880,male,4,2003,G,Stanford University,0.0
4.360264241270754,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,female,38,2004,F,Duke University,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,26,2000,L,University of Minnesota,1.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,34,2000,J,"University of California, Santa Barbara",1.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,17,2004,D,Columbia University,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,30,2004,E,Northwestern University,2.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,424,2004,B,George Mason University,2.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,4,2004,G,Stanford University,2.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,61,2003,E,Ohio State University,0.0
,,,36.069,17,a6603211395,male,66,2004,E,University of Virginia,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,224,2001,O,University of Cincinnati,0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,196,2003,F,George Washington University,1.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,375,2004,D,Binghamton University,1.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,105,2004,F,Purdue University,1.0
,,,19.698,17,a7004102468,male,58,2003,D,Texas A&M University,0.0
,,,19.698,17,a7004102468,male,20,2003,O,University of Michigan,0.0
,,,19.698,17,a7004102468,male,129,2003,O,University of Missouri,0.0
,,,19.698,17,a7004102468,male,129,2003,O,University of Missouri,0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,15,2001,P,University of Wisconsin,1.0
12.008292629792384,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,2,2001,D,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,12,2001,L,"University of California, Los Angeles",2.0
3.686265268139135,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,2,2004,L,Harvard University,1.0
,,,8.7178,19,a7004573232,male,595,2001,D,Clark University,0.0
-0.1143518452120111,,,8.7178,19,a7004573232,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,8.7178,19,a7004573232,male,279,2001,I,Wayne State University,0.0
,,,42.485,19,a7003814798,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,,18,2003,C,Columbia University,1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,female,719,2003,G,American University,3.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,458,2003,O,George Mason University,3.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,61,2003,E,Ohio State University,3.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,female,6,2002,C,Yale University,0.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,86,2001,O,University of Virginia,0.0
,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,7,2000,O,Stanford University,2.0
4.631561794357912,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,261,2002,O,Simon Fraser University,2.0
12.22234319357596,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,2,2002,G,Massachusetts Institute of Technology,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,41,2002,L,Duke University,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,239,2002,L,University of South Carolina,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,218,2002,F,University of Delaware,1.0
1.859689462749118,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,53,2002,E,University of Rochester,1.0
1.093710536648984,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,2,2001,J,Massachusetts Institute of Technology,3.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,43,2001,E,Brown University,3.0
0.9945177642800168,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,453,2001,L,George Mason University,3.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,79,2001,I,Washington State University,3.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,7,2001,O,Stanford University,3.0
0.4662374820802205,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,39,2001,J,Boston University,3.0
-0.2832011737303739,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,518,2003,O,Oklahoma State University,2.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,180,2003,D,Queen's University,2.0
-0.0615846250634441,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,189,2003,F,Georgetown University,2.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,11,2001,G,University of Chicago,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,45,2001,O,New York University,1.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,81,2003,I,Washington State University,0.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,161,2003,J,University of Western Ontario,1.0
3.947377121744793,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,41,2003,D,New York University,1.0
-0.174841456692594,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,458,2003,D,George Mason University,1.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,32,2003,F,University of Minnesota,1.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,female,35,2000,R,"University of California, Irvine",0.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,148,2000,J,University of Notre Dame,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,537,2001,O,Oklahoma State University,2.0
2.685384143875872,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,1,2001,G,"University of California, Berkeley",2.0
0.2597070943352982,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,30,2004,L,Northwestern University,1.0
1.295480168284305,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,female,10,2004,G,Yale University,1.0
,,,6.0,32,a6506686919,male,69,2001,O,Ohio State University,0.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,37,2003,C,"University of California, Irvine",2.0
6.66647989550538,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,1,2003,F,"University of California, Berkeley",2.0
-0.2198241480294157,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,89,2003,L,Indiana University,2.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,158,2000,E,Queen's University,0.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,65,2002,C,Texas A&M University,2.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,1,2002,J,"University of California, Berkeley",2.0
,,,29.866,9,a55417553200,male,133,2002,F,Colorado State University,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.1610527420036747,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,46,2003,O,Michigan State University,1.0
,,,37.483,21,a7005254021,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,female,28,2000,O,University of Colorado,2.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,female,73,2000,J,University of Massachusetts,2.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,female,37,2000,L,University of Maryland,2.0
1.1319432023811555,,,65.643,21,a6602687263,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,,,36.483,4,a7005709795,female,73,2000,D,University of Massachusetts,0.0
-0.2801477449498071,,,36.483,4,a7005709795,male,37,2000,O,University of Maryland,0.0
11.697364190708116,,,0.0,6,a55616587400,male,3,2000,G,Harvard University,0.0
