plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,21.61,15,a6602665608,male,6,2001,L,Yale University,0.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,511,2001,E,Southern Illinois University,2.0
-0.2849189450655058,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,453,2001,N,George Mason University,2.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,38,2001,G,University of Maryland,2.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,330,2001,R,Northern Illinois University,2.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,603,2003,E,Clark University,2.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,251,2003,E,Kansas State University,2.0
-0.2968491667356332,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,29,2003,I,University of North Carolina,2.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,505,2003,H,"University of Missouri, Kansas City",2.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,32,2004,O,University of Colorado,2.0
,,,91.291,30,a55463091400,male,330,2001,D,Northern Illinois University,0.0
,,,91.291,30,a55463091400,male,11,2001,G,University of Chicago,0.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,390,2002,G,Texas Tech University,1.0
,,,0.0,1,a13007744200,male,458,2003,E,George Mason University,0.0
,,,0.0,1,a13007744200,male,7,2003,J,University of Chicago,0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,252,2001,O,Simon Fraser University,1.0
1.6907565396176525,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,7,2001,D,Stanford University,1.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,101,2000,O,Colorado State University,1.0
,,,0.0,4,a36823117200,female,27,2003,J,"University of California, Davis",0.0
-0.035748123943457,,,0.0,4,a36823117200,male,7,2003,I,University of Chicago,0.0
,,,0.0,4,a36823117200,male,388,2003,O,Northeastern University,0.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,30,2003,J,University of Colorado,2.0
3.5059754166082806,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,719,2003,I,American University,2.0
2.233275204206447,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,10,2000,G,University of Chicago,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,1,2002,I,"University of California, Berkeley",0.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,42,2002,G,New York University,0.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,240,2002,O,Kansas State University,1.0
,,,11.18,9,a36237522500,male,1029,2003,O,Claremont Graduate University,0.0
0.373086562974584,,,11.18,9,a36237522500,male,158,2003,F,University of Houston,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,114,2002,E,Iowa State University,2.0
6.603986267499002,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,23,2002,I,"University of California, Davis",2.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,22,2002,I,Johns Hopkins University,0.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,473,2002,D,George Mason University,0.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,101,2000,G,Colorado State University,0.0
,,,14.595,18,a6505754212,male,668,2002,O,Howard University,0.0
,,,14.595,18,a6505754212,male,200,2002,G,University of Miami,0.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,,,58.966,23,a7005254021,male,6,2004,O,University of Washington,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,37,2001,L,University of British Columbia,0.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,female,194,2004,F,University of Houston,2.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,female,424,2004,H,George Mason University,2.0
0.1482023127596558,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,32,2002,J,University of Minnesota,3.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,2,2002,I,Massachusetts Institute of Technology,3.0
0.1895915184111646,,,4.2426,31,a7006752350,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,261,2002,D,Simon Fraser University,3.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,21,2001,D,Columbia University,4.0
5.212627521585705,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,69,2001,C,Ohio State University,4.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,1,2002,O,"University of California, Berkeley",3.0
5.228448259674982,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,77,2002,G,University of Virginia,3.0
-0.170484451859555,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,271,2002,G,University of Kentucky,3.0
2.057397994256976,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,44,2002,I,"SUNY, Stony Brook",3.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,935,2002,G,City University of New York,3.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,18,2003,F,Columbia University,1.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,67,2003,G,University of Virginia,1.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,25,2003,J,Johns Hopkins University,1.0
0.531921137631461,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,14,2003,I,California Institute of Technology,1.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,9,2002,G,University of Chicago,1.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,426,2002,J,University of Wyoming,1.0
-0.2660733345191779,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,30,2003,O,University of Colorado,1.0
12.891448314511354,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,4,2003,D,Stanford University,1.0
,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,21,2002,C,University of Michigan,2.0
8.293990809249076,,,2.0,23,a6603770500,male,13,2001,D,California Institute of Technology,0.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,37,2000,F,University of Maryland,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,41,2002,I,Duke University,4.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,189,2003,J,Georgetown University,1.0
-0.2852878752680759,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,20,2003,P,University of Michigan,1.0
2.0213556230653413,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,56,2003,J,University of Rochester,1.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,20.591,28,a7006629188,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,,,9.0,11,a35860073700,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,,,42.755,30,a6602422569,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,17,2002,E,Cornell University,2.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,213,2002,F,Syracuse University,2.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,1,2002,E,"University of California, Berkeley",2.0
0.2998746048225936,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,29,2002,O,University of Colorado,2.0
-0.0575943214861546,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,32,2002,J,University of Minnesota,2.0
0.3390543830735891,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,34,2002,I,"University of California, Santa Barbara",2.0
3.80080308637012,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,175,2002,O,University of Nebraska,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,473,2002,O,George Mason University,1.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,11,2004,C,"University of California, San Diego",1.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,6,2004,J,University of Washington,1.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,27,2000,L,University of Illinois,1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,18,2003,C,Columbia University,0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,247,2002,F,University at Albany,2.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,655,2002,B,American University,2.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,114,2002,F,Iowa State University,2.0
-0.3033706116183937,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,38,2004,F,Duke University,1.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,518,2003,E,Oklahoma State University,3.0
0.0140452386647721,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,26,2000,L,University of Minnesota,3.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,30,2004,E,Northwestern University,2.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,61,2003,E,Ohio State University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,612,2002,O,Fordham University,1.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,282,2003,H,Georgia State University,1.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,196,2003,F,George Washington University,0.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,30,2003,H,University of Colorado,0.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,17,2003,J,Cornell University,0.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,375,2004,D,Binghamton University,0.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,58,2003,D,Texas A&M University,1.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,22,2001,O,University of Michigan,2.0
12.008292629792384,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,595,2001,D,Clark University,3.0
-0.2200579197233552,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,71,2001,O,Indiana University,3.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,22,2002,F,Johns Hopkins University,0.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,92,2002,F,University of Georgia,0.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,10,2002,O,Princeton University,0.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,,18,2003,C,Columbia University,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,61,2003,P,Ohio State University,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,219,2003,J,University of South Carolina,1.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,189,2004,P,University of Delaware,3.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,29,2004,L,University of Minnesota,3.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,719,2003,G,American University,1.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,155,2003,I,Florida State University,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,6,2002,C,Yale University,0.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,86,2001,O,University of Virginia,2.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,8,2001,O,University of Washington,2.0
4.631561794357912,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,261,2002,O,Simon Fraser University,3.0
,,,14.457,31,a55740154300,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,,,10.863,10,a57190090180,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,2,2001,J,Massachusetts Institute of Technology,3.0
-0.1516317376872411,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,22,2001,H,University of Michigan,3.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,11,2001,G,University of Chicago,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,49,2001,J,Rutgers University,1.0
,,,2.0,33,a57191017706,male,81,2003,I,Washington State University,0.0
0.2597070943352982,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,30,2004,L,Northwestern University,3.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,5,2004,R,University of Chicago,3.0
-0.1281116935661425,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,42,2004,D,Boston University,3.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,69,2001,O,Ohio State University,1.0
0.6667259763887878,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,45,2002,D,Brown University,1.0
0.3854533264062779,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,24,2002,C,University of Illinois,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,female,3,2002,L,Harvard University,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,158,2000,E,Queen's University,3.0
2.233275204206447,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,18,2000,E,University of Pennsylvania,3.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,96.354,36,a7404299884,male,65,2002,C,Texas A&M University,0.0
,,,96.354,36,a7404299884,male,612,2002,M,Fordham University,0.0
3.937579304325749,,,96.354,36,a7404299884,female,64,2002,D,University of Southern California,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,133,2002,F,Colorado State University,2.0
0.9450763313392836,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,35,2002,D,University of Texas,2.0
3.5132720038323813,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,female,12,2002,I,"University of California, Los Angeles",3.0
7.81176887824735,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,13,2002,D,California Institute of Technology,3.0
-0.1610527420036747,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,46,2003,O,Michigan State University,1.0
-0.2068556397252578,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,23,2003,I,University of Illinois,1.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,female,49,2000,G,University of Pittsburgh,1.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,216,2000,F,University of Delaware,1.0
8.310267185141106,,,79.925,31,a6603176728,female,73,2000,D,University of Massachusetts,0.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,23,2004,L,University of Illinois,3.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,14,2004,J,University of Wisconsin,3.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,35,2004,H,University of Maryland,3.0
11.697364190708116,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,3,2000,G,Harvard University,2.0
-0.182774077106,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,23,2000,H,University of Michigan,2.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,31,2001,B,University of North Carolina,2.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,6,2001,F,Yale University,2.0
