plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,603,2003,E,Clark University,2.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,32,2004,O,University of Colorado,1.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,330,2001,D,Northern Illinois University,1.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,390,2002,G,Texas Tech University,0.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,458,2003,E,George Mason University,1.0
,,,71.428,13,a6701694147,male,252,2001,O,Simon Fraser University,0.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,101,2000,O,Colorado State University,1.0
0.6375126071536621,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,249,2000,O,York University,1.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,27,2003,J,"University of California, Davis",0.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,719,2003,J,American University,0.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,10,2000,G,University of Chicago,1.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,74,2000,G,University of Virginia,1.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,1,2002,I,"University of California, Berkeley",2.0
-0.2396561564023892,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,175,2002,I,University of Nebraska,2.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,240,2002,O,Kansas State University,1.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,156,2002,O,University of Houston,1.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,4,2003,O,Stanford University,1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,114,2002,E,Iowa State University,0.0
,,,50.18,24,a7004842237,male,22,2002,I,Johns Hopkins University,0.0
1.6346792204164582,,,50.18,24,a7004842237,male,935,2002,I,City University of New York,0.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,101,2000,G,Colorado State University,1.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,female,52,2000,G,Washington University in St. Louis,1.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,668,2002,O,Howard University,1.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,female,189,2002,E,Georgetown University,1.0
-0.2901786744163461,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,434,2002,E,West Virginia University,1.0
,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,385,2004,I,Texas Tech University,1.0
,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,16,2004,I,Cornell University,1.0
1.870442139546673,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,6,2004,O,University of Washington,1.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,204,2004,O,Georgetown University,1.0
-0.2882719747506376,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,253,2004,O,University of South Carolina,1.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,37,2001,L,University of British Columbia,1.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,1175,2003,E,New School for Social Research,1.0
3.3013138205126213,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,194,2004,F,University of Houston,1.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,382,2004,F,University of Manitoba,1.0
0.1482023127596558,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,32,2002,J,University of Minnesota,1.0
-0.2505508501863418,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,19,2002,J,Columbia University,1.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,9,2002,J,University of Chicago,1.0
0.1895915184111646,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,261,2002,D,Simon Fraser University,2.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,21,2001,D,Columbia University,1.0
0.6685824865566121,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,229,2001,D,University of Kansas,1.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,female,1,2002,O,"University of California, Berkeley",2.0
-0.0298271083454986,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,45,2002,O,Brown University,2.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,23,2003,J,University of Illinois,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,18,2003,F,Columbia University,0.0
,,,5.099,34,a16445447200,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,117.05,13,a6603191591,female,30,2003,O,University of Colorado,0.0
,,,117.05,13,a6603191591,female,18,2003,O,Columbia University,0.0
5.98127988373758,,,117.05,13,a6603191591,male,2,2003,O,Harvard University,0.0
,,,0.0,2,a56210585900,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,21,2002,C,University of Michigan,2.0
-0.3014224949371887,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,65,2002,C,Texas A&M University,2.0
8.293990809249076,,,2.0,5,a7801643491,male,13,2001,D,California Institute of Technology,0.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,37,2000,F,University of Maryland,0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,37,2003,G,"University of California, Irvine",1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,41,2002,I,Duke University,2.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,189,2003,J,Georgetown University,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,35,2003,J,University of Maryland,1.0
12.48323612331618,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,3,2001,E,Harvard University,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,45,2001,E,New York University,1.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,13.416,21,a6602775999,female,1,2000,O,"University of California, Berkeley",0.0
,,,13.416,21,a6602775999,male,37,2000,O,University of Maryland,0.0
,,,13.416,21,a6602775999,male,708,2000,O,Fordham University,0.0
8.962092258228415,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,17,2002,E,Cornell University,2.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,75,2002,E,"University of Illinois, Chicago",2.0
3.80080308637012,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,175,2002,O,University of Nebraska,3.0
,,,15.906,16,a7007102185,female,262,2001,H,University of Ottawa,0.0
8.487376372325583,,,15.906,16,a7007102185,female,11,2001,H,University of Chicago,0.0
,,,15.906,16,a7007102185,female,3,2001,H,Harvard University,0.0
5.841273637672008,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,11,2004,C,"University of California, San Diego",2.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,27,2000,L,University of Illinois,1.0
2.206717505317662,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,33,2000,L,Northwestern University,1.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,122,2000,L,University of New Mexico,1.0
-0.2427982970343997,,,10.536,17,a6602124920,male,14,2002,E,University of Pennsylvania,0.0
,,,10.536,17,a6602124920,male,64,2002,E,University of Southern California,0.0
,,,36.797,32,a6603492780,female,1,2003,O,"University of California, Berkeley",0.0
,,,36.797,32,a6603492780,male,35,2003,O,University of Maryland,0.0
,,,36.797,32,a6603492780,male,20,2003,O,University of Michigan,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,247,2002,F,University at Albany,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,291,2002,F,Wayne State University,0.0
-0.3033706116183937,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,12,2003,O,University of Wisconsin,1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,388,2003,O,Northeastern University,1.0
4.360264241270754,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,female,38,2004,F,Duke University,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,13.892,13,a6603323370,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,26,2000,L,University of Minnesota,2.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,17,2004,D,Columbia University,1.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,375,2004,D,Binghamton University,1.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,30,2004,E,Northwestern University,0.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,61,2003,E,Ohio State University,0.0
,,,21.656,43,a7006347502,male,66,2004,E,University of Virginia,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,224,2001,O,University of Cincinnati,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,1,2002,E,"University of California, Berkeley",0.0
,,,60.324,19,a7003433000,male,282,2003,H,Georgia State University,0.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,196,2003,F,George Washington University,1.0
1.986207367106591,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,59,2003,F,University of Pittsburgh,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,58,2003,D,Texas A&M University,2.0
6.589155340643943,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,9,2003,D,Yale University,2.0
,,,11.874,37,a7003823546,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,2,2004,L,Harvard University,2.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,female,13,2004,G,California Institute of Technology,2.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,22,2002,F,Johns Hopkins University,0.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,male,26,2000,L,University of Minnesota,0.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,male,489,2000,L,Colorado School of Mines,0.0
3.947377121744793,4.729735893604367,4.272149318634749,118.22,18,a6602829966,,18,2003,C,Columbia University,1.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,189,2004,P,University of Delaware,1.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,22,2004,P,University of Toronto,1.0
2.929465740348284,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,27,2004,P,"University of California, Davis",1.0
,,,5.1962,35,a16445447200,female,719,2003,G,American University,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,6,2002,C,Yale University,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,86,2001,O,University of Virginia,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,94,2001,O,University of Missouri,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,111,2001,O,Purdue University,0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,2.2361,2,a55985640700,female,261,2002,O,Simon Fraser University,0.0
,,,2.2361,2,a55985640700,female,97,2002,O,University of Missouri,0.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,218,2002,F,University of Delaware,1.0
5.793052139387619,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,3,2002,F,Harvard University,1.0
1.093710536648984,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,11,2001,J,University of Chicago,2.0
-0.2832011737303739,,,22.738,34,a6603139873,male,518,2003,O,Oklahoma State University,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,11,2001,G,University of Chicago,2.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,12,2001,G,"University of California, Los Angeles",2.0
0.3542517664899031,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,22,2001,G,University of Michigan,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,81,2003,I,Washington State University,1.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,183,2003,I,University of Delaware,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,161,2003,J,University of Western Ontario,2.0
-0.2692636961187282,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,female,46,2003,J,Michigan State University,2.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,female,35,2000,R,"University of California, Irvine",0.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,26.287,32,a8843658500,male,30,2004,L,Northwestern University,0.0
,,,26.287,32,a8843658500,male,42,2004,L,Boston University,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,69,2001,O,Ohio State University,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,18,2001,O,Cornell University,1.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,45,2002,D,Brown University,0.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,37,2003,C,"University of California, Irvine",0.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,158,2000,E,Queen's University,0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,65,2002,C,Texas A&M University,2.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,133,2002,F,Colorado State University,3.0
3.5132720038323813,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,12,2002,I,"University of California, Los Angeles",2.0
,,,444.03,33,a7006632398,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,27.946,23,a57203452633,male,46,2003,O,Michigan State University,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,12,2002,O,"University of California, Los Angeles",1.0
