plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,32,2002,O,University of Minnesota,0.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,3,2002,L,Harvard University,0.0
-0.2321829046399592,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,156,2002,O,University of Houston,2.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,11,2003,E,"University of California, Los Angeles",0.0
2.757024699868861,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,female,12,2002,J,"University of California, Los Angeles",1.0
,,,43.046,58,a57016910800,male,72,2002,O,Vanderbilt University,0.0
-0.1923688794836135,,,43.046,58,a57016910800,male,22,2002,F,Johns Hopkins University,0.0
2.929465740348284,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,female,44,2004,C,Rutgers University,1.0
,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,male,11,2004,C,"University of California, San Diego",1.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,501,2004,E,Fordham University,1.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,424,2004,L,George Mason University,1.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,36,2004,L,New York University,1.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,17,2004,O,Columbia University,3.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,female,914,2004,K,American University,3.0
0.2062512140254397,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,63,2001,E,University of Iowa,1.0
8.487376372325583,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,6,2001,E,Yale University,1.0
,,,1179.3,45,a7202610689,male,908,2004,O,Claremont Graduate University,0.0
,,,1179.3,45,a7202610689,male,204,2004,D,Georgetown University,0.0
,,,8.544,10,a7103404849,male,184,2003,I,Syracuse University,0.0
,,,8.544,10,a7103404849,male,196,2003,D,George Washington University,0.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,133,2002,P,Colorado State University,0.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,251,2001,O,Syracuse University,1.0
1.1916163476921733,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,58,2001,M,University of Pittsburgh,1.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,353,2003,C,Wayne State University,0.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,female,158,2003,K,University of Houston,0.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,female,11,2003,F,"University of California, Los Angeles",0.0
,,,15.395,26,a7003453016,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,15.395,26,a7003453016,male,8,2002,F,University of Washington,0.0
,,,15.395,26,a7003453016,male,8,2002,F,University of Washington,0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,353,2003,E,Wayne State University,1.0
4.650501055391352,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,158,2003,D,University of Houston,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,132,2003,H,Colorado State University,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,,649,2001,E,American University,1.0
-0.1834954397318567,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,59,2001,I,University of Florida,1.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,81,2002,O,Indiana University,0.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,198,2004,E,University of Kansas,4.0
,,,0.0,5,a6603481581,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,161,2002,C,McMaster University,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,373,2001,I,Georgia State University,0.0
,,,8.4853,40,a8549853700,male,15,2001,C,University of Wisconsin,0.0
,,,8.4853,40,a8549853700,female,7,2001,J,Stanford University,0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,7,2003,G,University of Chicago,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,37,2003,D,"University of California, Irvine",0.0
,,,4.0,9,a6506729213,male,127,2001,D,North Carolina State University,0.0
0.5511824060127383,,,4.0,9,a6506729213,male,93,2001,D,"University of California, Riverside",0.0
,,,4.0,9,a6506729213,male,649,2001,O,American University,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,511,2001,E,Southern Illinois University,2.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,12,2001,F,"University of California, Los Angeles",2.0
1.6849081564888633,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,18,2000,F,University of Pennsylvania,3.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,38,2001,G,University of Maryland,2.0
-0.2721223566067939,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,603,2003,E,Clark University,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,330,2001,D,Northern Illinois University,1.0
,,,56.0,20,a7102739585,male,390,2002,G,Texas Tech University,0.0
,,,56.0,20,a7102739585,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,458,2003,E,George Mason University,2.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,18,2003,F,Columbia University,2.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,18,2003,O,Columbia University,2.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,458,2003,O,George Mason University,2.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,505,2003,H,"University of Missouri, Kansas City",2.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,400,2003,L,Northern Illinois University,2.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,252,2001,O,Simon Fraser University,0.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,282,2001,G,Boston College,0.0
,,,0.0,0,a55629589500,male,101,2000,O,Colorado State University,0.0
,,,0.0,0,a55629589500,female,69,2000,G,"University of California, Santa Cruz",0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,27,2003,J,"University of California, Davis",3.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,33,2003,I,"University of California, Santa Barbara",3.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,73,2003,O,University of Massachusetts,3.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,12,2003,C,University of Wisconsin,3.0
,,,158.79,41,a7005348741,female,30,2003,J,University of Colorado,0.0
-0.2198241480294157,,,158.79,41,a7005348741,male,721,2003,I,City University of New York,0.0
2.233275204206447,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,10,2000,G,University of Chicago,2.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,1,2002,I,"University of California, Berkeley",4.0
-0.3013352132529662,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,227,2002,O,University of Kansas,4.0
-0.3014244345301715,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,female,302,2002,E,Southern Methodist University,4.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,240,2002,O,Kansas State University,1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,557,2002,G,University of Alabama,1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,369,2002,O,University of Manitoba,1.0
,,,15.033,5,a7403169216,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,114,2002,E,Iowa State University,3.0
-0.0016254263767127,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,81,2002,E,Indiana University,3.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,101,2000,G,Colorado State University,0.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,189,2002,E,Georgetown University,2.0
3.367498014029903,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,31,2002,C,Northwestern University,2.0
-0.2320548915030996,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,30,2002,O,University of North Carolina,2.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,385,2004,I,Texas Tech University,0.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,664,2004,O,Western Michigan University,0.0
1.870442139546673,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,6,2004,O,University of Washington,2.0
,,,17.72,34,a6504369055,male,37,2001,L,University of British Columbia,0.0
,,,17.72,34,a6504369055,male,45,2001,J,New York University,0.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,271,2004,J,Kansas State University,0.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,female,103,2004,I,Rice University,0.0
9.616233550023876,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,29,2003,J,University of North Carolina,3.0
2.228073766052204,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,54,2003,D,University of Florida,3.0
-0.2733076488776618,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,32,2002,J,University of Minnesota,2.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,female,97,2002,O,University of Missouri,2.0
0.1895915184111646,,,5.3852,12,a6506064150,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,261,2002,D,Simon Fraser University,2.0
-0.2789930416849852,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,77,2002,G,University of Virginia,2.0
,,,12.083,14,a56218574000,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,9,2002,G,University of Chicago,3.0
-0.2660733345191779,,,23.643,17,a7006046725,female,30,2003,O,University of Colorado,0.0
,,,20.494,15,a6508313418,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,21,2002,C,University of Michigan,2.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,237,2002,G,Boston College,2.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,3,2002,G,Harvard University,2.0
8.293990809249076,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,13,2001,D,California Institute of Technology,1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,37,2000,F,University of Maryland,0.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,41,2002,I,Duke University,1.0
0.4750276095343706,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,274,2002,C,Louisiana State University,1.0
1.3277192349707878,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,50,2002,E,Michigan State University,1.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,66,2003,F,"University of California, Santa Cruz",0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,12,2003,C,University of Wisconsin,0.0
,,,2.0,33,a57191017706,male,189,2003,J,Georgetown University,0.0
,,,2.0,33,a57191017706,male,62,2003,J,University of Iowa,0.0
,,,2.0,33,a57191017706,male,1029,2003,F,Claremont Graduate University,0.0
,,,2.0,33,a57191017706,male,69,2003,O,Vanderbilt University,0.0
12.48323612331618,,,94.884,15,a6701692699,male,3,2001,E,Harvard University,0.0
7.77720007965133,,,94.884,15,a6701692699,female,43,2001,J,Brown University,0.0
,,,94.884,15,a6701692699,female,185,2001,G,Queen's University,0.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,85,2000,H,Washington State University,2.0
12.891448314511354,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,189,2003,E,Georgetown University,1.0
-0.1346955706541453,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,50,2003,D,"SUNY, Stony Brook",1.0
-0.2877755187107529,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,17,2002,E,Cornell University,1.0
1.2930819834853289,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,female,59,2002,C,University of Pittsburgh,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,14,2002,J,University of Pennsylvania,1.0
3.80080308637012,,,29.257,26,a7005162206,male,175,2002,O,University of Nebraska,0.0
,,,0.0,2,a7402727004,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,11,2004,C,"University of California, San Diego",2.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,27,2000,L,University of Illinois,1.0
4.360264241270754,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,female,38,2004,F,Duke University,2.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,42,2003,L,Boston University,1.0
-0.2362161862379268,,,41.012,18,a6701676884,male,26,2000,L,University of Minnesota,0.0
3.752074185144201,,,41.012,18,a6701676884,male,265,2000,D,Southern Methodist University,0.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,17,2004,D,Columbia University,2.0
4.556183218203184,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,1193,2004,O,New School for Social Research,2.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,61,2003,E,Ohio State University,2.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,196,2003,O,George Washington University,2.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,66,2004,E,University of Virginia,0.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,224,2001,O,University of Cincinnati,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,1,2001,E,"University of California, Berkeley",1.0
12.008292629792384,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,3,2001,O,Harvard University,1.0
,,,2.0,0,a8721973300,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,196,2003,F,George Washington University,2.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,375,2004,D,Binghamton University,2.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,58,2003,D,Texas A&M University,0.0
,,,10.149,7,a7102090431,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.2553900281778689,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,24,2001,E,University of Illinois,2.0
3.686265268139135,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,2,2004,L,Harvard University,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,595,2001,D,Clark University,1.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,22,2002,F,Johns Hopkins University,2.0
-0.2890032810688163,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,114,2002,E,Iowa State University,2.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,,18,2003,C,Columbia University,1.0
3.0867956756314583,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,189,2004,P,University of Delaware,0.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,719,2003,G,American University,0.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,6,2002,C,Yale University,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,189,2002,L,Georgetown University,1.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,261,2002,O,Simon Fraser University,1.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,178,2002,O,George Washington University,1.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,9.1104,31,a6603076492,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,2,2001,J,Massachusetts Institute of Technology,3.0
12.48323612331618,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,30,2001,D,University of Colorado,3.0
0.9945177642800168,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,518,2003,O,Oklahoma State University,3.0
1.335208755397485,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,8,2003,I,Princeton University,3.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,11,2001,G,University of Chicago,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,122,2001,O,Iowa State University,1.0
,,,7.0,6,a7202304945,male,81,2003,I,Washington State University,0.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,161,2003,J,University of Western Ontario,4.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,12,2003,F,University of Wisconsin,4.0
3.947377121744793,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,3,2003,O,Massachusetts Institute of Technology,4.0
9.122039100107406,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,9,2003,D,Yale University,4.0
0.944718145099416,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,231,2003,E,Boston College,4.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,female,35,2000,R,"University of California, Irvine",0.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,537,2001,O,Oklahoma State University,0.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,112,2001,J,Colorado State University,0.0
0.2597070943352982,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,30,2004,L,Northwestern University,1.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,69,2001,O,Ohio State University,1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,37,2003,C,"University of California, Irvine",1.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,158,2000,E,Queen's University,0.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,female,603,2003,O,Clark University,1.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,female,61,2003,G,Ohio State University,1.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,170,2003,J,University of Connecticut,1.0
-0.1543974676608542,,,16.852,17,a7007102185,male,65,2002,C,Texas A&M University,0.0
3.5132720038323813,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,12,2002,I,"University of California, Los Angeles",2.0
-0.1959668244665638,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,21,2002,I,University of Michigan,2.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,46,2003,O,Michigan State University,2.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,12,2002,O,"University of California, Los Angeles",2.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,189,2002,J,Georgetown University,2.0
-0.2805272597343187,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,90,2002,F,University of Oregon,2.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,female,28,2000,O,University of Colorado,0.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
8.310267185141106,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,female,73,2000,D,University of Massachusetts,1.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,female,25,2000,O,"University of California, Davis",1.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,23,2004,L,University of Illinois,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,31,2001,K,University of North Carolina,2.0
6.56953930274306,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,11,2001,D,University of Chicago,2.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,female,15,2001,D,University of Wisconsin,2.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,female,1,2001,I,"University of California, Berkeley",2.0
-0.182774077106,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,23,2000,H,University of Michigan,1.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,70,2000,L,Ohio State University,1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,31,2001,B,University of North Carolina,2.0
