plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,23.367,7,a7006424769,female,21,2001,J,Columbia University,0.0
0.5801472504895022,,,23.367,7,a7006424769,female,30,2001,H,University of Colorado,0.0
-0.259362266255731,,,23.367,7,a7006424769,male,71,2001,N,Indiana University,0.0
,,,23.367,7,a7006424769,male,50,2001,C,Michigan State University,0.0
,,,23.367,7,a7006424769,male,1,2001,J,"University of California, Berkeley",0.0
,,,23.367,7,a7006424769,male,407,2001,O,University of Arkansas,0.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,281,2001,O,Kansas State University,0.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,38,2001,G,University of Maryland,0.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,26,2001,H,University of Toronto,0.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,418,2002,F,Carleton University,1.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,17,2002,D,Cornell University,1.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,female,3,2002,G,Harvard University,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,196,2003,O,George Washington University,0.0
,,,42.485,19,a7003814798,male,113,2002,O,Purdue University,0.0
-0.1957689859823261,,,42.485,19,a7003814798,male,218,2002,F,University of Delaware,0.0
,,,42.485,19,a7003814798,male,9,2002,L,University of Chicago,0.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,14,2002,F,University of Pennsylvania,1.0
8.534397217041342,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,113,2002,O,Purdue University,1.0
,,,11.045,8,a7102090431,female,45,2002,O,Brown University,0.0
0.9450763313392836,,,11.045,8,a7102090431,male,35,2002,D,University of Texas,0.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,424,2004,E,George Mason University,0.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,103,2004,G,Rice University,0.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,female,222,2000,J,Georgetown University,2.0
0.223295594678742,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,337,2002,O,Northeastern University,1.0
2.057397994256976,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,612,2002,O,Fordham University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,69,2003,E,Vanderbilt University,0.0
0.1258480770128304,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,15,2001,J,University of Wisconsin,1.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,77,2002,E,University of Virginia,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,11,2001,G,University of Chicago,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,3,2003,G,Massachusetts Institute of Technology,2.0
4.827163057058192,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,7,2003,J,University of Chicago,2.0
0.4452319590871013,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,168,2004,J,Queen's University,2.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,20,2003,H,University of Michigan,2.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,female,76,2000,O,Vanderbilt University,0.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,2,2004,G,Harvard University,2.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,24,2002,L,University of Illinois,0.0
14.816650960780333,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,4,2004,D,Stanford University,1.0
-0.0522719574307135,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,female,473,2004,G,Lehigh University,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.2483745673342754,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,62,2003,D,University of Iowa,1.0
0.030181995161048,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,46,2003,O,Michigan State University,1.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,40,2003,J,Duke University,2.0
