plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,424,2004,E,George Mason University,2.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,female,222,2000,J,Georgetown University,2.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,male,35,2000,R,"University of California, Irvine",2.0
0.223295594678742,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,337,2002,O,Northeastern University,2.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,612,2002,O,Fordham University,3.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,5,2002,I,Stanford University,3.0
-0.1173803355855944,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,14,2002,G,University of Pennsylvania,3.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,188,2002,F,Queen's University,3.0
0.1641903777162378,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,291,2002,D,Wayne State University,3.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,69,2003,E,Vanderbilt University,1.0
0.1258480770128304,,,43.784,18,a6507397733,female,15,2001,J,University of Wisconsin,0.0
-0.2849189450655058,,,43.784,18,a6507397733,female,453,2001,N,George Mason University,0.0
,,,0.0,0,a10046162800,male,15,2001,M,University of Wisconsin,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,11,2001,G,University of Chicago,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,24,2001,J,University of Illinois,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,168,2004,J,Queen's University,3.0
0.5420893520954573,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,197,2004,I,Syracuse University,3.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,20,2003,H,University of Michigan,0.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,female,45,2003,C,Rutgers University,0.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,female,76,2000,O,Vanderbilt University,0.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,2,2004,G,Harvard University,1.0
1.390604299859195,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,11,2001,D,University of Chicago,1.0
4.815491336698267,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,7,2001,F,Stanford University,1.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,female,24,2002,L,University of Illinois,1.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,101,2000,O,Colorado State University,0.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,4,2004,D,Stanford University,3.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,77,2003,G,"University of Illinois, Chicago",2.0
-0.2852878752680759,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,20,2003,P,University of Michigan,2.0
-0.0999051498338452,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,6,2003,D,University of Washington,1.0
,,,12.247,40,a7003823546,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,,,49.031,6,a7004233013,male,40,2003,J,Duke University,0.0
,,,49.031,6,a7004233013,male,32,2003,D,University of Minnesota,0.0
,,,49.031,6,a7004233013,male,89,2003,L,Indiana University,0.0
,,,8.6603,28,a7003693014,male,32,2002,O,University of Minnesota,0.0
,,,8.6603,28,a7003693014,male,32,2002,O,University of Minnesota,0.0
12.607173958091977,,,8.6603,28,a7003693014,male,3,2002,M,Harvard University,0.0
,,,8.6603,28,a7003693014,male,12,2002,E,"University of California, Los Angeles",0.0
-0.3014244345301715,,,8.6603,28,a7003693014,female,302,2002,E,Southern Methodist University,0.0
-0.2321829046399592,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,156,2002,O,University of Houston,2.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,24,2002,F,University of Illinois,2.0
-0.2992404528316258,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,41,2002,I,Duke University,2.0
7.509010051202257,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,9,2002,P,University of Chicago,2.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,11,2003,E,"University of California, Los Angeles",1.0
0.174445844629809,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,7,2003,E,University of Chicago,1.0
0.0573131357707076,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,41,2003,E,New York University,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,43,2001,D,Brown University,2.0
2.757024699868861,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,6,2002,C,Yale University,2.0
-0.0718018400845972,,,17.578,14,a7006576321,male,991,2002,H,Claremont Graduate University,0.0
1.6099144972130568,,,17.578,14,a7006576321,female,26,2002,O,University of Toronto,0.0
6.796865212479881,,,17.578,14,a7006576321,male,3,2002,G,Harvard University,0.0
,,,17.578,14,a7006576321,male,473,2002,P,George Mason University,0.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,70,2000,D,Ohio State University,1.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,65,2000,O,Indiana University,1.0
2.929465740348284,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,female,44,2004,C,Rutgers University,3.0
,,,36.18,15,a7404236271,male,501,2004,E,Fordham University,0.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,17,2004,O,Columbia University,3.0
6.844534895614171,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,1,2004,R,"University of California, Berkeley",3.0
-0.1653555551262482,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,17,2004,F,Columbia University,3.0
12.977608032903794,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,2,2004,O,Harvard University,3.0
-0.2567885080371859,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,1,2004,F,"University of California, Berkeley",3.0
0.2062512140254397,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,63,2001,E,University of Iowa,2.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,908,2004,O,Claremont Graduate University,1.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,184,2003,I,Syracuse University,0.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,133,2002,P,Colorado State University,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,251,2001,O,Syracuse University,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,32,2001,L,University of Texas,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,32,2001,C,University of Texas,0.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,353,2003,C,Wayne State University,2.0
-0.1610527420036747,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,46,2003,O,Michigan State University,2.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,353,2003,E,Wayne State University,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,female,38,2001,F,University of Maryland,3.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,589,2001,G,Fordham University,3.0
-0.2515565263564026,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,female,154,2001,J,McMaster University,3.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,24,2001,G,University of Illinois,3.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,527,2001,I,University of Alabama,3.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,132,2003,H,Colorado State University,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,,649,2001,E,American University,1.0
-0.3009557610186394,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,119,2001,J,University of Notre Dame,1.0
0.7198382313866731,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,58,2001,G,University of Pittsburgh,1.0
,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,male,198,2004,E,University of Kansas,0.0
4.868991572371262,,,2469.9,14,a6602889656,female,196,2003,J,George Washington University,0.0
,,,2469.9,14,a6602889656,male,719,2003,F,American University,0.0
,,,2469.9,14,a6602889656,male,7,2003,P,University of Chicago,0.0
1.986207367106591,,,2469.9,14,a6602889656,female,59,2003,F,University of Pittsburgh,0.0
0.1283971288130759,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,161,2002,C,McMaster University,1.0
2.057397994256976,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,55,2002,L,University of Florida,1.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,,42,2002,L,New York University,1.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,525,2000,O,Oklahoma State University,1.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,15,2001,C,University of Wisconsin,0.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,50,2001,F,Michigan State University,0.0
,,,14.526,32,a7003823026,male,11,2003,F,"University of California, Los Angeles",0.0
0.0150302904503926,,,14.526,32,a7003823026,male,33,2003,G,"University of California, Santa Barbara",0.0
0.158483985083225,,,14.526,32,a7003823026,male,41,2003,E,New York University,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,511,2001,E,Southern Illinois University,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,21,2001,D,Columbia University,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,9,2001,E,Princeton University,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,196,2001,E,George Washington University,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,424,2001,F,Carleton University,0.0
1.6849081564888633,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,18,2000,F,University of Pennsylvania,1.0
,,,3.3166,8,a56972356500,female,1046,2000,J,New School for Social Research,0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,603,2003,E,Clark University,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,719,2003,D,American University,2.0
,,,171.71,27,a24439801900,male,32,2004,O,University of Colorado,0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,330,2001,D,Northern Illinois University,0.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,390,2002,G,Texas Tech University,3.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,133,2002,O,Colorado State University,3.0
8.364444261116244,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,19,2002,G,Columbia University,3.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,458,2003,E,George Mason University,0.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,252,2001,O,Simon Fraser University,0.0
,,,8.2462,29,a6603076492,male,101,2000,O,Colorado State University,0.0
,,,14.0,10,a24287432200,female,27,2003,J,"University of California, Davis",0.0
0.9407940204350668,,,14.0,10,a24287432200,female,30,2003,I,University of Colorado,0.0
,,,225.82,24,a26643636100,female,30,2003,J,University of Colorado,0.0
-0.1248671662053733,,,225.82,24,a26643636100,female,29,2003,I,University of North Carolina,0.0
,,,225.82,24,a26643636100,male,158,2003,C,University of Houston,0.0
,,,225.82,24,a26643636100,male,7,2003,G,University of Chicago,0.0
2.233275204206447,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,10,2000,G,University of Chicago,2.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,64,2002,L,University of Southern California,3.0
0.4758209030643041,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,1,2002,C,"University of California, Berkeley",3.0
-0.2774995550882888,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,22,2002,E,Johns Hopkins University,3.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,240,2002,O,Kansas State University,1.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,1029,2003,O,Claremont Graduate University,0.0
,,,27.641,22,a57203452633,male,114,2002,E,Iowa State University,0.0
,,,27.641,22,a57203452633,male,1144,2002,F,New School for Social Research,0.0
0.9134357510121308,,,27.641,22,a57203452633,female,991,2002,J,Claremont Graduate University,0.0
,,,27.641,22,a57203452633,female,17,2002,G,Cornell University,0.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,22,2002,I,Johns Hopkins University,0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,668,2002,O,Howard University,1.0
14.607117376471937,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,2,2002,R,Massachusetts Institute of Technology,1.0
,,,93.226,33,a6603176728,female,189,2002,E,Georgetown University,0.0
-0.0533854047136466,,,93.226,33,a6603176728,male,8,2002,E,University of Washington,0.0
3.96743739870178,,,93.226,33,a6603176728,male,36,2002,O,University of Maryland,0.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,6,2004,O,University of Washington,2.0
,,,9.9499,8,a24287432200,male,37,2001,L,University of British Columbia,0.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,106.02,39,a55217914100,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,,,1.4142,1,a15729445600,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,261,2002,D,Simon Fraser University,3.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,81,2002,L,Indiana University,3.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,19,2002,G,Columbia University,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,23,2003,J,University of Illinois,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,719,2003,O,American University,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,1175,2003,N,New School for Social Research,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,189,2003,E,Georgetown University,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,12,2003,C,University of Wisconsin,3.0
0.2122758538171664,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,59,2003,I,University of Pittsburgh,3.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,18,2003,F,Columbia University,0.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,22,2003,E,University of Toronto,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,9,2002,G,University of Chicago,1.0
-0.188324828114637,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,21,2002,J,University of Michigan,1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,42,2002,G,New York University,1.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,21,2002,C,University of Michigan,2.0
8.293990809249076,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,13,2001,D,California Institute of Technology,1.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,37,2000,F,University of Maryland,3.0
0.6375126071536621,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,49,2000,G,University of Pittsburgh,3.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,33,2003,G,"University of California, Santa Barbara",1.0
0.3700429539879935,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,27,2003,R,"University of California, Davis",1.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,41,2002,I,Duke University,2.0
,,,66.0,23,a7004923655,male,66,2003,F,"University of California, Santa Cruz",0.0
-0.2845983390181416,,,66.0,23,a7004923655,female,23,2003,N,University of Illinois,0.0
,,,47.011,9,a55824919400,male,189,2003,J,Georgetown University,0.0
12.48323612331618,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,3,2001,E,Harvard University,1.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,85,2000,H,Washington State University,1.0
0.4541779319701038,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,177,2000,J,University of Kentucky,1.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,female,1042,2000,F,Claremont Graduate University,1.0
0.6375126071536621,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,55,2000,J,Rutgers University,1.0
13.660408508101106,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,14,2000,J,University of Wisconsin,1.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,479,2000,G,Auburn University,1.0
12.891448314511354,,,33.211,22,a11541201900,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2799886987233914,,,33.211,22,a11541201900,female,35,2003,I,University of Maryland,0.0
-0.2877755187107529,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,17,2002,E,Cornell University,2.0
5.841273637672008,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,11,2004,C,"University of California, San Diego",2.0
6.993368995039366,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,female,56,2004,G,Brown University,2.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,24,2004,L,Pennsylvania State University,2.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,27,2000,L,University of Illinois,1.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,73,2000,J,University of Massachusetts,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,4.1231,23,a24530058300,female,12,2003,O,University of Wisconsin,0.0
3.490118093169558,,,4.1231,23,a24530058300,male,1,2003,C,"University of California, Berkeley",0.0
4.360264241270754,,,58.412,23,a7801387638,female,38,2004,F,Duke University,0.0
0.7909539781056328,,,58.412,23,a7801387638,male,29,2004,F,University of Minnesota,0.0
,,,58.412,23,a7801387638,male,37,2004,E,"University of California, Irvine",0.0
-0.2882719747506376,,,58.412,23,a7801387638,male,253,2004,O,University of South Carolina,0.0
,,,58.412,23,a7801387638,male,577,2004,G,Temple University,0.0
,,,5.3852,10,a6603310632,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,26,2000,L,University of Minnesota,2.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,37,2000,F,University of Maryland,2.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,17,2004,D,Columbia University,3.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,197,2004,F,Syracuse University,3.0
,,,12.166,12,a57190090180,male,30,2004,E,Northwestern University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,61,2003,E,Ohio State University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,46,2003,L,Michigan State University,0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,66,2004,E,University of Virginia,1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,224,2001,O,University of Cincinnati,1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,75,2001,K,University of Oregon,1.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,282,2003,H,Georgia State University,1.0
,,,7.746,29,a7203023448,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,37.269,27,a6602455217,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.702251535129768,,,37.269,27,a6602455217,male,6,2001,D,Yale University,0.0
3.686265268139135,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,female,13,2004,G,California Institute of Technology,2.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,22,2002,F,Johns Hopkins University,4.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,1,2002,E,"University of California, Berkeley",4.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,9,2002,I,University of Chicago,4.0
7.81176887824735,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,5,2002,E,Stanford University,4.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,464,2002,J,"University of Wisconsin, Milwaukee",4.0
,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,26,2000,L,University of Minnesota,2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,6,2002,C,Yale University,1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,229,2002,R,University at Buffalo,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,86,2001,O,University of Virginia,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,45,2001,G,New York University,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,11,2001,J,University of Chicago,1.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,261,2002,O,Simon Fraser University,3.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,53,2000,D,Texas A&M University,2.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,28,2000,F,University of Colorado,2.0
-0.1957689859823261,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2832011737303739,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,518,2003,O,Oklahoma State University,2.0
-0.1788902205624706,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,458,2003,O,George Mason University,2.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,11,2001,G,University of Chicago,1.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,8,2001,J,University of Washington,1.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,81,2003,I,Washington State University,0.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,female,29,2003,G,University of North Carolina,0.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,36,2003,F,University of British Columbia,0.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,30,2003,L,University of Colorado,0.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,161,2003,J,University of Western Ontario,1.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,30,2004,L,Northwestern University,2.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,female,26,2004,E,Johns Hopkins University,2.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,69,2001,O,Ohio State University,0.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,45,2002,D,Brown University,1.0
