plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.223295594678742,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,337,2002,O,Northeastern University,2.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,9,2002,J,University of Chicago,2.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,612,2002,O,Fordham University,1.0
0.1258480770128304,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,15,2001,J,University of Wisconsin,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,15,2001,M,University of Wisconsin,2.0
-0.2789930416849852,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,77,2002,E,University of Virginia,1.0
-0.3031778265865527,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,30,2002,F,University of North Carolina,1.0
,,,61.498,7,a6603434635,female,11,2001,G,University of Chicago,0.0
,,,61.498,7,a6603434635,male,595,2001,D,Clark University,0.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,3,2003,G,Massachusetts Institute of Technology,1.0
5.094210596139889,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,female,76,2000,O,Vanderbilt University,4.0
0.7043002764253737,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,1,2000,F,"University of California, Berkeley",4.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,female,339,2000,H,Georgia State University,4.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,11,2001,D,University of Chicago,2.0
,,,29.783,25,a24173931200,female,24,2002,L,University of Illinois,0.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,101,2000,O,Colorado State University,1.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,4,2004,D,Stanford University,2.0
,,,19.339,39,a7005822295,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,6,2003,D,University of Washington,2.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,40,2003,J,Duke University,1.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,32,2002,O,University of Minnesota,3.0
-0.2321829046399592,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,156,2002,O,University of Houston,2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,220,2002,J,Virginia Polytechnic Institute and State University,2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,81,2002,P,Indiana University,2.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,11,2003,E,"University of California, Los Angeles",1.0
2.757024699868861,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,473,2002,P,George Mason University,1.0
0.3425592275933687,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,6,2002,D,Yale University,1.0
-0.0718018400845972,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,991,2002,H,Claremont Graduate University,1.0
3.5132720038323813,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,1,2002,E,"University of California, Berkeley",1.0
,,,86.891,29,a55463091400,male,70,2000,D,Ohio State University,0.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,72,2002,O,Vanderbilt University,2.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,114,2002,E,Iowa State University,2.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,301,2002,F,Utah State University,2.0
1.2925835080887689,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,14,2002,C,University of Pennsylvania,2.0
2.929465740348284,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,44,2004,C,Rutgers University,1.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,198,2004,E,University of Kansas,1.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,17,2004,O,Columbia University,1.0
0.2773938827798256,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,11,2004,C,"University of California, San Diego",1.0
0.2062512140254397,,,7.2801,36,a24792190300,male,63,2001,E,University of Iowa,0.0
,,,7.2801,36,a24792190300,male,37,2001,L,University of British Columbia,0.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,908,2004,O,Claremont Graduate University,1.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,23,2004,L,University of Illinois,1.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,423,2004,H,Carleton University,1.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,370,2004,E,Southern Methodist University,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,184,2003,I,Syracuse University,1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,133,2002,P,Colorado State University,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,251,2001,O,Syracuse University,2.0
-0.2534878810835985,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,15,2001,C,University of Wisconsin,2.0
-0.2440629430339651,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,80,2001,N,Vanderbilt University,2.0
,,,9.5917,8,a6602870758,male,353,2003,C,Wayne State University,0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,353,2003,E,Wayne State University,2.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,38,2001,F,University of Maryland,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,,649,2001,E,American University,1.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,81,2002,O,Indiana University,2.0
3.367498014029903,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,31,2002,C,Northwestern University,2.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,24,2001,G,University of Illinois,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,424,2001,F,Carleton University,1.0
,,,2.0,21,a6507731646,male,525,2000,O,Oklahoma State University,0.0
,,,4.0,11,a6506729213,male,7,2003,G,University of Chicago,0.0
-0.2813838537013925,,,4.0,11,a6506729213,male,86,2003,F,University of Oregon,0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,11,2003,F,"University of California, Los Angeles",2.0
3.524546658231875,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,27,2003,F,"University of California, Davis",2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,27,2003,P,"University of California, Davis",2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,35,2003,R,University of Maryland,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,20,2003,D,University of Michigan,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,40,2003,D,Duke University,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,127,2001,D,North Carolina State University,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,493,2001,L,Colorado School of Mines,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,185,2001,D,Queen's University,0.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,182.86,27,a7005687334,male,18,2000,F,University of Pennsylvania,0.0
,,,182.86,27,a7005687334,male,476,2000,O,Southern Illinois University,0.0
,,,23.281,17,a8077156300,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,603,2003,E,Clark University,1.0
5.037895788648899,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,2,2003,G,Harvard University,1.0
,,,28.125,24,a6701628330,male,32,2004,O,University of Colorado,0.0
2.614446707802601,,,28.125,24,a6701628330,male,4,2004,I,Stanford University,0.0
,,,54.544,23,a7403929783,male,390,2002,G,Texas Tech University,0.0
,,,54.544,23,a7403929783,male,19,2002,D,Columbia University,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,458,2003,E,George Mason University,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,61,2003,E,Ohio State University,0.0
,,,0.0,2,a6602208728,male,252,2001,O,Simon Fraser University,0.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,27,2003,J,"University of California, Davis",1.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,603,2003,O,Clark University,1.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,14,2003,D,California Institute of Technology,1.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,129,2003,D,University of Missouri,1.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,female,30,2003,J,University of Colorado,2.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,female,196,2003,O,George Washington University,2.0
2.233275204206447,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,10,2000,G,University of Chicago,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,1,2002,I,"University of California, Berkeley",0.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,668,2002,O,Howard University,0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,189,2002,E,Georgetown University,0.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,385,2004,I,Texas Tech University,1.0
6.844534895614171,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,female,8,2004,O,Princeton University,1.0
1.870442139546673,,,29.917,24,a24429155900,male,6,2004,O,University of Washington,0.0
,,,29.917,24,a24429155900,male,501,2004,F,Fordham University,0.0
9.616233550023876,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,3,2003,E,Massachusetts Institute of Technology,4.0
0.1895915184111646,,,2.8284,33,a24548702300,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,261,2002,D,Simon Fraser University,2.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,189,2002,L,Georgetown University,2.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,21,2001,D,Columbia University,2.0
2.685384143875872,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,81,2001,P,University of Georgia,2.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,27,2001,F,University of Minnesota,2.0
1.526001758716324,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,32,2001,M,University of Texas,2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,23,2003,J,University of Illinois,2.0
,,,47.297,26,a7201588537,male,18,2003,F,Columbia University,0.0
,,,47.297,26,a7201588537,male,34,2003,B,University of Texas,0.0
,,,47.297,26,a7201588537,male,1,2003,J,"University of California, Berkeley",0.0
,,,47.297,26,a7201588537,female,25,2003,E,Johns Hopkins University,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,30,2003,O,University of Colorado,1.0
0.4750276095343706,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,21,2002,C,University of Michigan,2.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,935,2002,D,City University of New York,2.0
8.293990809249076,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,13,2001,D,California Institute of Technology,1.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,37,2000,F,University of Maryland,1.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,41,2002,I,Duke University,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,189,2003,J,Georgetown University,2.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,282,2003,H,Georgia State University,2.0
-0.2832011737303739,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,female,28,2003,F,Pennsylvania State University,2.0
5.037895788648899,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,4,2003,D,Stanford University,2.0
12.48323612331618,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,3,2001,E,Harvard University,1.0
13.660408508101106,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,female,14,2000,J,University of Wisconsin,3.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,53,2000,D,Texas A&M University,3.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,428,2000,E,"University of Wisconsin, Milwaukee",3.0
12.891448314511354,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,129,2003,I,University of Missouri,2.0
-0.2877755187107529,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,17,2002,E,Cornell University,3.0
3.80080308637012,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,175,2002,O,University of Nebraska,2.0
-0.2304973983379733,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,6,2002,G,Yale University,2.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,262,2001,H,University of Ottawa,1.0
12.48323612331618,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,7,2001,D,Stanford University,1.0
5.841273637672008,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,11,2004,C,"University of California, San Diego",1.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,35,2004,J,University of Maryland,1.0
,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,14,2002,E,University of Pennsylvania,2.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,61,2003,G,Ohio State University,1.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,12,2003,C,University of Wisconsin,1.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,29,2003,I,University of North Carolina,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,12,2003,O,University of Wisconsin,2.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,7,2003,P,University of Chicago,2.0
4.360264241270754,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,female,38,2004,F,Duke University,3.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,149,2004,D,University of Western Ontario,3.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,197,2004,F,Syracuse University,3.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,female,1193,2004,F,New School for Social Research,3.0
,,,137.71,40,a7005348741,male,12,2002,E,"University of California, Los Angeles",0.0
,,,137.71,40,a7005348741,female,229,2002,I,University at Buffalo,0.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,42,2003,L,Boston University,0.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,4,2003,L,Stanford University,0.0
-0.2362161862379268,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,26,2000,L,University of Minnesota,1.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,17,2004,D,Columbia University,0.0
,,,11.79,22,a7006352380,male,30,2004,E,Northwestern University,0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,61,2003,E,Ohio State University,2.0
,,,47.424,10,a7006424769,male,66,2004,E,University of Virginia,0.0
,,,34.641,46,a16302558300,male,224,2001,O,University of Cincinnati,0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,196,2003,F,George Washington University,0.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,375,2004,D,Binghamton University,2.0
2.476080466722499,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,14,2004,H,University of Wisconsin,2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,58,2003,D,Texas A&M University,0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,380,2003,O,University of Manitoba,0.0
12.008292629792384,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,2,2004,L,Harvard University,2.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,424,2004,L,George Mason University,2.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,,,1.0,2,a6701762673,,18,2003,C,Columbia University,0.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,189,2004,P,University of Delaware,4.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,5,2004,C,University of Chicago,4.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,86,2004,G,Indiana University,4.0
3.686265268139135,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,female,8,2004,E,Princeton University,4.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,6,2002,C,Yale University,2.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,86,2001,O,University of Virginia,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,94,2001,F,University of Missouri,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,22,2001,R,University of Michigan,0.0
,,,30.643,23,a7102567758,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,261,2002,O,Simon Fraser University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,17,2002,O,Cornell University,1.0
0.1817320566519805,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,21,2002,H,University of Michigan,1.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,53,2000,D,Texas A&M University,1.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,9,2000,F,Princeton University,1.0
1.093710536648984,,,98.199,37,a55217914100,male,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2832011737303739,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,518,2003,O,Oklahoma State University,4.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,1,2003,D,"University of California, Berkeley",4.0
0.950927991968358,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,9,2003,E,Yale University,4.0
-0.2914273612951877,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,28,2003,E,Pennsylvania State University,4.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,81,2003,I,Washington State University,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,180,2003,D,Queen's University,1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,161,2003,J,University of Western Ontario,2.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,129,2003,J,University of Missouri,2.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,537,2001,O,Oklahoma State University,3.0
-0.2856016734851383,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,81,2001,F,University of Georgia,3.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,12,2001,L,"University of California, Los Angeles",3.0
0.7620888978904046,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,27,2001,D,University of Minnesota,3.0
0.7198382313866731,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,21,2001,O,Columbia University,3.0
0.2597070943352982,,,28.705,15,a24760076900,male,30,2004,L,Northwestern University,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,69,2001,O,Ohio State University,1.0
1.6907565396176525,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,127,2001,C,North Carolina State University,1.0
,,,32.14,20,a7401493130,male,45,2002,D,Brown University,0.0
,,,32.14,20,a7401493130,female,9,2002,L,University of Chicago,0.0
,,,14.9,24,a7003453016,male,158,2000,E,Queen's University,0.0
-0.1543974676608542,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,65,2002,C,Texas A&M University,2.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,133,2002,F,Colorado State University,0.0
,,,170.6,22,a6602264505,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
0.5067772303434578,,,170.6,22,a6602264505,male,2,2004,O,Harvard University,0.0
-0.1610527420036747,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,46,2003,O,Michigan State University,2.0
1.8649635747748492,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,12,2003,D,University of Wisconsin,2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,35,2003,O,University of Maryland,2.0
,,,37.63,8,a55824919400,male,12,2002,O,"University of California, Los Angeles",0.0
,,,37.63,8,a55824919400,female,164,2002,O,University of Connecticut,0.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,female,49,2000,G,University of Pittsburgh,2.0
-0.182774077106,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,23,2000,H,University of Michigan,1.0
-0.2813574393256579,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,31,2001,B,University of North Carolina,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,281,2001,F,Kansas State University,1.0
4.385813817657563,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,6,2001,I,Yale University,2.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,female,21,2001,E,Columbia University,0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,58,2003,O,Texas A&M University,0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,373,2001,O,Georgia State University,0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,80,2001,G,Vanderbilt University,0.0
0.0487291412121823,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,male,33,2000,I,Northwestern University,2.0
,,,0.0,10,a57198673536,male,872,2004,G,City University of New York,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,45,2001,E,New York University,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,71,2001,E,Indiana University,4.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,94,2001,O,University of Missouri,4.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,424,2001,K,Carleton University,4.0
1.390604299859195,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,18,2001,J,Cornell University,4.0
-0.0509445264703182,,,12.0,3,a6602434949,male,76,2004,C,"University of California, Riverside",0.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,1,2000,D,"University of California, Berkeley",3.0
