plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,89,2003,O,Indiana University,0.0
0.4452319590871013,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,female,168,2004,J,Queen's University,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,20,2003,H,University of Michigan,2.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,76,2000,O,Vanderbilt University,0.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,2,2004,G,Harvard University,1.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,9,2004,O,"University of California, Los Angeles",1.0
1.390604299859195,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,11,2001,D,University of Chicago,2.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,101,2000,O,Colorado State University,4.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,158,2000,E,Queen's University,4.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,34,2000,G,"University of California, Santa Barbara",4.0
,,,36.51,21,a6603150768,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,4,2004,D,Stanford University,3.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,230,2004,O,University of Hawaii,3.0
0.7522310962470619,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,88,2004,G,Carnegie Mellon University,3.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,77,2003,G,"University of Illinois, Chicago",3.0
0.7314825778493262,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,86,2003,E,University of Oregon,3.0
-0.177887075988951,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,52,2003,R,Washington University in St. Louis,3.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,282,2003,E,Georgia State University,3.0
-0.0999051498338452,,,20.1,29,a8233706000,male,6,2003,D,University of Washington,0.0
,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,,,67.313,19,a26326476000,male,40,2003,J,Duke University,0.0
,,,67.313,19,a26326476000,male,16,2003,G,University of Pennsylvania,0.0
-0.2321829046399592,,,10.817,10,a24318303900,male,156,2002,O,University of Houston,0.0
-0.1673093381468382,,,10.817,10,a24318303900,male,61,2002,C,University of Iowa,0.0
,,,10.817,10,a24318303900,male,19,2002,G,Columbia University,0.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,11,2003,E,"University of California, Los Angeles",3.0
2.801974987903496,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,41,2003,D,New York University,3.0
-0.2523630219111549,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,231,2003,F,Boston College,3.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,43,2001,D,Brown University,3.0
2.3671030914559945,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,6,2001,D,Yale University,3.0
2.757024699868861,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,12,2002,J,"University of California, Los Angeles",1.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,2,2002,D,Massachusetts Institute of Technology,1.0
-0.0718018400845972,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,991,2002,H,Claremont Graduate University,2.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,70,2000,D,Ohio State University,2.0
2.929465740348284,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,44,2004,C,Rutgers University,3.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,501,2004,E,Fordham University,2.0
0.0511652322517008,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,236,2004,L,University of Kentucky,2.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,female,5,2004,G,University of Chicago,2.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,17,2004,O,Columbia University,2.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,female,2,2004,J,Harvard University,2.0
-0.3000549730287152,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,female,32,2004,J,University of Colorado,2.0
0.2062512140254397,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,63,2001,E,University of Iowa,1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,female,21,2001,E,Columbia University,1.0
,,,444.03,33,a7006632398,male,908,2004,O,Claremont Graduate University,0.0
,,,444.03,33,a7006632398,female,1,2004,O,"University of California, Berkeley",0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,133,2002,P,Colorado State University,2.0
0.8430808947498357,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,612,2002,G,Fordham University,2.0
-0.2846838074962932,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,8,2002,F,University of Washington,2.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,220,2002,J,Virginia Polytechnic Institute and State University,2.0
-0.1854270761984495,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,21,2002,D,University of Michigan,2.0
-0.170484451859555,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,473,2002,G,George Mason University,2.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,353,2003,C,Wayne State University,0.0
,,,6.0,13,a7003641207,male,353,2003,E,Wayne State University,0.0
,,,6.0,13,a7003641207,male,7,2003,F,University of Chicago,0.0
-0.2015423910122072,,,6.0,13,a7003641207,male,73,2003,P,University of Massachusetts,0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,38,2001,F,University of Maryland,1.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,132,2003,H,Colorado State University,0.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,719,2003,G,American University,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,,649,2001,E,American University,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,81,2002,O,Indiana University,1.0
-0.2066462234294342,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,19,2002,J,Columbia University,1.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,196,2003,J,George Washington University,2.0
-0.2307682743986353,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,86,2003,F,University of Oregon,2.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,34,2001,R,"University of California, Santa Barbara",3.0
8.487376372325583,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,6,2001,L,Yale University,3.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,373,2001,I,Georgia State University,1.0
,,,66.723,12,a6701694147,male,525,2000,O,Oklahoma State University,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,15,2001,C,University of Wisconsin,1.0
-0.2534878810835985,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,15,2001,C,University of Wisconsin,1.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,7,2003,G,University of Chicago,0.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,127,2001,D,North Carolina State University,0.0
,,,21.817,14,a7202601585,male,511,2001,E,Southern Illinois University,0.0
,,,21.817,14,a7202601585,male,160,2001,H,University of Tennessee,0.0
1.6849081564888633,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,18,2000,F,University of Pennsylvania,3.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,38,2001,G,University of Maryland,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,6,2001,L,Yale University,1.0
-0.2721223566067939,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,603,2003,E,Clark University,2.0
,,,21.095,30,a8233706000,male,32,2004,O,University of Colorado,0.0
-0.2882719747506376,,,21.095,30,a8233706000,male,103,2004,I,Rice University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,330,2001,D,Northern Illinois University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,3,2001,D,Harvard University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,112,2001,J,Colorado State University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,11,2001,G,University of Chicago,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,362,2001,I,University of Manitoba,0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,390,2002,G,Texas Tech University,0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,55,2002,H,University of Florida,0.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,458,2003,E,George Mason University,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,252,2001,O,Simon Fraser University,1.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,101,2000,O,Colorado State University,1.0
2.206717505317662,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,33,2000,L,Northwestern University,1.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,18,2000,O,University of Pennsylvania,1.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,10,2000,G,University of Chicago,3.0
,,,27.258,19,a7801335712,male,1,2002,I,"University of California, Berkeley",0.0
,,,27.258,19,a7801335712,male,97,2002,G,University of Missouri,0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,240,2002,O,Kansas State University,0.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,1029,2003,O,Claremont Graduate University,3.0
-0.2060696086065281,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,12,2003,J,University of Wisconsin,3.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,22,2002,I,Johns Hopkins University,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,female,189,2002,J,Georgetown University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,668,2002,O,Howard University,1.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,189,2002,E,Georgetown University,2.0
0.0880982054110495,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,66,2002,L,Ohio State University,2.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,385,2004,I,Texas Tech University,0.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,1,2004,L,"University of California, Berkeley",0.0
1.870442139546673,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,6,2004,O,University of Washington,1.0
,,,39.95,20,a7101820834,male,37,2001,L,University of British Columbia,0.0
,,,39.95,20,a7101820834,female,39,2001,I,Boston University,0.0
,,,39.95,20,a7101820834,female,453,2001,H,George Mason University,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,female,194,2004,F,University of Houston,1.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,382,2004,I,University of Manitoba,1.0
0.1482023127596558,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,32,2002,J,University of Minnesota,1.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,21,2002,D,University of Michigan,1.0
-0.26358685462322,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,31,2002,N,Northwestern University,1.0
0.1895915184111646,,,17.088,26,a35279263800,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,261,2002,D,Simon Fraser University,2.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,178,2002,F,George Washington University,2.0
,,,6.6332,32,a6507891594,male,21,2001,D,Columbia University,0.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,female,23,2003,J,University of Illinois,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,18,2003,F,Columbia University,2.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,9,2002,G,University of Chicago,0.0
,,,47.791,6,a6603434635,male,14,2000,C,University of Wisconsin,0.0
,,,47.791,6,a6603434635,male,23,2000,R,University of Michigan,0.0
0.4750276095343706,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,21,2002,C,University of Michigan,2.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,97,2002,O,University of Missouri,2.0
-0.2952235557644075,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,369,2002,O,University of Manitoba,2.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,17,2002,O,Cornell University,2.0
8.293990809249076,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,13,2001,D,California Institute of Technology,2.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,56,2001,O,University of Southern California,2.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,37,2000,F,University of Maryland,0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,17,2003,D,Cornell University,2.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,41,2002,I,Duke University,1.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.1311393326770789,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,189,2003,O,Georgetown University,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,189,2003,J,Georgetown University,0.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,29,2003,O,University of North Carolina,0.0
12.48323612331618,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,3,2001,E,Harvard University,2.0
-0.2351765207163948,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,595,2001,J,Clark University,2.0
13.660408508101106,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,3,2003,F,Massachusetts Institute of Technology,2.0
6.66647989550538,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,35,2003,L,University of Maryland,2.0
-0.2877755187107529,,,2.8284,3,a6506326066,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,175,2002,O,University of Nebraska,3.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,247,2002,G,University at Albany,3.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,262,2001,H,University of Ottawa,1.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,436,2001,L,Rensselaer Polytechnic Institute,1.0
0.7198382313866731,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,21,2001,O,Columbia University,1.0
5.841273637672008,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,11,2004,C,"University of California, San Diego",3.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,60,2004,F,"University of California, Santa Cruz",3.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,female,4,2004,C,Stanford University,3.0
,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,14,2002,E,University of Pennsylvania,1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,1,2003,O,"University of California, Berkeley",1.0
-0.251643331014722,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,67,2003,F,University of Virginia,1.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,247,2002,F,University at Albany,3.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,17,2002,O,Cornell University,3.0
-0.3033706116183937,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,12,2003,O,University of Wisconsin,2.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,41,2003,K,New York University,2.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,30,2003,O,University of Colorado,2.0
4.360264241270754,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,female,38,2004,F,Duke University,2.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,26,2000,L,University of Minnesota,1.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,30,2004,E,Northwestern University,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,61,2003,E,Ohio State University,1.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,719,2003,J,American University,1.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,66,2004,E,University of Virginia,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,1,2002,E,"University of California, Berkeley",0.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,282,2003,H,Georgia State University,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,56,2003,I,University of Rochester,1.0
6.66647989550538,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,2,2003,G,Harvard University,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,4,2003,G,Stanford University,1.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,196,2003,F,George Washington University,1.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,375,2004,D,Binghamton University,1.0
,,,7.2801,5,a7103178355,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,7.2801,5,a7103178355,male,39,2001,H,Boston University,0.0
12.008292629792384,,,117.99,37,a7004915367,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,,,68.059,22,a6603430106,male,2,2004,L,Harvard University,0.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,595,2001,D,Clark University,1.0
-0.0045968625863756,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,75,2001,D,University of Oregon,1.0
-0.259362266255731,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,15,2001,H,University of Wisconsin,1.0
2.192124957453723,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,female,13,2004,G,California Institute of Technology,2.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,22,2002,F,Johns Hopkins University,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,17,2002,L,Cornell University,1.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,,18,2003,C,Columbia University,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,20,2003,G,University of Michigan,1.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,189,2004,P,University of Delaware,1.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,86,2001,O,University of Virginia,0.0
4.631561794357912,,,196.55,23,a26643636100,female,261,2002,O,Simon Fraser University,0.0
,,,196.55,23,a26643636100,female,213,2002,F,Syracuse University,0.0
,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,11,2001,H,University of Chicago,2.0
7.77720007965133,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,female,43,2001,J,Brown University,2.0
0.9945177642800168,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,female,453,2001,L,George Mason University,3.0
-0.2198315605681829,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,37,2001,F,University of British Columbia,3.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,12,2001,G,"University of California, Los Angeles",3.0
-0.2832011737303739,,,24.434,23,a24380232800,male,518,2003,O,Oklahoma State University,0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,11,2001,G,University of Chicago,2.0
,,,3.1623,1,a6602821952,male,81,2003,I,Washington State University,0.0
,,,3.1623,1,a6602821952,female,10,2003,F,"University of California, San Diego",0.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,161,2003,J,University of Western Ontario,1.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,female,35,2000,R,"University of California, Irvine",1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,537,2001,O,Oklahoma State University,1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,31,2001,L,University of North Carolina,1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,24,2001,L,University of Illinois,1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,111,2001,F,Purdue University,1.0
0.2597070943352982,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,30,2004,L,Northwestern University,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,45,2002,D,Brown University,1.0
,,,17.263,17,a6602563951,female,603,2003,O,Clark University,0.0
9.616233550023876,,,17.263,17,a6602563951,male,11,2003,L,"University of California, Los Angeles",0.0
,,,17.263,17,a6602563951,male,35,2003,J,University of Maryland,0.0
-0.1543974676608542,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,65,2002,C,Texas A&M University,1.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,12,2002,I,"University of California, Los Angeles",3.0
-0.1610527420036747,,,27.568,30,a7202326848,male,46,2003,O,Michigan State University,0.0
7.086507987203696,,,27.568,30,a7202326848,male,100,2003,F,Purdue University,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,female,28,2000,O,University of Colorado,0.0
