plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3787697086846838,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,222,2003,O,Simon Fraser University,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,32,2002,O,University of Minnesota,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,6,2002,C,Yale University,3.0
-0.2396561564023892,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,119,2002,L,University of New Mexico,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,30,2002,I,University of North Carolina,3.0
-0.2321829046399592,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,156,2002,O,University of Houston,2.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,43,2001,D,Brown University,1.0
2.088195753696691,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,18,2001,O,Cornell University,1.0
2.757024699868861,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,9,2002,R,University of Chicago,1.0
0.1174772203203479,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,16,2002,C,University of Wisconsin,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,66,2002,C,Ohio State University,1.0
-0.0718018400845972,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,991,2002,H,Claremont Graduate University,2.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,17,2002,G,Cornell University,2.0
-0.2919456436236063,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,252,2002,F,University of New Hampshire,2.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,164,2002,R,University of Connecticut,2.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,70,2000,D,Ohio State University,0.0
2.929465740348284,,,5.0,15,a35773530200,female,44,2004,C,Rutgers University,0.0
,,,59.203,23,a7005001247,male,501,2004,E,Fordham University,0.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,17,2004,O,Columbia University,2.0
0.2062512140254397,,,177.62,23,a6602930341,male,63,2001,E,University of Iowa,0.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,184,2003,I,Syracuse University,3.0
0.9407940204350668,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,female,30,2003,I,University of Colorado,3.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,133,2002,P,Colorado State University,3.0
-0.0599780812619206,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,3,2002,G,Harvard University,3.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,251,2001,O,Syracuse University,1.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,8,2001,O,University of Washington,1.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,1,2001,L,"University of California, Berkeley",1.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,70,2001,L,University of Massachusetts,1.0
,,,228.63,30,a7005687334,male,353,2003,C,Wayne State University,0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,38,2001,F,University of Maryland,2.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,132,2003,H,Colorado State University,0.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,,649,2001,E,American University,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,252,2001,O,Simon Fraser University,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,39,2001,H,Boston University,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,21,2001,G,Columbia University,1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,81,2002,O,Indiana University,1.0
,,,0.0,47,a57191943132,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,196,2003,J,George Washington University,2.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,34,2001,R,"University of California, Santa Barbara",2.0
0.1283971288130759,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,161,2002,C,McMaster University,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,373,2001,I,Georgia State University,0.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,525,2000,O,Oklahoma State University,1.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,15,2001,C,University of Wisconsin,0.0
,,,9.0,12,a6603320837,male,7,2003,G,University of Chicago,0.0
,,,7.4833,28,a35838953700,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,127,2001,D,North Carolina State University,0.0
,,,33.302,24,a7102567758,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,18,2000,F,University of Pennsylvania,2.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,6.5574,26,a35838953700,female,38,2001,G,University of Maryland,0.0
8.487376372325583,,,6.5574,26,a35838953700,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.2721223566067939,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,603,2003,E,Clark University,2.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,330,2001,D,Northern Illinois University,0.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,390,2002,G,Texas Tech University,3.0
8.408079284448553,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,3,2002,I,Harvard University,3.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,2,2002,P,Massachusetts Institute of Technology,3.0
,,,125.2,39,a7004915367,male,458,2003,E,George Mason University,0.0
,,,6.7823,32,a24428144600,male,101,2000,O,Colorado State University,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,27,2003,J,"University of California, Davis",1.0
2.233275204206447,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,10,2000,G,University of Chicago,2.0
,,,4.0,24,a6603770500,male,1,2002,I,"University of California, Berkeley",0.0
,,,4.0,24,a6603770500,female,19,2002,G,Columbia University,0.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,240,2002,O,Kansas State University,3.0
4.424680927634758,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,503,2002,O,Lehigh University,3.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,3,2002,G,Harvard University,3.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,114,2002,E,Iowa State University,1.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,22,2002,I,Johns Hopkins University,1.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,17,2002,D,Cornell University,1.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,101,2000,G,Colorado State University,1.0
,,,12.49,28,a6602161395,male,668,2002,O,Howard University,0.0
,,,12.49,28,a6602161395,male,655,2002,C,American University,0.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,189,2002,E,Georgetown University,0.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,6,2004,O,University of Washington,1.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,2,2004,E,Harvard University,1.0
-0.2286256672292912,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,37,2001,L,University of British Columbia,0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,3,2001,J,Harvard University,0.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,271,2004,J,Kansas State University,2.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,1,2004,O,"University of California, Berkeley",2.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,2,2004,J,Harvard University,2.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,237,2004,F,University at Albany,2.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,66,2004,G,University of Virginia,2.0
9.616233550023876,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.035748123943457,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,7,2003,I,University of Chicago,1.0
-0.2733076488776618,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,194,2004,F,University of Houston,2.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,424,2004,D,George Mason University,2.0
0.1482023127596558,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,32,2002,J,University of Minnesota,2.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,247,2002,F,University at Albany,2.0
0.1895915184111646,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,36.51,9,a14009464200,male,261,2002,D,Simon Fraser University,0.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,23,2003,J,University of Illinois,1.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,18,2003,F,Columbia University,0.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,9,2002,G,University of Chicago,1.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,12,2002,F,"University of California, Los Angeles",1.0
-0.2660733345191779,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,30,2003,O,University of Colorado,3.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,189,2003,E,Georgetown University,3.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,61,2003,E,Ohio State University,3.0
-0.2653596745520448,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,495,2003,G,West Virginia University,3.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,14,2000,C,University of Wisconsin,1.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,female,69,2000,G,"University of California, Santa Cruz",1.0
0.4750276095343706,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,21,2002,C,University of Michigan,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,133,2002,H,Colorado State University,1.0
8.293990809249076,,,5.099,33,a16445447200,male,13,2001,D,California Institute of Technology,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,41,2002,I,Duke University,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,17,2002,O,Cornell University,0.0
,,,2469.9,14,a6602889656,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,2469.9,14,a6602889656,female,46,2003,L,Michigan State University,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,189,2003,J,Georgetown University,1.0
3.490118093169558,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,35,2003,G,University of Maryland,1.0
12.48323612331618,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,3,2001,E,Harvard University,1.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,85,2000,H,Washington State University,0.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,80,2000,F,University of Oregon,0.0
8.962092258228415,,,18.385,7,a14009464200,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,18,2003,I,Columbia University,2.0
-0.2877755187107529,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,175,2002,O,University of Nebraska,1.0
-0.1543974676608542,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,65,2002,C,Texas A&M University,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,262,2001,H,University of Ottawa,2.0
4.45013123095667,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,2,2001,D,Massachusetts Institute of Technology,2.0
5.841273637672008,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,11,2004,C,"University of California, San Diego",2.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,27,2000,L,University of Illinois,3.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,34,2000,J,"University of California, Santa Barbara",3.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,female,27,2000,M,University of Illinois,3.0
-0.2427982970343997,,,20.688,21,a7103008745,male,14,2002,E,University of Pennsylvania,0.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,1,2003,O,"University of California, Berkeley",1.0
3.524546658231875,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,25,2003,C,Johns Hopkins University,1.0
-0.3033706116183937,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,12,2003,O,University of Wisconsin,5.0
6.409564317647208,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,9,2003,O,Yale University,5.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,37,2003,G,"University of California, Irvine",5.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,19.339,39,a7005822295,male,42,2003,L,Boston University,0.0
,,,19.339,39,a7005822295,male,159,2003,E,University of Tennessee,0.0
-0.2362161862379268,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,26,2000,L,University of Minnesota,2.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,17,2004,D,Columbia University,0.0
,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,66,2004,E,University of Virginia,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,224,2001,O,University of Cincinnati,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,43,2001,G,Brown University,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,282,2003,H,Georgia State University,1.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,375,2004,D,Binghamton University,0.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,female,14,2004,F,University of Wisconsin,0.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,58,2003,D,Texas A&M University,4.0
0.950927991968358,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,17,2003,G,Cornell University,4.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,7,2003,G,University of Chicago,4.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,160,2001,H,University of Tennessee,0.0
12.008292629792384,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,2,2004,L,Harvard University,2.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,female,664,2004,G,Western Michigan University,2.0
-0.2567885080371859,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,595,2001,D,Clark University,2.0
2.192124957453723,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,female,13,2004,G,California Institute of Technology,1.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,female,908,2004,D,Claremont Graduate University,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,22,2002,F,Johns Hopkins University,2.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,240,2002,J,Kansas State University,2.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,14,2002,J,University of Pennsylvania,2.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,,18,2003,C,Columbia University,2.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,42,2003,D,Boston University,2.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,189,2004,P,University of Delaware,1.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,female,404,2004,F,Drexel University,1.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,8,2004,G,Princeton University,1.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,719,2003,G,American University,1.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,458,2003,O,George Mason University,1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,6,2002,C,Yale University,1.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,86,2001,O,University of Virginia,0.0
4.631561794357912,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,261,2002,O,Simon Fraser University,1.0
,,,30.364,11,a7404236271,male,53,2000,D,Texas A&M University,0.0
0.9945177642800168,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,female,453,2001,L,George Mason University,4.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,50,2001,J,Michigan State University,4.0
-0.2832011737303739,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,518,2003,O,Oklahoma State University,2.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,458,2003,E,George Mason University,2.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,81,2003,I,Washington State University,1.0
-0.2914273612951877,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,58,2003,E,Texas A&M University,1.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,161,2003,J,University of Western Ontario,1.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,61,2003,P,Ohio State University,1.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,female,35,2000,R,"University of California, Irvine",1.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,537,2001,O,Oklahoma State University,2.0
0.2597070943352982,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,30,2004,L,Northwestern University,1.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,69,2001,O,Ohio State University,2.0
2.685384143875872,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,81,2001,P,University of Georgia,2.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,45,2002,D,Brown University,0.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,158,2000,E,Queen's University,2.0
1.6849081564888633,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,26,2000,D,University of Minnesota,2.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,12,2002,I,"University of California, Los Angeles",2.0
,,,166.95,20,a23003412900,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,46,2003,O,Michigan State University,1.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,77,2003,K,"University of Illinois, Chicago",1.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2427982970343997,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,9,2002,D,University of Chicago,1.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,3,2002,G,Harvard University,1.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,164,2002,D,University of Connecticut,1.0
,,,92.374,30,a7401724784,female,28,2000,O,University of Colorado,0.0
2.094869327104353,,,92.374,30,a7401724784,male,10,2000,E,University of Chicago,0.0
0.3950842295669838,,,92.374,30,a7401724784,male,56,2000,E,University of Southern California,0.0
1.1319432023811555,,,12.45,16,a6505754212,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,73,2000,D,University of Massachusetts,1.0
,,,28.125,24,a6701628330,male,23,2004,L,University of Illinois,0.0
,,,28.125,24,a6701628330,female,108,2004,I,University of New Mexico,0.0
11.697364190708116,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,3,2000,G,Harvard University,1.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,31,2001,K,University of North Carolina,1.0
-0.2635754673052282,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,453,2001,H,George Mason University,1.0
