plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,4.4721,5,a57225688685,male,12,2003,O,University of Wisconsin,0.0
12.891448314511354,,,4.4721,5,a57225688685,male,2,2003,G,Harvard University,0.0
,,,4.4721,5,a57225688685,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,14.799,13,a6602988854,,649,2001,E,American University,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,81,2002,O,Indiana University,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,17,2002,L,Cornell University,1.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,198,2004,E,University of Kansas,1.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,14,2004,J,University of Wisconsin,1.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,371,2004,J,York University,1.0
0.1283971288130759,,,9.8489,19,a6602517960,female,161,2002,C,McMaster University,0.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,373,2001,I,Georgia State University,3.0
1.6907565396176525,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,11,2001,I,University of Chicago,3.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,male,525,2000,O,Oklahoma State University,1.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,male,14,2000,F,University of Wisconsin,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,15,2001,C,University of Wisconsin,1.0
1.6907565396176525,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,127,2001,C,North Carolina State University,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,7,2003,G,University of Chicago,0.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,42,2003,I,Boston University,2.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,1,2003,J,"University of California, Berkeley",2.0
-0.0727579267460529,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,67,2003,F,University of Virginia,2.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,511,2001,E,Southern Illinois University,1.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,38,2001,G,University of Maryland,4.0
1.374547403658425,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,8,2001,F,University of Washington,4.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,272,2001,I,Louisiana State University,4.0
4.793605692251811,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,7,2001,L,Stanford University,4.0
,,,12.247,12,a7006204242,male,196,2003,L,George Washington University,0.0
-0.2198241480294157,,,12.247,12,a7006204242,male,721,2003,I,City University of New York,0.0
-0.2721223566067939,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,603,2003,E,Clark University,1.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,6,2003,H,University of Washington,1.0
-0.2799886987233914,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,35,2003,I,University of Maryland,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,330,2001,D,Northern Illinois University,3.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,390,2002,G,Texas Tech University,1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,458,2003,E,George Mason University,1.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,27,2003,J,"University of California, Davis",2.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,30,2003,J,University of Colorado,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,1029,2003,F,Claremont Graduate University,1.0
2.233275204206447,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,10,2000,G,University of Chicago,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,1,2002,I,"University of California, Berkeley",1.0
-0.2896472259390801,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,62,2002,F,"University of California, Santa Cruz",1.0
-0.1923688794836135,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,22,2002,F,Johns Hopkins University,1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,240,2002,O,Kansas State University,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,1029,2003,O,Claremont Graduate University,1.0
4.712559317885439,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,114,2002,E,Iowa State University,3.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,33,2002,N,"University of California, Irvine",3.0
0.9450763313392836,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,21,2002,F,University of Michigan,3.0
,,,2.8284,5,a8945037500,male,22,2002,I,Johns Hopkins University,0.0
3.8312876692795705,,,2.8284,5,a8945037500,female,121,2002,O,University of Notre Dame,0.0
,-0.1484615050967458,-0.1228913928844358,15.166,17,a7801335712,male,101,2000,G,Colorado State University,0.0
,-0.1484615050967458,-0.1228913928844358,15.166,17,a7801335712,male,24,2000,E,University of Toronto,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,668,2002,O,Howard University,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,189,2002,E,Georgetown University,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,35,2002,D,University of Texas,0.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,385,2004,I,Texas Tech University,1.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,37,2001,L,University of British Columbia,3.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,194,2004,F,University of Houston,2.0
0.1895915184111646,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,100,2003,L,Purdue University,1.0
-0.2813838537013925,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,86,2003,F,University of Oregon,1.0
0.1246963854020413,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,261,2002,D,Simon Fraser University,4.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,655,2002,O,American University,4.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,133,2002,O,Colorado State University,4.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,161,2002,E,McMaster University,4.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,301,2002,G,Utah State University,4.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,21,2001,D,Columbia University,1.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,23,2003,J,University of Illinois,1.0
,,,201.72,32,a7004640479,male,18,2003,F,Columbia University,0.0
,,,201.72,32,a7004640479,female,531,2003,D,University of Alabama,0.0
,,,201.72,32,a7004640479,male,219,2003,D,University of South Carolina,0.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,9,2002,G,University of Chicago,1.0
-0.2903571169707566,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,473,2002,B,George Mason University,1.0
-0.2660733345191779,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,30,2003,O,University of Colorado,4.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,12,2003,C,University of Wisconsin,4.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,14,2000,C,University of Wisconsin,1.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,24,2000,J,University of Toronto,1.0
8.293990809249076,,,10.0,19,a7006352380,male,13,2001,D,California Institute of Technology,0.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,37,2000,F,University of Maryland,0.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,86,2003,F,University of Oregon,1.0
-0.1507840797160234,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,29,2003,J,University of North Carolina,1.0
,,,0.0,13,a7003533283,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,189,2003,J,Georgetown University,2.0
12.48323612331618,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,3,2001,E,Harvard University,4.0
0.4296914313822426,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,9,2001,O,Princeton University,4.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,female,14,2000,J,University of Wisconsin,3.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,363,2000,R,Rensselaer Polytechnic Institute,3.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,20,2000,D,Columbia University,3.0
-0.2877755187107529,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,175,2002,O,University of Nebraska,1.0
5.841273637672008,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,11,2004,C,"University of California, San Diego",3.0
0.0899905393386973,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,14,2004,E,University of Wisconsin,3.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,3,2004,D,Massachusetts Institute of Technology,3.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,2,2004,H,Harvard University,3.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,27,2000,L,University of Illinois,1.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,41,2003,E,New York University,0.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,,,4.0,8,a14056961200,female,38,2004,F,Duke University,0.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,3,2003,L,Massachusetts Institute of Technology,2.0
0.174445844629809,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,7,2003,E,University of Chicago,2.0
-0.2362161862379268,,,508.92,19,a7006834393,male,26,2000,L,University of Minnesota,0.0
,,,383.38,36,a6602266495,male,17,2004,D,Columbia University,0.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,61,2003,E,Ohio State University,3.0
3.690901801725499,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,7,2003,E,University of Chicago,3.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,224,2001,O,University of Cincinnati,2.0
8.487376372325583,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,282,2003,H,Georgia State University,1.0
-0.292520969808203,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,155,2003,F,Florida State University,1.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,196,2003,F,George Washington University,1.0
,,,3.3166,34,a24548702300,male,375,2004,D,Binghamton University,0.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,58,2003,D,Texas A&M University,0.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,2,2001,E,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,373,2001,H,Georgia State University,1.0
3.686265268139135,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,2,2004,L,Harvard University,2.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,2,2004,E,Harvard University,2.0
,,,23.0,41,a6507421240,male,595,2001,D,Clark University,0.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,26,2000,L,University of Minnesota,2.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,8,2000,P,University of Washington,2.0
3.947377121744793,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,,18,2003,C,Columbia University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,129,2003,G,University of Missouri,1.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,189,2004,P,University of Delaware,0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,719,2003,G,American University,0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,female,6,2002,C,Yale University,2.0
-0.2396561564023892,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,175,2002,I,University of Nebraska,2.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,86,2001,O,University of Virginia,2.0
0.178155296628208,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,2,2001,G,Massachusetts Institute of Technology,2.0
6.56953930274306,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,11,2001,D,University of Chicago,2.0
1.480636828351916,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,43,2001,O,Brown University,2.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,114,2001,I,University of New Mexico,2.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,11.358,5,a6602238547,female,261,2002,O,Simon Fraser University,0.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,218,2002,F,University of Delaware,2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,189,2002,F,Georgetown University,2.0
0.9945177642800168,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,518,2003,O,Oklahoma State University,2.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,11,2001,G,University of Chicago,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,268,2001,C,York University,1.0
5.898877286462834,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,7,2001,M,Stanford University,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,94,2001,J,University of Missouri,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,56,2001,O,University of Southern California,1.0
7.206798739818909,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,38,2001,L,University of Maryland,1.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,81,2003,I,Washington State University,1.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,161,2003,J,University of Western Ontario,0.0
,,,33.015,11,a8509936300,female,35,2000,R,"University of California, Irvine",0.0
,,,33.015,11,a8509936300,male,18,2000,D,University of Pennsylvania,0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,537,2001,O,Oklahoma State University,1.0
0.4662374820802205,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,39,2001,J,Boston University,1.0
8.487376372325583,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,11,2001,H,University of Chicago,1.0
0.1287323307642193,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,7,2001,J,Stanford University,1.0
0.2597070943352982,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,30,2004,L,Northwestern University,1.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,69,2001,O,Ohio State University,0.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,158,2000,E,Queen's University,2.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,64.273,24,a7202525677,male,65,2002,C,Texas A&M University,0.0
,,,64.273,24,a7202525677,male,8,2002,F,University of Washington,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,133,2002,F,Colorado State University,3.0
-0.2811867213484444,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
3.5132720038323813,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,12,2002,I,"University of California, Los Angeles",1.0
-0.3004158461791557,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,50,2002,H,Michigan State University,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,28,2002,R,Pennsylvania State University,1.0
,,,110.25,8,a7402535503,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
1.930373189203042,,,110.25,8,a7402535503,female,14,2004,F,University of Wisconsin,0.0
-0.1610527420036747,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,46,2003,O,Michigan State University,1.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,58,2003,G,Texas A&M University,1.0
0.2277170431342081,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,,,0.0,2,a56210585900,female,73,2000,D,University of Massachusetts,0.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,3,2000,G,Harvard University,1.0
0.6376802391574689,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,339,2000,I,Georgia State University,1.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,31,2001,K,University of North Carolina,0.0
-0.2813574393256579,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,31,2001,B,University of North Carolina,2.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,39,2001,H,Boston University,2.0
4.385813817657563,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,27,2000,M,University of Illinois,3.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,265,2000,F,Southern Methodist University,3.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,21,2001,E,Columbia University,0.0
,,,10.247,21,a7006352380,male,58,2003,O,Texas A&M University,0.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,373,2001,O,Georgia State University,3.0
6.56953930274306,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,50,2001,F,Michigan State University,3.0
0.0487291412121823,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,33,2000,I,Northwestern University,2.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,28,2003,D,Pennsylvania State University,2.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,45,2001,E,New York University,0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,94,2001,O,University of Missouri,0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,18,2001,J,Cornell University,0.0
