plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,79,2001,C,Washington State University,3.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,908,2004,O,Claremont Graduate University,3.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,464,2002,J,"University of Wisconsin, Milwaukee",4.0
1.6099144972130568,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,12,2002,O,"University of California, Los Angeles",4.0
,,,68.066,20,a7005283220,male,353,2003,E,Wayne State University,0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,132,2003,H,Colorado State University,2.0
0.0384845744969915,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,374,2003,D,Texas Tech University,2.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,196,2003,J,George Washington University,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,511,2003,F,Fordham University,2.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,female,373,2001,I,Georgia State University,0.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,525,2000,O,Oklahoma State University,4.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,12,2000,D,"University of California, Los Angeles",4.0
0.6375126071536621,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,49,2000,G,University of Pittsburgh,4.0
-0.2356363163472082,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,283,2000,I,Kansas State University,4.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,15,2001,C,University of Wisconsin,1.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,7,2003,G,University of Chicago,3.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,69,2003,O,Vanderbilt University,3.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,49,2003,J,Brown University,3.0
-0.2853883907564045,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,319,2003,F,Southern Methodist University,3.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,40,2003,D,Duke University,0.0
,,,21.932,17,a26643593100,male,127,2001,D,North Carolina State University,0.0
,,,34.044,29,a6602650449,male,511,2001,E,Southern Illinois University,0.0
2.685384143875872,,,34.044,29,a6602650449,male,39,2001,O,Boston University,0.0
1.6849081564888633,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,18,2000,F,University of Pennsylvania,1.0
,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,60,2000,O,Michigan State University,1.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,female,1046,2000,J,New School for Social Research,3.0
-0.2814511693059358,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,14,2000,L,University of Wisconsin,3.0
-0.1730336307133697,,,44.011,32,a6506366778,female,38,2001,G,University of Maryland,0.0
,,,44.011,32,a6506366778,female,26,2001,F,University of Toronto,0.0
,,,44.011,32,a6506366778,female,251,2001,R,Syracuse University,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,196,2003,L,George Washington University,0.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,32,2004,O,University of Colorado,1.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,42,2004,C,Boston University,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,330,2001,D,Northern Illinois University,1.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,390,2002,G,Texas Tech University,1.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,24,2002,H,University of Illinois,1.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,252,2001,O,Simon Fraser University,1.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,101,2000,O,Colorado State University,2.0
6.769422885172136,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,1,2000,J,"University of California, Berkeley",2.0
,,,52.792,22,a7005001247,female,30,2003,J,University of Colorado,0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,1,2002,I,"University of California, Berkeley",4.0
1.4180053487235396,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,36,2002,H,University of Maryland,4.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,32,2002,O,University of Minnesota,4.0
,,,0.0,3,a7402727004,male,240,2002,O,Kansas State University,0.0
,,,17.349,11,a6506183471,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,22,2002,I,Johns Hopkins University,1.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,101,2000,G,Colorado State University,0.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,65,2000,O,Indiana University,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,189,2002,E,Georgetown University,0.0
,,,171.71,27,a24439801900,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,6,2004,O,University of Washington,1.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,37,2001,L,University of British Columbia,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,,,11.662,13,a7102425142,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,12,2003,O,University of Wisconsin,3.0
0.1246963854020413,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,261,2002,D,Simon Fraser University,2.0
0.0880982054110495,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,5,2002,D,Stanford University,2.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,21,2001,D,Columbia University,0.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,18,2003,F,Columbia University,1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,9,2002,G,University of Chicago,3.0
1.4494771844611956,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,1,2002,D,"University of California, Berkeley",3.0
,,,0.0,0,a55985640700,male,14,2000,C,University of Wisconsin,0.0
8.310267185141106,,,0.0,0,a55985640700,female,73,2000,D,University of Massachusetts,0.0
8.491162643616214,,,0.0,0,a55985640700,male,7,2000,I,Stanford University,0.0
,,,0.0,0,a55985640700,male,431,2000,J,Binghamton University,0.0
0.4750276095343706,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,13,2001,D,California Institute of Technology,1.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,37,2000,F,University of Maryland,2.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,female,12,2000,F,"University of California, Los Angeles",2.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,89,2003,L,Indiana University,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,41,2002,I,Duke University,3.0
4.631561794357912,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,12,2002,F,"University of California, Los Angeles",3.0
7.81176887824735,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,13,2002,D,California Institute of Technology,3.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,189,2003,J,Georgetown University,4.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,1175,2003,N,New School for Social Research,4.0
1.0933363255225723,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,32,2003,C,University of Minnesota,4.0
-0.1507840797160234,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,29,2003,J,University of North Carolina,4.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,458,2003,O,George Mason University,4.0
12.48323612331618,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,3,2001,E,Harvard University,2.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,,,13.856,11,a7004045133,female,14,2000,J,University of Wisconsin,0.0
,,,13.856,11,a7004045133,male,156,2000,E,University of Tennessee,0.0
12.891448314511354,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,158,2003,F,University of Houston,1.0
-0.1333888693058733,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,20,2003,H,University of Michigan,1.0
-0.2877755187107529,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,17,2002,E,Cornell University,3.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,97,2002,O,University of Missouri,3.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,161,2002,E,McMaster University,3.0
3.80080308637012,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,175,2002,O,University of Nebraska,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,262,2001,H,University of Ottawa,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,71,2001,F,Indiana University,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,79,2001,J,Washington State University,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,453,2001,I,George Mason University,1.0
5.841273637672008,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,male,11,2004,C,"University of California, San Diego",3.0
,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,14,2002,E,University of Pennsylvania,1.0
0.2082288363889532,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,24,2002,O,University of Illinois,1.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,female,353,2003,I,Wayne State University,0.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,247,2002,F,University at Albany,0.0
4.360264241270754,,,170.6,22,a6602264505,female,38,2004,F,Duke University,0.0
,,,170.6,22,a6602264505,male,198,2004,O,University of Kansas,0.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,12,2002,E,"University of California, Los Angeles",1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,42,2003,L,Boston University,1.0
8.014444862046034,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,2,2003,C,Harvard University,1.0
-0.2362161862379268,,,20.494,15,a6508313418,male,26,2000,L,University of Minnesota,0.0
,,,20.494,15,a6508313418,female,208,2000,O,University of Hawaii,0.0
,,,20.494,15,a6508313418,female,27,2000,M,University of Illinois,0.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,17,2004,D,Columbia University,0.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,30,2004,E,Northwestern University,3.0
-0.041214129769889,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,10,2004,C,Yale University,3.0
,,,47.958,34,a6506366778,female,61,2003,E,Ohio State University,0.0
-0.2726731814828347,,,47.958,34,a6506366778,female,41,2003,M,New York University,0.0
,,,47.958,34,a6506366778,male,41,2003,E,New York University,0.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,66,2004,E,University of Virginia,0.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,37,2004,P,"University of California, Irvine",0.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,224,2001,O,University of Cincinnati,0.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,27,2001,L,University of Minnesota,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,1,2002,E,"University of California, Berkeley",2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,156,2002,R,University of Houston,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,34,2002,E,"University of California, Santa Barbara",2.0
6.478539212155457,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,19,2002,G,Columbia University,2.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,282,2003,H,Georgia State University,2.0
3.490118093169558,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,1,2003,C,"University of California, Berkeley",2.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,1175,2003,D,New School for Social Research,2.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,female,196,2003,F,George Washington University,1.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,719,2003,O,American University,1.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,375,2004,D,Binghamton University,2.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,207,2004,O,Virginia Polytechnic Institute and State University,2.0
,,,8.6023,17,a8900938300,male,58,2003,D,Texas A&M University,0.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,female,62,2001,F,"University of California, Santa Cruz",2.0
12.008292629792384,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,2,2001,D,Massachusetts Institute of Technology,2.0
7.206798739818909,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,female,9,2001,F,Princeton University,2.0
2.088195753696691,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,female,18,2001,O,Cornell University,2.0
0.3542517664899031,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,18,2001,J,Cornell University,2.0
3.686265268139135,,,3.0,1,a7501838950,male,2,2004,L,Harvard University,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,595,2001,D,Clark University,4.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,50,2001,J,Michigan State University,4.0
12.48323612331618,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,7,2001,L,Stanford University,4.0
2.192124957453723,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,female,13,2004,G,California Institute of Technology,1.0
0.0899905393386973,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,14,2004,E,University of Wisconsin,1.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,22,2002,F,Johns Hopkins University,0.0
,,,38.066,13,a6506901141,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,,18,2003,C,Columbia University,2.0
,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,189,2004,P,University of Delaware,1.0
,,,6.0,33,a6506686919,female,6,2002,C,Yale University,0.0
,,,6.0,33,a6506686919,male,6,2002,E,Yale University,0.0
-0.2159407530026406,,,6.0,33,a6506686919,male,188,2002,H,Queen's University,0.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,86,2001,O,University of Virginia,2.0
0.4662374820802205,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,39,2001,J,Boston University,2.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,3.3166,6,a6603124121,female,261,2002,O,Simon Fraser University,0.0
,,,3.3166,6,a6603124121,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,3.3166,6,a6603124121,female,19,2002,G,Columbia University,0.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,218,2002,F,University of Delaware,3.0
3.417601579959592,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,53,2002,J,University of Rochester,3.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,6,2002,F,Yale University,3.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,53,2002,D,University of Rochester,3.0
0.7020705453129237,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,82,2002,D,Oregon State University,3.0
1.093710536648984,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,2,2001,J,Massachusetts Institute of Technology,3.0
0.5118926632968253,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,1,2001,L,"University of California, Berkeley",3.0
0.1808460498114656,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,45,2001,G,New York University,3.0
0.9945177642800168,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,453,2001,L,George Mason University,3.0
6.572082192284633,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,27,2001,C,University of Minnesota,3.0
-0.2832011737303739,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,518,2003,O,Oklahoma State University,3.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,158,2003,K,University of Houston,3.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,7,2003,J,University of Chicago,3.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,159,2003,E,University of Tennessee,3.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,11,2001,G,University of Chicago,1.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,81,2003,I,Washington State University,0.0
,,,22.136,29,a7006756378,male,161,2003,J,University of Western Ontario,0.0
,,,22.136,29,a7006756378,male,251,2003,E,Kansas State University,0.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,female,35,2000,R,"University of California, Irvine",1.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,537,2001,O,Oklahoma State University,2.0
6.56953930274306,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,45,2001,H,New York University,2.0
0.2597070943352982,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,30,2004,L,Northwestern University,1.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,69,2001,O,Ohio State University,2.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,11,2001,G,University of Chicago,2.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,45,2002,D,Brown University,0.0
