plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,224,2001,H,University of Cincinnati,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,15,2001,M,University of Wisconsin,2.0
-0.0257577926408691,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,5,2001,D,"University of California, San Diego",2.0
-0.2789930416849852,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,77,2002,E,University of Virginia,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,11,2001,G,University of Chicago,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,45,2001,G,New York University,1.0
,,,46.184,15,a55468027200,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,168,2004,J,Queen's University,2.0
4.360264241270754,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,36,2004,F,New York University,2.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,20,2003,H,University of Michigan,2.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,49,2003,K,Brown University,2.0
-0.2509176091889894,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,374,2003,D,Texas Tech University,2.0
,,,60.869,18,a6601974331,female,76,2000,O,Vanderbilt University,0.0
0.4215889020055847,,,60.869,18,a6601974331,male,23,2000,J,University of Michigan,0.0
1.390604299859195,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,11,2001,D,University of Chicago,2.0
-0.2958243450090482,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,6,2001,I,Yale University,2.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,45,2001,F,New York University,2.0
2.3671030914559945,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,49,2001,D,Rutgers University,2.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,595,2001,F,Clark University,2.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,female,24,2002,L,University of Illinois,0.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,101,2000,O,Colorado State University,1.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,60,2000,O,Michigan State University,1.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,162,2000,O,University of Connecticut,1.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,4,2004,D,Stanford University,3.0
,,,175.54,19,a6603190483,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0727579267460529,,,175.54,19,a6603190483,female,67,2003,F,University of Virginia,0.0
,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,40,2003,J,Duke University,3.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,511,2003,O,Fordham University,3.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,238.04,39,a7203035564,male,156,2002,O,University of Houston,0.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,11,2003,E,"University of California, Los Angeles",3.0
14.825070794418217,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,41,2003,D,New York University,3.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,female,10,2002,F,Princeton University,1.0
-0.0718018400845972,,,12.49,28,a6602161395,male,991,2002,H,Claremont Graduate University,0.0
,,,12.49,28,a6602161395,male,12,2002,O,"University of California, Los Angeles",0.0
0.0998075282477456,,,12.49,28,a6602161395,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,70,2000,D,Ohio State University,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,female,44,2004,C,Rutgers University,4.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,female,1,2004,J,"University of California, Berkeley",4.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,501,2004,E,Fordham University,1.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,17,2004,O,Columbia University,0.0
0.2062512140254397,,,14.799,17,a6507114608,male,63,2001,E,University of Iowa,0.0
-0.1144631993125394,,,14.799,17,a6507114608,female,80,2001,O,Vanderbilt University,0.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,908,2004,O,Claremont Graduate University,1.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,184,2003,I,Syracuse University,1.0
,,,0.0,45,a57191943132,male,133,2002,P,Colorado State University,0.0
,,,0.0,45,a57191943132,male,17,2002,G,Cornell University,0.0
,,,0.0,45,a57191943132,male,6,2002,E,Yale University,0.0
1.4807395441567175,,,0.0,45,a57191943132,male,237,2002,F,Boston College,0.0
-0.0391992216380139,,,0.0,45,a57191943132,female,8,2002,F,University of Washington,0.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,251,2001,O,Syracuse University,1.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,169,2002,F,University of Western Ontario,0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,353,2003,E,Wayne State University,0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,456,2003,F,Carleton University,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,female,38,2001,F,University of Maryland,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,163,2001,D,University of Connecticut,0.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,132,2003,H,Colorado State University,0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,,649,2001,E,American University,3.0
0.7620888978904046,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,27,2001,D,University of Minnesota,3.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,81,2002,O,Indiana University,0.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,196,2003,J,George Washington University,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,34,2001,R,"University of California, Santa Barbara",2.0
0.8583645579209418,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,52,2001,O,University of Rochester,2.0
0.1283971288130759,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,161,2002,C,McMaster University,1.0
,,,7.4833,26,a7003693014,male,525,2000,O,Oklahoma State University,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,15,2001,C,University of Wisconsin,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,54,2001,G,Texas A&M University,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,6,2001,G,Yale University,3.0
5.898877286462834,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,1,2001,D,"University of California, Berkeley",3.0
7.77720007965133,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,30,2001,F,University of Colorado,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,3,2001,H,Harvard University,3.0
,,,68.066,20,a7005283220,male,7,2003,G,University of Chicago,0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,11,2003,F,"University of California, Los Angeles",5.0
0.170831307669512,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,61,2003,F,Ohio State University,5.0
-0.2728762227692586,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,32,2003,O,University of Minnesota,5.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,127,2001,D,North Carolina State University,0.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,511,2001,E,Southern Illinois University,0.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,64,2001,D,Arizona State University,0.0
1.6849081564888633,,,17.088,10,a6603319897,male,18,2000,F,University of Pennsylvania,0.0
-0.1730336307133697,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,38,2001,G,University of Maryland,1.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,48,2001,C,Washington University in St. Louis,1.0
-0.2721223566067939,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,603,2003,E,Clark University,2.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,32,2004,O,University of Colorado,2.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,390,2002,G,Texas Tech University,2.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,114,2002,F,Iowa State University,2.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,458,2003,E,George Mason University,2.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,69,2003,O,Vanderbilt University,2.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,252,2001,O,Simon Fraser University,2.0
2.199296112913956,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,26,2001,F,University of Toronto,2.0
,,,1.0,2,a7003322815,male,101,2000,O,Colorado State University,0.0
,,,1.0,2,a7003322815,female,12,2000,F,"University of California, Los Angeles",0.0
,,,1.0,2,a7003322815,female,73,2000,D,University of Massachusetts,0.0
,,,1.0,2,a7003322815,male,27,2000,C,University of Illinois,0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,30,2003,J,University of Colorado,2.0
0.0979254136750011,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,24,2003,L,University of Arizona,2.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,183,2003,I,University of Delaware,2.0
2.233275204206447,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,10,2000,G,University of Chicago,1.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,240,2002,O,Kansas State University,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,114,2002,E,Iowa State University,2.0
3.0297916006221146,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,31,2002,J,Northwestern University,2.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,22,2002,I,Johns Hopkins University,0.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,427,2002,M,Colorado School of Mines,0.0
,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,101,2000,G,Colorado State University,3.0
,,,24.125,29,a7202326848,male,668,2002,O,Howard University,0.0
,,,24.125,29,a7202326848,male,5,2002,I,Stanford University,0.0
,,,24.125,29,a7202326848,male,372,2002,J,Northern Illinois University,0.0
,,,24.125,29,a7202326848,male,9,2002,L,University of Chicago,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,189,2002,E,Georgetown University,2.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,19,2002,G,Columbia University,2.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,6,2004,O,University of Washington,2.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,37,2001,L,University of British Columbia,1.0
,,,50.229,35,a6506366778,male,271,2004,J,Kansas State University,0.0
,,,50.229,35,a6506366778,female,56,2004,D,Brown University,0.0
9.616233550023876,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,8,2003,H,Princeton University,2.0
-0.2733076488776618,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,261,2002,D,Simon Fraser University,2.0
4.631561794357912,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,12,2002,F,"University of California, Los Angeles",2.0
-0.2304973983379733,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,6,2002,G,Yale University,2.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,2,2002,F,Massachusetts Institute of Technology,2.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,53,2002,D,University of Rochester,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,18,2003,F,Columbia University,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,9,2002,G,University of Chicago,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,19,2002,G,Columbia University,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,473,2002,D,George Mason University,1.0
-0.2660733345191779,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,30,2003,O,University of Colorado,2.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,18,2003,I,Columbia University,2.0
-0.2523630219111549,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,231,2003,F,Boston College,2.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,21,2002,C,University of Michigan,1.0
8.293990809249076,,,17.205,27,a7006756378,male,13,2001,D,California Institute of Technology,0.0
,,,17.205,27,a7006756378,male,12,2001,F,"University of California, Los Angeles",0.0
,,,17.205,27,a7006756378,male,8,2001,P,University of Washington,0.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,37,2000,F,University of Maryland,1.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,33,2003,G,"University of California, Santa Barbara",3.0
0.5939492454790491,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,28,2003,D,Pennsylvania State University,3.0
,,,4.7958,42,a24566126900,male,41,2002,I,Duke University,0.0
,,,4.7958,42,a24566126900,male,37,2002,F,University of British Columbia,0.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,66,2003,F,"University of California, Santa Cruz",4.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,1175,2003,N,New School for Social Research,4.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,18,2003,O,Columbia University,4.0
0.7314825778493262,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,86,2003,E,University of Oregon,4.0
0.0747907688812872,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,65,2003,C,University of Southern California,4.0
0.9407940204350668,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,30,2003,I,University of Colorado,4.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,35,2003,E,University of Maryland,4.0
-0.1148920091436416,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,2,2003,R,Harvard University,4.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,189,2003,J,Georgetown University,3.0
12.48323612331618,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,3,2001,E,Harvard University,2.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,31,2001,K,University of North Carolina,2.0
5.804850614167558,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,12,2001,E,"University of California, Los Angeles",2.0
1.8866685629422124,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,31,2001,C,University of North Carolina,2.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,8,2001,R,University of Washington,2.0
,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,85,2000,H,Washington State University,0.0
8.962092258228415,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,female,14,2000,J,University of Wisconsin,2.0
-0.2877755187107529,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,17,2002,E,Cornell University,2.0
1.2930819834853289,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,23,2002,F,"University of California, Davis",2.0
3.80080308637012,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,175,2002,O,University of Nebraska,2.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,11,2004,C,"University of California, San Diego",1.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,14,2002,E,University of Pennsylvania,2.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,28,2002,R,Pennsylvania State University,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,247,2002,F,University at Albany,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,31,2002,E,Northwestern University,0.0
-0.3033706116183937,,,106.11,31,a24369033700,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,,,149.25,30,a6701370709,female,38,2004,F,Duke University,0.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,12,2002,E,"University of California, Los Angeles",3.0
-0.1577044736963961,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,70,2002,F,University of Massachusetts,3.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,220,2002,G,Virginia Polytechnic Institute and State University,3.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,42,2003,L,Boston University,2.0
-0.2362161862379268,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,26,2000,L,University of Minnesota,2.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,30,2004,E,Northwestern University,1.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,61,2003,E,Ohio State University,2.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,56,2003,D,University of Rochester,2.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,4,2003,N,Stanford University,2.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,46,2003,O,Michigan State University,2.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,224,2001,O,University of Cincinnati,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,493,2001,L,Colorado School of Mines,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,282,2003,H,Georgia State University,1.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,female,196,2003,F,George Washington University,2.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,375,2004,D,Binghamton University,2.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,424,2004,B,George Mason University,2.0
-0.041214129769889,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,10,2004,C,Yale University,2.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,58,2003,D,Texas A&M University,0.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,61,2003,P,Ohio State University,0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,45,2001,F,New York University,3.0
,,,8.4261,12,a7101863759,male,595,2001,D,Clark University,0.0
2.192124957453723,,,19.975,22,a7003978869,female,13,2004,G,California Institute of Technology,0.0
3.947377121744793,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,,18,2003,C,Columbia University,1.0
-0.1504161930287406,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,16,2003,D,University of Pennsylvania,1.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,189,2004,P,University of Delaware,0.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,719,2003,G,American University,0.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,6,2002,C,Yale University,2.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,540,2002,O,Clark University,2.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,7,2000,O,Stanford University,1.0
1.093710536648984,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,39,2001,H,Boston University,2.0
0.5118926632968253,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,1,2001,L,"University of California, Berkeley",2.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,18,2001,G,Cornell University,2.0
0.9945177642800168,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,453,2001,L,George Mason University,2.0
-0.0830923760735409,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,117,2001,H,Rice University,2.0
-0.3012204551920263,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,25,2001,E,"University of California, Davis",2.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,3,2001,I,Harvard University,2.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,63,2001,O,University of Iowa,2.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,362,2001,R,University of Manitoba,2.0
-0.2832011737303739,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,518,2003,O,Oklahoma State University,1.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,159,2003,E,University of Tennessee,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,11,2001,G,University of Chicago,1.0
,,,10.724,32,a9246059500,male,81,2003,I,Washington State University,0.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,161,2003,J,University of Western Ontario,0.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,female,35,2000,R,"University of California, Irvine",1.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,female,1042,2000,F,Claremont Graduate University,1.0
,,,74.619,18,a56633265900,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,30,2004,L,Northwestern University,1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,69,2001,O,Ohio State University,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,45,2002,D,Brown University,1.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,434,2002,G,West Virginia University,1.0
