plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,69,2001,P,Ohio State University,3.0
2.685384143875872,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,27,2001,I,University of Minnesota,3.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,44,2001,F,Duke University,3.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,42,2003,I,Boston University,4.0
-0.1368486124141442,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,251,2003,E,Kansas State University,4.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,9,2003,P,Yale University,4.0
0.9824717625156436,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,30,2003,F,University of Colorado,2.0
0.1236955745726914,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,9,2003,O,Yale University,2.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,12,2003,O,University of Wisconsin,2.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,158,2003,F,University of Houston,2.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,1,2003,G,"University of California, Berkeley",2.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,6,2003,D,University of Washington,2.0
2.801974987903496,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,41,2003,D,New York University,2.0
-0.2459176277247316,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,32,2003,O,University of Minnesota,3.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,34,2003,B,University of Texas,1.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,56,2003,D,University of Rochester,1.0
0.2277170431342081,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,11,2003,O,"University of California, Los Angeles",1.0
,,,1.0,4,a8945037500,female,493,2001,L,Colorado School of Mines,0.0
,,,1.0,4,a8945037500,male,43,2001,G,Brown University,0.0
,,,1.0,4,a8945037500,male,45,2001,E,New York University,0.0
,,,1.0,4,a8945037500,male,19,2001,C,Johns Hopkins University,0.0
,,,1.0,4,a8945037500,female,8,2001,J,University of Washington,0.0
12.891448314511354,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,4,2003,D,Stanford University,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,34,2003,D,University of Texas,2.0
-0.2553900281778689,,,43.784,18,a6507397733,male,27,2001,E,University of Minnesota,0.0
5.793052139387619,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,1,2002,J,"University of California, Berkeley",2.0
-0.1547644930538365,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,42,2003,L,Boston University,1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,80,2001,E,Vanderbilt University,0.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,251,2001,R,Syracuse University,0.0
6.66647989550538,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,2,2003,L,Harvard University,1.0
-0.2530887437368875,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,18,2003,E,Columbia University,1.0
0.0511652322517008,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,male,88,2004,G,Carnegie Mellon University,2.0
1.92427156485668,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,62,2001,F,"University of California, Santa Cruz",1.0
,,,32.14,20,a7401493130,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2561039048958765,,,32.14,20,a7401493130,male,991,2002,O,Claremont Graduate University,0.0
1.6099144972130568,,,32.14,20,a7401493130,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2534878810835985,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,15,2001,C,University of Wisconsin,1.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,70,2001,R,University of Massachusetts,1.0
5.804850614167558,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,37,2003,G,"University of California, Irvine",0.0
-0.2553900281778689,,,59.11,27,a7005506549,male,24,2001,E,University of Illinois,0.0
1.526001758716324,,,59.11,27,a7005506549,male,282,2001,F,Boston College,0.0
1.6907565396176525,,,59.11,27,a7005506549,male,7,2001,D,Stanford University,0.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,41,2003,E,New York University,1.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,77,2002,D,University of Virginia,0.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,female,38,2001,E,University of Maryland,0.0
6.946755273582888,,,47.812,31,a6602422569,male,36,2004,D,New York University,0.0
3.367498014029903,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,31,2002,C,Northwestern University,1.0
,,,1.4142,2,a11439324600,male,64,2002,E,University of Southern California,0.0
1.6099144972130568,,,1.4142,2,a11439324600,female,26,2002,O,University of Toronto,0.0
-0.035748123943457,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,7,2003,I,University of Chicago,1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,41,2003,E,New York University,1.0
3.349856770446043,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,3,2003,G,Massachusetts Institute of Technology,1.0
5.055380514657952,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,33,2000,N,Northwestern University,3.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,152,2004,O,Florida State University,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,49,2001,O,Rutgers University,3.0
2.685384143875872,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,39,2001,O,Boston University,3.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,64,2002,L,University of Southern California,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,6,2002,O,Yale University,0.0
6.714862020657476,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,56,2003,D,University of Rochester,2.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,76,2004,O,"University of California, Riverside",0.0
,,,0.0,18,a56977005800,male,155,2003,G,Florida State University,0.0
,,,0.0,18,a56977005800,male,456,2003,E,Carleton University,0.0
,,,0.0,18,a56977005800,female,25,2003,E,Johns Hopkins University,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,88,2002,L,University of Alberta,1.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,2,2003,F,Harvard University,1.0
,,,4.4721,9,a6603310632,female,6,2002,L,Yale University,0.0
,,,4.4721,9,a6603310632,male,1,2002,G,"University of California, Berkeley",0.0
2.3671030914559945,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,6,2001,D,Yale University,1.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,43,2001,E,Brown University,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,88,2002,G,University of Alberta,1.0
,,,61.822,26,a56505416700,female,484,2002,O,Southern Illinois University,0.0
6.021154092934739,,,61.822,26,a56505416700,male,935,2002,I,City University of New York,0.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,43,2001,O,Brown University,1.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,24,2004,O,Pennsylvania State University,2.0
7.156124731512165,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,female,25,2004,G,University of Arizona,2.0
-0.0200127678529225,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,female,72,2002,L,Vanderbilt University,1.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,9,2002,J,University of Chicago,1.0
,,,19.261,16,a8077156300,male,8,2002,F,University of Washington,0.0
-0.2838090510610853,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,21,2002,F,University of Michigan,1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,34,2003,E,University of Texas,0.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,3,2003,J,Massachusetts Institute of Technology,0.0
-0.2068556397252578,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,23,2003,I,University of Illinois,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,197,2004,I,Syracuse University,1.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,5,2004,R,University of Chicago,1.0
-0.2992891004648305,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,19,2001,D,Johns Hopkins University,2.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,8,2001,F,University of Washington,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,262,2001,F,University of Ottawa,2.0
,,,8.544,31,a7006744643,male,54,2003,I,University of Florida,0.0
,,,8.544,31,a7006744643,female,35,2003,J,University of Maryland,0.0
0.7022466429140652,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,41,2003,J,New York University,2.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,19,2002,G,Columbia University,3.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,50,2002,J,Michigan State University,3.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,21,2002,G,University of Michigan,3.0
-0.1838870393701678,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,3,2002,I,Harvard University,3.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,25,2001,H,"University of California, Davis",1.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,50,2001,F,Michigan State University,1.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,7,2001,O,Stanford University,1.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,12,2002,O,"University of California, Los Angeles",1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,27,2003,P,"University of California, Davis",0.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,,,0.0,1,a13007744200,male,2,2003,C,Harvard University,0.0
,,,0.0,1,a13007744200,female,189,2003,E,Georgetown University,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,8,2001,E,University of Washington,1.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,39,2001,C,Boston University,1.0
-0.2149082489431856,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,281,2001,O,Kansas State University,3.0
0.0899905393386973,,,68.125,20,a7003433000,male,14,2004,E,University of Wisconsin,0.0
,,,68.125,20,a7003433000,female,382,2004,F,University of Manitoba,0.0
-0.0280545364217718,,,68.125,20,a7003433000,female,17,2004,F,Columbia University,0.0
0.3163037494115033,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,52,2001,I,University of Rochester,2.0
5.898877286462834,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,12,2001,C,"University of California, Los Angeles",2.0
3.627485478050268,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,female,33,2004,J,University of North Carolina,1.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,12,2003,O,University of Wisconsin,1.0
-0.2728762227692586,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,32,2003,O,University of Minnesota,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,38,2001,E,University of Maryland,1.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,9,2002,J,University of Chicago,0.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,230,2004,O,University of Hawaii,1.0
,,,4.0,7,a6603310632,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,7,2000,C,Stanford University,2.0
,,,25.942,18,a7401493130,male,14,2000,F,University of Wisconsin,0.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,719,2003,O,American University,0.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,12,2003,D,University of Wisconsin,0.0
-0.1511816224955002,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,55,2002,O,University of Florida,3.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,42.755,30,a6602422569,male,4,2003,C,Stanford University,0.0
,,,42.755,30,a6602422569,male,719,2003,J,American University,0.0
-0.2261968299894499,,,3.1623,1,a6602821952,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,24,2001,O,University of Illinois,3.0
0.6667259763887878,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,7,2001,F,Stanford University,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,10,2003,O,"University of California, San Diego",1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,,,10.863,10,a57190090180,male,7,2002,C,"University of California, San Diego",0.0
-0.2304973983379733,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,6,2002,G,Yale University,2.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,3,2002,F,Harvard University,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,29,2003,I,University of North Carolina,0.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,158,2003,C,University of Houston,2.0
-0.3048180346503258,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,52,2003,I,Washington University in St. Louis,2.0
,,,41.28,28,a6602455217,male,50,2002,C,Michigan State University,0.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,58,2003,F,Texas A&M University,1.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,89,2003,F,Indiana University,1.0
0.170831307669512,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,61,2003,F,Ohio State University,3.0
-0.2646037980798135,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,18,2003,L,Columbia University,3.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,116,2003,C,Rice University,3.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,6,2003,H,University of Washington,2.0
-0.2614677148439608,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,23,2003,O,University of Illinois,2.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,178,2002,L,George Washington University,0.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,female,85,2004,D,University of Massachusetts,3.0
-0.2559629606960759,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,481,2004,J,"University of Wisconsin, Milwaukee",3.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,70,2002,F,University of Massachusetts,3.0
0.520695326312573,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,21,2002,I,University of Michigan,3.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,129,2003,G,University of Missouri,1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,20,2003,G,University of Michigan,1.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,3,2002,G,Harvard University,0.0
,,,3.6056,22,a16401436200,male,129,2003,G,University of Missouri,0.0
7.086507987203696,,,3.6056,22,a16401436200,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,229,2002,L,University at Buffalo,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,33,2002,R,"University of California, Irvine",0.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,8,2001,O,University of Washington,1.0
0.3542517664899031,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,18,2001,J,Cornell University,1.0
5.826389536842718,,,20.1,29,a8233706000,female,17,2003,L,Cornell University,0.0
,,,20.1,29,a8233706000,male,129,2003,F,University of Missouri,0.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,58,2003,L,Texas A&M University,2.0
-0.0649317908247869,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,11,2003,L,"University of California, Los Angeles",2.0
4.793605692251811,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,6,2001,D,Yale University,3.0
,,,49.568,21,a7403929783,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,32,2002,O,University of Minnesota,1.0
1.4494771844611956,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,24,2001,I,University of Illinois,2.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,53,2000,I,Texas A&M University,1.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,female,37,2004,N,"University of California, Irvine",0.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,21,2002,F,University of Michigan,0.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,40,2000,G,Boston University,1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,25,2001,L,"University of California, Davis",2.0
0.3310992409653051,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,56,2001,C,University of Southern California,2.0
0.3542517664899031,,,10.0,23,a7004554226,male,3,2001,F,Harvard University,0.0
-0.1143518452120111,,,18.815,30,a7401814059,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,18.815,30,a7401814059,female,39,2001,L,Boston University,0.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,42,2002,D,New York University,1.0
,,,3.4641,13,a7201937162,male,161,2003,M,University of Western Ontario,0.0
,,,3.4641,13,a7201937162,female,247,2003,G,University of Kentucky,0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,8,2003,I,Princeton University,1.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,1,2003,I,"University of California, Berkeley",1.0
-0.0830923760735409,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,18,2001,G,Cornell University,2.0
0.4750276095343706,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,3,2002,F,Harvard University,1.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,female,177,2000,D,University of Kentucky,2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,247,2003,I,University of Kentucky,1.0
,,,18.111,16,a6603447496,female,655,2002,O,American University,0.0
5.228448259674982,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,77,2002,G,University of Virginia,4.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,36,2002,E,University of Maryland,4.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,18,2003,O,Columbia University,2.0
-0.2506884338756001,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,11,2003,R,"University of California, Los Angeles",2.0
,,,8.1854,27,a7003693014,male,230,2001,J,University at Albany,0.0
,,,8.1854,27,a7003693014,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2902931495237898,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,991,2001,I,City University of New York,2.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,3,2001,G,Harvard University,1.0
7.206798739818909,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,527,2001,H,University of Alabama,1.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,183,2003,R,University of Delaware,1.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,237,2002,J,Boston College,1.0
12.607173958091977,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,9,2002,J,University of Chicago,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,434,2002,F,West Virginia University,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,3,2002,E,Harvard University,1.0
1.953762977783881,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,61,2003,N,Ohio State University,2.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,29,2003,F,University of North Carolina,2.0
-0.292520969808203,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,758,2003,H,University of Mississippi,2.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,32,2002,D,University of Minnesota,0.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,,,4.1231,21,a24530058300,male,52,2001,O,University of Rochester,0.0
-0.2206828573954012,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,70,2000,F,Ohio State University,2.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,3,2002,D,Harvard University,2.0
-0.2820226859239979,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,44,2002,D,"SUNY, Stony Brook",2.0
6.796865212479881,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,1,2002,J,"University of California, Berkeley",1.0
-0.2805272597343187,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,23,2002,E,"University of California, Davis",1.0
,,,10.44,15,a7006182646,male,218,2002,E,University of Delaware,0.0
,,,10.44,15,a7006182646,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
-0.274212522121268,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,649,2001,E,American University,2.0
-0.1753665903932905,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,5,2001,J,"University of California, San Diego",2.0
,,,8.7178,19,a7004573232,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,21.84,32,a6508213226,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,81,2001,P,University of Georgia,3.0
1.1916163476921733,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,13,2001,D,California Institute of Technology,3.0
2.170420716813026,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,1,2001,L,"University of California, Berkeley",3.0
2.685384143875872,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,1,2001,G,"University of California, Berkeley",3.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,54,2001,G,Texas A&M University,0.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,458,2003,D,George Mason University,2.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,719,2003,F,American University,2.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,1,2003,E,"University of California, Berkeley",2.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,164,2002,D,University of Connecticut,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,114,2002,F,Iowa State University,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,31,2001,L,University of North Carolina,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,5,2001,F,"University of California, San Diego",1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,62,2001,F,"University of California, Santa Cruz",1.0
0.3067472951528721,,,92.374,30,a7401724784,male,14,2000,C,University of Wisconsin,0.0
-0.2720730630094782,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,8,2001,G,University of Washington,3.0
3.24481254111361,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,22,2001,H,University of Michigan,3.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,424,2001,L,Carleton University,3.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,9,2000,F,Princeton University,4.0
-0.2789674788005568,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,65,2000,D,Indiana University,4.0
