plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3447170715487158,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,24,2003,L,University of Arizona,1.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,43,2001,D,Brown University,0.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,94,2001,O,University of Missouri,0.0
2.757024699868861,,,3.3166,9,a6603708045,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,,,0.0,7,a16406081200,male,991,2002,H,Claremont Graduate University,0.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,70,2000,D,Ohio State University,1.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,162,2000,L,University of Connecticut,1.0
-0.2356363163472082,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,283,2000,I,Kansas State University,1.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,72,2002,O,Vanderbilt University,0.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,41,2002,G,Duke University,0.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,501,2004,E,Fordham University,2.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,17,2004,O,Columbia University,0.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,908,2004,O,Claremont Graduate University,0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,184,2003,I,Syracuse University,0.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,133,2002,P,Colorado State University,2.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,28,2002,R,Pennsylvania State University,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,353,2003,C,Wayne State University,1.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,65.939,25,a7202525677,male,353,2003,E,Wayne State University,0.0
,,,8.2462,16,a7003345149,female,38,2001,F,University of Maryland,0.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,132,2003,H,Colorado State University,1.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,81,2002,O,Indiana University,2.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,9,2002,J,University of Chicago,2.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,17,2002,O,Cornell University,2.0
6.796865212479881,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,3,2002,R,Harvard University,2.0
12.22234319357596,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,1,2002,M,"University of California, Berkeley",2.0
,,,52.745,15,a7003997504,male,198,2004,E,University of Kansas,0.0
6.844534895614171,,,52.745,15,a7003997504,female,8,2004,O,Princeton University,0.0
4.868991572371262,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,196,2003,J,George Washington University,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,161,2002,C,McMaster University,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,164,2002,F,University of Connecticut,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,373,2001,I,Georgia State University,0.0
,,,50.547,19,a6601986981,male,525,2000,O,Oklahoma State University,0.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,15,2001,C,University of Wisconsin,0.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,127,2001,D,North Carolina State University,3.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,8,2001,O,University of Washington,3.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,7,2001,E,Stanford University,3.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,537,2001,R,Oklahoma State University,3.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,511,2001,E,Southern Illinois University,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,19,2001,G,Johns Hopkins University,1.0
1.6849081564888633,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,18,2000,F,University of Pennsylvania,2.0
,,,29.052,23,a24173931200,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,16.793,15,a6603447496,female,38,2001,G,University of Maryland,0.0
,,,16.793,15,a6603447496,male,79,2001,C,Washington State University,0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,196,2003,L,George Washington University,2.0
-0.2841842152062277,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,158,2003,F,University of Houston,2.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,8,2003,F,Princeton University,2.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,32,2004,O,University of Colorado,0.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,390,2002,G,Texas Tech University,3.0
-0.3013352132529662,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,511,2002,I,Oklahoma State University,3.0
1.241515964446667,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,1,2002,H,"University of California, Berkeley",3.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,33,2002,R,"University of California, Irvine",3.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,252,2001,O,Simon Fraser University,2.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,45,2001,O,New York University,2.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,101,2000,O,Colorado State University,1.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,65,2000,H,Indiana University,1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,27,2003,J,"University of California, Davis",0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,58,2003,H,Texas A&M University,0.0
2.233275204206447,,,9.5394,8,a57190090180,male,10,2000,G,University of Chicago,0.0
,,,64.273,24,a7202525677,male,1,2002,I,"University of California, Berkeley",0.0
-0.2919456436236063,,,64.273,24,a7202525677,male,252,2002,F,University of New Hampshire,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,240,2002,O,Kansas State University,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,205,2002,L,University of Cincinnati,0.0
,,,5.3852,12,a6506064150,male,1029,2003,O,Claremont Graduate University,0.0
,,,5.3852,12,a6506064150,male,42,2003,L,Boston University,0.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,22,2002,I,Johns Hopkins University,1.0
-0.2877755187107529,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,female,291,2002,I,Wayne State University,1.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,101,2000,G,Colorado State University,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,668,2002,O,Howard University,0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,189,2002,E,Georgetown University,1.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,385,2004,I,Texas Tech University,1.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,371,2004,J,York University,1.0
1.870442139546673,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,6,2004,O,University of Washington,1.0
,,,7.0711,24,a6506326152,male,37,2001,L,University of British Columbia,0.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,271,2004,J,Kansas State University,0.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,23,2004,L,University of Illinois,0.0
9.616233550023876,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,66,2003,F,"University of California, Santa Cruz",1.0
0.1895915184111646,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,161,2003,M,University of Western Ontario,1.0
0.1246963854020413,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,261,2002,D,Simon Fraser University,2.0
,,,14.866,6,a7102598142,male,21,2001,D,Columbia University,0.0
,,,14.866,6,a7102598142,male,152,2001,F,University of Western Ontario,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,23,2003,J,University of Illinois,0.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,25,2003,D,Johns Hopkins University,0.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,57,2003,J,University of Utah,0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,18,2003,F,Columbia University,2.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,158,2003,D,University of Houston,2.0
-0.125621032367838,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,27,2003,E,"University of California, Davis",2.0
,,,4.1231,20,a24530058300,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,13,2001,D,California Institute of Technology,1.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,41,2003,E,New York University,0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,73,2003,O,University of Massachusetts,0.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,18,2003,P,Columbia University,2.0
0.3002248957949378,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,480,2003,L,Temple University,2.0
,,,31.765,22,a7005220122,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,3,2001,E,Harvard University,1.0
4.793605692251811,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,6,2001,D,Yale University,1.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,407,2001,O,University of Arkansas,1.0
13.660408508101106,,,2.8284,30,a24548702300,female,1,2000,O,"University of California, Berkeley",0.0
4.753966198099172,,,2.8284,30,a24548702300,male,6,2000,D,Yale University,0.0
8.962092258228415,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2906011239811265,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,female,46,2003,G,Michigan State University,2.0
3.80080308637012,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,175,2002,O,University of Nebraska,2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,1144,2002,O,New School for Social Research,2.0
-0.3004158461791557,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,50,2002,H,Michigan State University,2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,8,2002,D,University of Washington,2.0
,,,10.536,12,a24393138100,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,14,2002,E,University of Pennsylvania,4.0
1.241515964446667,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,16,2002,F,University of Wisconsin,4.0
0.1817320566519805,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,284,2002,C,University of Laval,4.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,247,2002,F,University at Albany,2.0
12.22234319357596,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,3,2002,M,Harvard University,2.0
-0.3033706116183937,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,female,38,2004,F,Duke University,2.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,12,2002,E,"University of California, Los Angeles",3.0
-0.22587146907418,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,240,2002,J,Kansas State University,3.0
-0.2362161862379268,,,36.373,40,a7004487955,male,26,2000,L,University of Minnesota,0.0
,,,36.373,40,a7004487955,female,65,2000,L,Indiana University,0.0
,,,20.567,20,a6508135702,male,17,2004,D,Columbia University,0.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,30,2004,E,Northwestern University,2.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,61,2003,E,Ohio State University,0.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,58,2003,D,Texas A&M University,0.0
,,,107.83,10,a6603434635,male,66,2004,E,University of Virginia,0.0
,,,25.826,15,a6603377988,male,224,2001,O,University of Cincinnati,0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,1,2002,E,"University of California, Berkeley",2.0
3.0297916006221146,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,31,2002,J,Northwestern University,2.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,282,2003,H,Georgia State University,2.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,266,2003,I,University at Albany,2.0
,,,47.255,43,a7004487955,female,196,2003,F,George Washington University,0.0
,,,47.255,43,a7004487955,male,28,2003,D,Pennsylvania State University,0.0
,,,47.255,43,a7004487955,male,388,2003,O,Northeastern University,0.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,375,2004,D,Binghamton University,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,58,2003,D,Texas A&M University,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,400,2003,L,Northern Illinois University,1.0
,,,66.091,22,a7005322893,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,52.067,22,a7403929783,male,2,2001,D,Massachusetts Institute of Technology,0.0
-0.1997476619778156,,,52.067,22,a7403929783,male,7,2001,D,Stanford University,0.0
,,,52.067,22,a7403929783,male,18,2001,G,Cornell University,0.0
,,,52.067,22,a7403929783,male,91,2001,L,Carnegie Mellon University,0.0
3.686265268139135,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,2,2004,L,Harvard University,1.0
,,,165.05,32,a7004507510,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,13,2004,G,California Institute of Technology,1.0
9.253238264929768,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,8,2004,D,Princeton University,1.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,22,2002,F,Johns Hopkins University,1.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,,18,2003,C,Columbia University,1.0
1.44011677056606,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,1,2003,I,"University of California, Berkeley",1.0
0.158483985083225,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,41,2003,E,New York University,1.0
,,,8.8882,25,a6603707090,female,6,2002,C,Yale University,0.0
0.4758209030643041,,,8.8882,25,a6603707090,male,1,2002,C,"University of California, Berkeley",0.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,86,2001,O,University of Virginia,2.0
-0.0830923760735409,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,12,2001,F,"University of California, Los Angeles",2.0
,,,16.613,30,a56572650600,male,7,2000,O,Stanford University,0.0
,,,16.613,30,a56572650600,male,53,2000,J,Texas A&M University,0.0
4.631561794357912,,,20.322,28,a7006756378,female,261,2002,O,Simon Fraser University,0.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,53,2000,D,Texas A&M University,3.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,female,162,2000,L,University of Connecticut,3.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,27,2000,I,University of Illinois,3.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,57,2000,E,University of Utah,3.0
-0.3036658308716092,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,female,1042,2000,G,Claremont Graduate University,3.0
-0.1957689859823261,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,218,2002,F,University of Delaware,2.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,97,2002,O,University of Missouri,2.0
0.9945177642800168,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,453,2001,L,George Mason University,3.0
-0.2832011737303739,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,518,2003,O,Oklahoma State University,1.0
0.3447170715487158,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,1,2003,J,"University of California, Berkeley",1.0
,,,68.162,25,a6602858174,male,11,2001,G,University of Chicago,0.0
-0.266390352928419,,,68.162,25,a6602858174,male,5,2001,L,"University of California, San Diego",0.0
0.606932475359204,,,68.162,25,a6602858174,female,282,2001,O,Boston College,0.0
0.3163037494115033,,,68.162,25,a6602858174,male,27,2001,D,University of Minnesota,0.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,81,2003,I,Washington State University,2.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,4,2003,G,Stanford University,2.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,4,2003,O,Stanford University,2.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,female,35,2000,R,"University of California, Irvine",0.0
,,,9.0,12,a35860073700,male,537,2001,O,Oklahoma State University,0.0
-0.0045968625863756,,,9.0,12,a35860073700,male,75,2001,D,University of Oregon,0.0
,,,9.0,12,a35860073700,female,25,2001,F,"University of California, Davis",0.0
0.2597070943352982,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,30,2004,L,Northwestern University,1.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,24,2004,O,Pennsylvania State University,1.0
-0.1425229232056202,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,female,16,2004,I,Cornell University,1.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,58,2004,F,University of Utah,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,69,2001,O,Ohio State University,1.0
3.006366902341353,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,7,2001,O,Stanford University,1.0
-0.3033343576250063,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,22,2001,F,University of Michigan,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,female,63,2001,G,University of Iowa,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,45,2002,D,Brown University,2.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,1,2002,L,"University of California, Berkeley",2.0
-0.0016254263767127,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,81,2002,G,Indiana University,2.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,37,2003,C,"University of California, Irvine",1.0
-0.2530887437368875,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,18,2003,E,Columbia University,1.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,158,2000,E,Queen's University,1.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,603,2003,O,Clark University,3.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,31,2003,L,Northwestern University,3.0
-0.3008838584371437,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,58,2003,F,Texas A&M University,3.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,133,2002,F,Colorado State University,1.0
5.793052139387619,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,61,2002,J,University of Iowa,1.0
3.5132720038323813,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.2880999003668826,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,male,136,2004,I,University of Notre Dame,1.0
-0.1610527420036747,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,46,2003,O,Michigan State University,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,37,2003,G,"University of California, Irvine",1.0
