plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,129,2003,J,University of Missouri,2.0
1.3112124771366298,,,3.1623,3,a57225688685,male,2,2001,D,Massachusetts Institute of Technology,0.0
-0.2259012717855044,,,3.1623,3,a57225688685,male,5,2001,E,"University of California, San Diego",0.0
0.3159751635410919,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,69,2001,C,Ohio State University,2.0
,,,19.261,16,a8077156300,male,189,2002,L,Georgetown University,0.0
,,,19.261,16,a8077156300,female,369,2002,O,University of Manitoba,0.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,61,2003,F,Ohio State University,1.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,719,2003,F,American University,1.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,61,2003,E,Ohio State University,1.0
,,,15.033,27,a22984056000,male,6,2003,H,University of Washington,0.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,178,2002,L,George Washington University,0.0
,,,4.0,19,a8936953500,female,85,2004,D,University of Massachusetts,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,65,2002,G,Texas A&M University,3.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,3,2002,G,Harvard University,0.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,45,2002,F,Brown University,1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,129,2003,G,University of Missouri,1.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,229,2002,L,University at Buffalo,1.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,161.98,32,a6603077485,female,17,2003,L,Cornell University,0.0
4.793605692251811,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,6,2001,D,Yale University,2.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,9.2195,6,a7103178355,female,12,2002,D,"University of California, Los Angeles",0.0
,,,9.2195,6,a7103178355,male,77,2002,E,University of Virginia,0.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,24,2001,I,University of Illinois,2.0
5.212627521585705,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,69,2001,C,Ohio State University,2.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,8,2001,O,University of Washington,2.0
,,,102.77,37,a7404299884,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,45,2001,D,New York University,2.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,11,2001,J,University of Chicago,2.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,53,2000,I,Texas A&M University,1.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,female,37,2004,N,"University of California, Irvine",2.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,female,501,2004,P,Fordham University,2.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,36,2004,E,New York University,2.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,8,2004,L,Princeton University,2.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,female,50,2004,M,Ohio State University,2.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,85,2004,D,University of Massachusetts,2.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,914,2004,O,American University,2.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,21,2002,F,University of Michigan,3.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,6,2002,M,Yale University,3.0
,,,21.932,17,a26643593100,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,3,2001,F,Harvard University,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,female,63,2001,E,University of Iowa,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,female,18,2001,D,Cornell University,2.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,649,2001,O,American University,2.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,19,2002,E,Columbia University,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,92,2002,F,University of Georgia,1.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,161,2003,M,University of Western Ontario,1.0
-0.2845983390181416,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,23,2003,N,University of Illinois,1.0
-0.1959141601563495,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,80,2001,L,Vanderbilt University,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,185,2001,D,Queen's University,1.0
,,,24.434,23,a24380232800,female,8,2003,I,Princeton University,0.0
3.3013138205126213,,,1.4142,18,a36003861800,female,9,2003,L,Yale University,0.0
,,,1.4142,18,a36003861800,male,464,2003,E,Southern Illinois University,0.0
,,,1.4142,18,a36003861800,female,24,2003,N,University of Arizona,0.0
,,,1.4142,18,a36003861800,male,1,2003,J,"University of California, Berkeley",0.0
3.3013138205126213,,,1.4142,18,a36003861800,male,4,2003,G,Stanford University,0.0
0.4750276095343706,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,3,2002,F,Harvard University,3.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,97,2002,O,University of Missouri,3.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,19,2002,G,Columbia University,3.0
,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,female,177,2000,D,University of Kentucky,1.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,3,2001,D,Harvard University,1.0
-0.2200579197233552,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,71,2001,O,Indiana University,1.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,655,2002,O,American University,3.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,220,2002,G,Virginia Polytechnic Institute and State University,3.0
-0.1795113176011457,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,178,2002,J,George Washington University,3.0
5.228448259674982,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,77,2002,G,University of Virginia,1.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,1,2002,G,"University of California, Berkeley",1.0
-0.2902931495237898,,,9.7468,22,a7202023758,male,991,2001,I,City University of New York,0.0
,,,9.7468,22,a7202023758,male,330,2001,R,Northern Illinois University,0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,3,2001,G,Harvard University,1.0
13.970908651603748,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,9,2001,G,Princeton University,1.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,183,2003,R,University of Delaware,0.0
1.953762977783881,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,61,2003,N,Ohio State University,2.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,25,2002,C,University of Arizona,2.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,24,2001,O,University of Illinois,1.0
-0.2327492657909142,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,female,1,2002,J,"University of California, Berkeley",2.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,218,2002,E,University of Delaware,0.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,82,2001,O,"University of Illinois, Chicago",1.0
1.640344165188314,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,70,2001,O,University of Massachusetts,1.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,38,2001,D,University of Maryland,1.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,female,30,2001,H,University of Colorado,1.0
7.030510431371045,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,16,2004,D,Cornell University,1.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,424,2004,B,George Mason University,1.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,81,2001,P,University of Georgia,1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,54,2001,G,Texas A&M University,1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,119,2001,J,University of Notre Dame,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,female,353,2003,I,Wayne State University,2.0
-0.174841456692594,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,458,2003,D,George Mason University,2.0
7.156124731512165,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,,,14.933,11,a7201961540,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,14,2000,C,University of Wisconsin,2.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,15,2001,F,University of Wisconsin,0.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,21,2001,G,Columbia University,0.0
-0.2720730630094782,,,0.0,1,a9277971900,male,8,2001,G,University of Washington,0.0
,,,87.989,20,a7404500349,male,29,2003,J,University of North Carolina,0.0
,,,87.989,20,a7404500349,male,380,2003,O,University of Manitoba,0.0
,,,508.92,19,a7006834393,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,female,158,2000,H,Queen's University,2.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,480,2003,L,Temple University,0.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,11,2003,G,"University of California, Los Angeles",0.0
,,,11.705,27,a6602161395,male,21,2001,E,Columbia University,0.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,423,2004,G,Carleton University,1.0
14.816650960780333,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,613,2004,I,Colorado School of Mines,2.0
-0.0522719574307135,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,473,2004,G,Lehigh University,2.0
4.120966131595527,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,8,2004,E,Princeton University,2.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,149,2004,D,University of Western Ontario,1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,373,2001,J,Georgia State University,1.0
,,,29.799,14,a6603211395,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,612,2002,O,Fordham University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,72,2002,G,Vanderbilt University,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,11,2001,H,University of Chicago,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,152,2001,F,University of Western Ontario,1.0
8.698441680707282,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,3,2001,D,Harvard University,1.0
,,,0.0,7,a55616587400,male,27,2001,F,University of Minnesota,0.0
,,,0.0,7,a55616587400,male,407,2001,O,University of Arkansas,0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,17,2002,G,Cornell University,2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,557,2002,E,University of Alabama,2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,121,2002,G,University of Notre Dame,2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,6,2002,E,Yale University,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,,,205.79,23,a7005649244,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,,,30.968,17,a6602665608,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,,,13.892,13,a6603323370,male,12,2002,C,"University of California, Los Angeles",0.0
,,,3.6056,8,a36475802100,female,70,2002,J,University of Massachusetts,0.0
,,,3.6056,8,a36475802100,male,23,2002,E,"University of California, Davis",0.0
,,,3.6056,8,a36475802100,female,3,2002,L,Harvard University,0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,female,43,2001,L,Brown University,1.0
-0.2631980967281811,,,28.601,24,a7005162206,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,6,2000,D,Yale University,2.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,53,2000,D,Texas A&M University,2.0
-0.1369325542381526,,,47.603,47,a24362133000,female,26,2004,F,Johns Hopkins University,0.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,female,73,2000,P,University of Massachusetts,2.0
0.0241782330661317,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,50,2002,H,Michigan State University,2.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,3,2001,O,Harvard University,0.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,7,2001,O,Stanford University,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,213,2002,F,Syracuse University,0.0
-0.2198241480294157,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,,,29.223,16,a6602579737,male,185,2001,G,Queen's University,0.0
1.7215870216475302,,,29.223,16,a6602579737,male,27,2001,E,University of Minnesota,0.0
,,,29.223,16,a6602579737,male,11,2001,G,University of Chicago,0.0
,,,29.223,16,a6602579737,male,11,2001,D,University of Chicago,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,41,2002,N,Duke University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,36,2002,L,University of Maryland,0.0
-0.266390352928419,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,5,2001,L,"University of California, San Diego",2.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,23,2000,G,University of Michigan,2.0
2.147208143966328,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,53,2000,H,Texas A&M University,2.0
-0.2058703120298146,,,1.4142,8,a6602350004,female,38,2001,G,University of Maryland,0.0
,,,1.4142,8,a6602350004,male,411,2001,J,Texas Tech University,0.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,female,162,2000,L,University of Connecticut,1.0
0.5358118891857165,,,59.11,27,a7005506549,male,6,2001,L,Yale University,0.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,42,2004,L,Boston University,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,7,2003,I,University of Chicago,0.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,82,2001,J,"University of Illinois, Chicago",1.0
6.572082192284633,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,6,2001,G,Yale University,1.0
-0.037243694288805,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,537,2001,E,Oklahoma State University,2.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,50,2001,F,Michigan State University,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,5,2001,G,"University of California, San Diego",1.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,48,2000,E,University of Rochester,4.0
0.5650374234670847,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,female,141,2000,J,University of Western Ontario,4.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,70,2000,E,Ohio State University,4.0
,,,318.54,34,a6602266495,male,1,2002,G,"University of California, Berkeley",0.0
3.0297916006221146,,,318.54,34,a6602266495,male,31,2002,J,Northwestern University,0.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,458,2003,E,George Mason University,0.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,394,2003,G,Binghamton University,0.0
14.607117376471937,,,20.322,28,a7006756378,male,3,2002,D,Harvard University,0.0
,,,7.8102,8,a24318303900,female,25,2000,E,"University of California, Davis",0.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,female,9,2003,O,Yale University,2.0
,,,7.2111,11,a6603708045,male,189,2004,L,University of Delaware,0.0
,,,7.2111,11,a6603708045,female,22,2004,P,University of Toronto,0.0
,,,7.2111,11,a6603708045,male,16,2004,L,Cornell University,0.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,female,501,2004,J,Fordham University,0.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,589,2001,O,Fordham University,1.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,45,2001,E,New York University,1.0
3.405695485175257,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,9,2001,J,Princeton University,3.0
5.898877286462834,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,7,2001,M,Stanford University,1.0
-0.1697642013027764,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,330,2001,I,Northern Illinois University,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,71,2001,F,Indiana University,1.0
-0.296086674641719,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,28,2002,E,Pennsylvania State University,3.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,4,2003,D,Stanford University,1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,1,2003,L,"University of California, Berkeley",1.0
0.0384845744969915,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,374,2003,D,Texas Tech University,1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,247,2003,G,University of Kentucky,1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,41,2003,J,New York University,2.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,female,29,2000,O,University of North Carolina,1.0
2.0185984759030124,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,18,2000,E,University of Pennsylvania,1.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,531,2000,E,American University,0.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,52,2000,P,Washington University in St. Louis,0.0
0.034492394603181,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,female,156,2000,G,University of Tennessee,1.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,501,2004,O,Fordham University,1.0
-0.300122573679476,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,17,2004,D,Columbia University,1.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,655,2002,O,American University,1.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,female,231,2004,O,George Washington University,1.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,89,2004,O,University of Oregon,2.0
0.6530978146630899,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,36,2004,F,New York University,2.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,24,2004,D,Pennsylvania State University,2.0
,,,8.544,6,a7006667255,male,48,2000,L,University of Rochester,0.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,197,2004,F,Syracuse University,1.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,34,2004,I,"University of California, Santa Barbara",4.0
0.9243362075705468,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,32,2004,F,University of Colorado,4.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,73,2004,G,University of Georgia,4.0
0.1817320566519805,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,21,2002,H,University of Michigan,1.0
6.769422885172136,,,0.0,1,a7103404192,male,10,2000,J,University of Chicago,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,28,2003,D,Pennsylvania State University,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,30,2003,O,University of Colorado,0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,388,2003,O,Northeastern University,0.0
-0.3020379254510342,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,103,2004,D,Rice University,2.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,1175,2003,E,New School for Social Research,2.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,female,156,2000,L,University of Tennessee,2.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,1042,2000,O,Claremont Graduate University,2.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,35,2003,J,University of Maryland,0.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,1,2003,E,"University of California, Berkeley",0.0
12.607173958091977,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,9,2002,J,University of Chicago,1.0
0.0880982054110495,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,66,2002,L,Ohio State University,1.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,36,2003,D,University of British Columbia,1.0
3.490118093169558,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,41,2004,E,University of Texas,3.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,914,2004,O,American University,3.0
-0.2978671319644225,,,16.613,30,a56572650600,male,12,2000,G,"University of California, Los Angeles",0.0
0.1985586537036975,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,3,2001,G,Harvard University,1.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,6,2002,E,Yale University,1.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,7,2003,J,University of Chicago,1.0
1.8649635747748492,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,3,2003,R,Massachusetts Institute of Technology,1.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,38,2001,J,University of Maryland,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,7,2001,J,Stanford University,1.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,39,2000,D,University of British Columbia,1.0
-0.3006034439464761,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,589,2001,G,Fordham University,1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,1193,2004,O,New School for Social Research,0.0
1.8866685629422124,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,31,2001,C,University of North Carolina,3.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,111,2001,O,Purdue University,3.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,97,2002,O,University of Missouri,1.0
0.5511824060127383,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,93,2001,D,"University of California, Riverside",1.0
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,female,37,2000,F,University of Maryland,2.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,37,2000,F,University of Maryland,2.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,23,2000,R,University of Michigan,0.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,3,2002,G,Harvard University,2.0
-0.125621032367838,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,29,2003,K,University of North Carolina,2.0
,,,34.828,19,a55435798700,male,1,2002,E,"University of California, Berkeley",0.0
,,,228.63,30,a7005687334,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,7,2003,D,University of Chicago,3.0
6.259384126535425,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,2,2003,O,Harvard University,3.0
0.0384845744969915,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,1,2002,E,"University of California, Berkeley",3.0
