plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,183,2003,R,University of Delaware,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,991,2002,H,Claremont Graduate University,1.0
2.929465740348284,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,44,2004,C,Rutgers University,1.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,501,2004,E,Fordham University,1.0
9.253238264929768,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,3,2004,G,Massachusetts Institute of Technology,1.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,17,2004,O,Columbia University,2.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,37,2004,R,"University of California, Irvine",2.0
-0.2882719747506376,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,253,2004,O,University of South Carolina,2.0
0.2062512140254397,,,1.0,4,a8945037500,male,63,2001,E,University of Iowa,0.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,908,2004,O,Claremont Graduate University,0.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,184,2003,I,Syracuse University,1.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,133,2002,P,Colorado State University,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,251,2001,O,Syracuse University,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,353,2003,C,Wayne State University,0.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,9,2002,J,University of Chicago,3.0
8.364444261116244,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,3,2002,F,Harvard University,3.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,353,2003,E,Wayne State University,1.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,38,2001,F,University of Maryland,1.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,132,2003,H,Colorado State University,0.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,129,2003,G,University of Missouri,0.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,,649,2001,E,American University,0.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,32,2001,L,University of Texas,0.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,81,2002,O,Indiana University,0.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,196,2003,J,George Washington University,1.0
-0.2614677148439608,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,23,2003,O,University of Illinois,1.0
0.1283971288130759,,,0.0,1,a6701762673,female,161,2002,C,McMaster University,0.0
14.607117376471937,,,0.0,1,a6701762673,male,3,2002,D,Harvard University,0.0
1.4807395441567175,,,0.0,1,a6701762673,male,237,2002,F,Boston College,0.0
-0.188324828114637,,,0.0,1,a6701762673,male,21,2002,J,University of Michigan,0.0
,,,0.0,1,a6701762673,male,36,2002,J,University of Maryland,0.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,373,2001,I,Georgia State University,0.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,63,2001,C,University of Iowa,0.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,15,2001,C,University of Wisconsin,2.0
0.3163037494115033,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,female,52,2001,I,University of Rochester,2.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,7,2003,G,University of Chicago,2.0
1.9502851418877107,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,170,2003,O,University of Connecticut,2.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,518,2003,L,Oklahoma State University,2.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,11,2003,F,"University of California, Los Angeles",1.0
,,,30.232,9,a24325348300,male,127,2001,D,North Carolina State University,0.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,511,2001,E,Southern Illinois University,1.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,38,2001,L,University of Maryland,1.0
1.6849081564888633,,,42.65,23,a7201588537,male,18,2000,F,University of Pennsylvania,0.0
,,,42.65,23,a7201588537,female,216,2000,I,University of Delaware,0.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,female,1046,2000,J,New School for Social Research,4.0
-0.2789674788005568,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,65,2000,D,Indiana University,4.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,603,2003,E,Clark University,4.0
5.826389536842718,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,17,2003,L,Cornell University,4.0
-0.2818824105235024,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,35,2003,I,University of Maryland,4.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,7,2003,D,University of Chicago,4.0
0.3787697086846838,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,17,2003,J,Cornell University,4.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,32,2004,O,University of Colorado,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,330,2001,D,Northern Illinois University,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,3,2001,O,Harvard University,1.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,458,2003,E,George Mason University,1.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,10,2003,O,"University of California, San Diego",1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,252,2001,O,Simon Fraser University,2.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,453,2001,D,George Mason University,2.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,101,2000,O,Colorado State University,0.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,20,2000,D,Columbia University,0.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,female,27,2003,J,"University of California, Davis",1.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,10.63,18,a16466174700,male,10,2000,G,University of Chicago,0.0
,,,10.63,18,a16466174700,male,65,2000,F,Indiana University,0.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,240,2002,O,Kansas State University,0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,1029,2003,O,Claremont Graduate University,1.0
-0.2617692613089466,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,36,2003,C,University of British Columbia,1.0
,,,2.8284,5,a8945037500,male,114,2002,E,Iowa State University,0.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,22,2002,I,Johns Hopkins University,0.0
,,,0.0,2,a6602295117,male,101,2000,G,Colorado State University,0.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,668,2002,O,Howard University,0.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,55,2002,H,University of Florida,0.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,female,189,2002,E,Georgetown University,0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,385,2004,I,Texas Tech University,1.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,86,2004,D,Indiana University,1.0
1.870442139546673,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,6,2004,O,University of Washington,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,37,2001,L,University of British Columbia,1.0
,,,103.48,22,a6603022989,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,4.7958,43,a24566126900,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,4.7958,43,a24566126900,male,14,2003,N,California Institute of Technology,0.0
0.4043488901545497,,,4.7958,43,a24566126900,male,66,2003,F,"University of California, Santa Cruz",0.0
-0.2733076488776618,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,32,2002,J,University of Minnesota,1.0
-0.2427982970343997,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,9,2002,D,University of Chicago,1.0
-0.2159407530026406,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,188,2002,H,Queen's University,1.0
0.1895915184111646,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,36.51,9,a14009464200,male,261,2002,D,Simon Fraser University,0.0
0.0998075282477456,,,36.51,9,a14009464200,male,1,2002,L,"University of California, Berkeley",0.0
4.992469619025027,,,36.51,9,a14009464200,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,21,2001,D,Columbia University,3.0
-0.2044573927870456,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,58,2001,E,University of Pittsburgh,3.0
8.487376372325583,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,2,2001,L,Massachusetts Institute of Technology,3.0
,,,12.728,22,a24380232800,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,female,23,2003,J,University of Illinois,1.0
6.259384126535425,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,1,2003,J,"University of California, Berkeley",1.0
,,,100.57,41,a6602952624,male,18,2003,F,Columbia University,0.0
,,,100.57,41,a6602952624,male,518,2003,E,Oklahoma State University,0.0
-0.2660733345191779,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,30,2003,O,University of Colorado,4.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,81,2003,I,Washington State University,4.0
-0.1547644930538365,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,42,2003,L,Boston University,4.0
-0.1311393326770789,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,189,2003,O,Georgetown University,4.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,3,2003,J,Massachusetts Institute of Technology,4.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,21,2002,C,University of Michigan,2.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,37,2000,F,University of Maryland,0.0
,,,21.749,22,a7103008745,male,33,2003,G,"University of California, Santa Barbara",0.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,41,2002,I,Duke University,0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,456,2003,F,Carleton University,0.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,189,2003,J,Georgetown University,1.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,34,2003,E,University of Texas,1.0
12.48323612331618,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,3,2001,E,Harvard University,4.0
0.5060000233541143,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,282,2001,E,Boston College,4.0
0.3542517664899031,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,18,2001,J,Cornell University,4.0
-0.2430698835144996,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,7,2001,L,Stanford University,4.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,85,2000,H,Washington State University,2.0
8.962092258228415,,,4.2426,15,a57189420257,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,6.4031,18,a7005831189,male,175,2002,O,University of Nebraska,0.0
,,,6.4031,18,a7005831189,male,17,2002,L,Cornell University,0.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,27,2000,L,University of Illinois,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,1,2003,O,"University of California, Berkeley",2.0
3.524546658231875,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,25,2003,C,Johns Hopkins University,2.0
,,,7.1414,34,a24428144600,male,247,2002,F,University at Albany,0.0
,,,7.1414,34,a24428144600,female,70,2002,N,University of Massachusetts,0.0
-0.3033706116183937,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,12,2003,O,University of Wisconsin,3.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,129,2003,I,University of Missouri,3.0
4.360264241270754,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,38,2004,F,Duke University,1.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,29,2004,L,University of Minnesota,1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,42,2003,L,Boston University,1.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,17,2004,D,Columbia University,0.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,30,2004,E,Northwestern University,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,61,2003,E,Ohio State University,2.0
0.3447170715487158,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,1,2003,J,"University of California, Berkeley",2.0
,,,0.0,7,a55616587400,male,224,2001,O,University of Cincinnati,0.0
-0.2958243450090482,,,0.0,7,a55616587400,female,6,2001,I,Yale University,0.0
,,,0.0,7,a55616587400,male,12,2001,D,"University of California, Los Angeles",0.0
,,,0.0,7,a55616587400,male,27,2001,H,University of Minnesota,0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,282,2003,H,Georgia State University,2.0
,,,110.17,17,a6701692699,female,196,2003,F,George Washington University,0.0
,,,110.17,17,a6701692699,female,42,2003,D,Boston University,0.0
0.7573512439255784,,,110.17,17,a6701692699,male,4,2003,C,Stanford University,0.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,58,2003,D,Texas A&M University,0.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,2,2001,D,Massachusetts Institute of Technology,3.0
-0.2549573901151605,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,48,2001,G,Washington University in St. Louis,3.0
5.898877286462834,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,1,2001,D,"University of California, Berkeley",3.0
3.686265268139135,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,2,2004,L,Harvard University,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,595,2001,D,Clark University,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,230,2001,J,University at Albany,1.0
2.192124957453723,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,13,2004,G,California Institute of Technology,1.0
,,,34.785,47,a16302558300,male,22,2002,F,Johns Hopkins University,0.0
-0.2789930416849852,,,34.785,47,a16302558300,male,77,2002,G,University of Virginia,0.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,26,2000,L,University of Minnesota,1.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,189,2004,P,University of Delaware,3.0
-0.2809690559638945,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,16,2004,J,Cornell University,3.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,719,2003,G,American University,1.0
0.2127784312588095,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,282,2003,M,Georgia State University,1.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,6,2002,C,Yale University,1.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,473,2002,E,George Mason University,1.0
3.0297916006221146,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,31,2002,J,Northwestern University,1.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,86,2001,O,University of Virginia,1.0
0.3542517664899031,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,3,2001,F,Harvard University,1.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,94,2001,G,University of Missouri,1.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,7,2000,O,Stanford University,1.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,female,55,2000,J,Rutgers University,1.0
4.631561794357912,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,261,2002,O,Simon Fraser University,1.0
,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,53,2000,D,Texas A&M University,1.0
2.206717505317662,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,20,2000,D,Columbia University,1.0
1.093710536648984,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,518,2003,O,Oklahoma State University,1.0
0.218994309057051,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,42,2003,H,Boston University,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,11,2001,G,University of Chicago,2.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,35,2001,R,"University of California, Irvine",2.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,94,2001,O,University of Missouri,2.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,161,2003,J,University of Western Ontario,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,34,2003,O,University of Texas,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,22,2003,E,University of Toronto,1.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,35,2000,R,"University of California, Irvine",2.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,65,2000,P,Indiana University,2.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,537,2001,O,Oklahoma State University,2.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,251,2001,R,Syracuse University,2.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,117,2001,J,Rice University,2.0
0.2597070943352982,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,30,2004,L,Northwestern University,2.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,45,2002,D,Brown University,0.0
-0.1543974676608542,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,65,2002,C,Texas A&M University,2.0
,,,62.562,7,a7601598515,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,2.0,22,a57189649387,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
7.030510431371045,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,16,2004,D,Cornell University,1.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,female,4,2004,C,Stanford University,1.0
-0.1610527420036747,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,46,2003,O,Michigan State University,3.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,57,2003,L,University of Utah,3.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,female,28,2000,O,University of Colorado,3.0
-0.3018013524619238,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,female,26,2000,O,University of Minnesota,3.0
1.1319432023811555,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,female,49,2000,G,University of Pittsburgh,2.0
-0.182774077106,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,37,2000,F,University of Maryland,2.0
8.310267185141106,,,1.0,3,a8945037500,female,73,2000,D,University of Massachusetts,0.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,3,2000,G,Harvard University,1.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,28,2000,F,University of Colorado,1.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,31,2001,K,University of North Carolina,4.0
-0.1730336307133697,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,589,2001,L,Fordham University,4.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,58,2001,M,University of Pittsburgh,4.0
