plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,281,2001,O,Kansas State University,1.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,female,38,2001,F,University of Maryland,1.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,38,2001,P,University of Maryland,1.0
,,,4.1231,22,a24530058300,male,113,2002,O,Purdue University,0.0
,,,4.1231,22,a24530058300,male,612,2002,G,Fordham University,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,14,2002,F,University of Pennsylvania,2.0
4.631561794357912,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,9,2002,F,University of Chicago,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,19,2002,G,Columbia University,1.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,424,2004,E,George Mason University,0.0
,,,84.552,21,a7004537948,female,222,2000,J,Georgetown University,0.0
0.223295594678742,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,337,2002,O,Northeastern University,1.0
0.1283971288130759,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,161,2002,C,McMaster University,1.0
,,,10.149,31,a9246059500,male,612,2002,O,Fordham University,0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,69,2003,E,Vanderbilt University,1.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,456,2003,E,Carleton University,1.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,183,2003,E,University of Delaware,1.0
0.1258480770128304,,,30.935,25,a7404547800,female,15,2001,J,University of Wisconsin,0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,15,2001,M,University of Wisconsin,0.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,11,2001,G,University of Chicago,0.0
,,,16.583,19,a36840355500,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,168,2004,J,Queen's University,2.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,20,2003,H,University of Michigan,0.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,female,76,2000,O,Vanderbilt University,1.0
,,,21.095,30,a8233706000,male,2,2004,G,Harvard University,0.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,24,2002,L,University of Illinois,0.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,female,60,2000,O,Michigan State University,3.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,male,48,2000,E,University of Rochester,3.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,male,158,2000,E,Queen's University,3.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,6,2003,D,University of Washington,2.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,131,2004,D,University of Missouri,3.0
14.816650960780333,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,8,2004,J,Princeton University,3.0
0.3162410337052192,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,40,2003,J,Duke University,1.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,23,2003,E,University of Illinois,1.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,156,2002,O,University of Houston,2.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,42,2002,G,New York University,2.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,43,2001,D,Brown University,2.0
12.48323612331618,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,3,2001,E,Harvard University,2.0
2.757024699868861,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,12,2002,J,"University of California, Los Angeles",3.0
-0.1543974676608542,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,65,2002,C,Texas A&M University,3.0
7.81176887824735,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,5,2002,E,Stanford University,3.0
-0.0718018400845972,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,991,2002,H,Claremont Graduate University,2.0
,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,male,70,2000,D,Ohio State University,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,72,2002,O,Vanderbilt University,2.0
2.311459460284854,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,14,2002,C,University of Pennsylvania,2.0
2.929465740348284,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,female,44,2004,C,Rutgers University,3.0
,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,501,2004,E,Fordham University,3.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,17,2004,O,Columbia University,2.0
0.2062512140254397,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,63,2001,E,University of Iowa,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,19,2001,G,Johns Hopkins University,1.0
7.206798739818909,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,7,2001,D,Stanford University,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,71,2001,N,Indiana University,1.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,male,908,2004,O,Claremont Graduate University,0.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,184,2003,I,Syracuse University,1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,133,2002,P,Colorado State University,1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,10,2002,K,Princeton University,1.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,353,2003,C,Wayne State University,3.0
-0.1333888693058733,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,20,2003,H,University of Michigan,3.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,353,2003,E,Wayne State University,2.0
0.0140452386647721,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,1,2003,F,"University of California, Berkeley",2.0
5.98127988373758,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,2,2003,O,Harvard University,2.0
,,,8.1854,30,a56228184700,male,132,2003,H,Colorado State University,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,,649,2001,E,American University,2.0
,,,58.966,23,a7005254021,male,198,2004,E,University of Kansas,0.0
,,,58.966,23,a7005254021,male,424,2004,D,George Mason University,0.0
4.868991572371262,,,38.962,25,a7101820598,female,196,2003,J,George Washington University,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,525,2000,O,Oklahoma State University,1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,7,2003,G,University of Chicago,3.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,127,2001,D,North Carolina State University,3.0
12.008292629792384,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,3,2001,O,Harvard University,3.0
0.233960130286409,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,7,2001,P,Stanford University,3.0
3.24481254111361,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,26,2001,H,University of Toronto,3.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,511,2001,E,Southern Illinois University,2.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,14,2001,F,University of Pennsylvania,2.0
1.6849081564888633,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,18,2000,F,University of Pennsylvania,1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,,,9.1104,30,a6603076492,female,38,2001,G,University of Maryland,0.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,196,2003,L,George Washington University,0.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,4,2003,G,Stanford University,0.0
-0.2721223566067939,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,603,2003,E,Clark University,3.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,1,2003,D,"University of California, Berkeley",3.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,32,2004,O,University of Colorado,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,330,2001,D,Northern Illinois University,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,30,2001,H,University of Colorado,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,390,2002,G,Texas Tech University,3.0
0.1174772203203479,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,315,2002,F,Georgia State University,3.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,458,2003,E,George Mason University,1.0
1.8114752628156603,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,7,2003,I,University of Chicago,1.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,40,2003,C,Duke University,1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,252,2001,O,Simon Fraser University,4.0
-0.0245767089844459,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,6,2001,D,Yale University,4.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,362,2001,I,University of Manitoba,4.0
-0.2533619231666075,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,185,2001,E,Queen's University,4.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,8,2001,P,University of Washington,4.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,101,2000,O,Colorado State University,1.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,27,2003,J,"University of California, Davis",2.0
9.616233550023876,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,11,2003,L,"University of California, Los Angeles",2.0
,,,32.465,27,a7404547800,female,30,2003,J,University of Colorado,0.0
4.827163057058192,,,32.465,27,a7404547800,male,7,2003,J,University of Chicago,0.0
,,,32.465,27,a7404547800,male,14,2003,N,California Institute of Technology,0.0
,,,32.465,27,a7404547800,male,353,2003,I,Wayne State University,0.0
1.3396274162644106,,,32.465,27,a7404547800,female,59,2003,I,University of Pittsburgh,0.0
2.233275204206447,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,10,2000,G,University of Chicago,2.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,1,2002,I,"University of California, Berkeley",0.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,240,2002,O,Kansas State University,3.0
-0.1673093381468382,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,61,2002,C,University of Iowa,3.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,114,2002,E,Iowa State University,0.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,229,2002,I,University at Buffalo,0.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,36,2002,P,University of Maryland,0.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,40,2002,D,Boston University,0.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,22,2002,I,Johns Hopkins University,0.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,101,2000,G,Colorado State University,1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,668,2002,O,Howard University,2.0
5.793052139387619,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,3,2002,F,Harvard University,2.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,189,2002,E,Georgetown University,0.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,6,2004,O,University of Washington,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,37,2001,L,University of British Columbia,2.0
