plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,female,189,2002,L,Georgetown University,3.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,35,2002,L,University of Texas,3.0
2.057397994256976,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,female,55,2002,L,University of Florida,3.0
1.6346792204164582,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,935,2002,I,City University of New York,3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,205,2002,I,University of Cincinnati,3.0
-0.3013352132529662,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,511,2002,I,Oklahoma State University,3.0
,,,9.5917,8,a6602870758,male,32,2003,O,University of Minnesota,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,3,2001,F,Harvard University,3.0
0.5842926406230625,,,10.863,10,a57190090180,female,30,2002,I,University of North Carolina,0.0
0.0405742981483817,,,10.863,10,a57190090180,female,35,2002,I,University of Texas,0.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,38,2004,I,Duke University,1.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,108,2004,I,University of New Mexico,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,5,2002,I,Stanford University,2.0
-0.2889256973495074,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,63,2002,I,Arizona State University,2.0
6.021154092934739,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,935,2002,I,City University of New York,2.0
-0.2396561564023892,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,175,2002,I,University of Nebraska,2.0
-0.1959668244665638,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,21,2002,I,University of Michigan,2.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,53,2000,L,Texas A&M University,1.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,female,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,45,2001,H,New York University,2.0
0.5801472504895022,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,30,2001,H,University of Colorado,2.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,20,2003,P,University of Michigan,1.0
4.992469619025027,,,62.145,26,a6603216170,male,1,2002,L,"University of California, Berkeley",0.0
7.982696324906513,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,3,2004,J,Massachusetts Institute of Technology,3.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,1,2003,H,"University of California, Berkeley",0.0
,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,female,186,2000,E,University of Miami,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,29,2003,I,University of North Carolina,3.0
4.712559317885439,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,1,2003,I,"University of California, Berkeley",3.0
-0.3048180346503258,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,52,2003,I,Washington University in St. Louis,3.0
-0.2647344682146407,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,32,2003,I,University of Minnesota,3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,158,2003,I,University of Houston,3.0
,,,9.798,9,a7201961540,male,81,2002,O,Indiana University,0.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,14,2004,J,University of Wisconsin,1.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,35,2004,J,University of Maryland,1.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,female,267,2004,J,University of Ottawa,1.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,45,2001,J,New York University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,5,2004,M,University of Chicago,3.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,female,50,2004,M,Ohio State University,3.0
-0.0257577926408691,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,5,2001,D,"University of California, San Diego",1.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,38,2001,D,University of Maryland,1.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,55,2002,H,University of Florida,1.0
5.793052139387619,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,,,78.81,5,a7004097814,male,17,2004,C,Columbia University,0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,14,2001,F,University of Pennsylvania,1.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,125,2002,D,North Carolina State University,0.0
3.524546658231875,,,49.568,20,a7403704258,male,27,2003,F,"University of California, Davis",0.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,655,2002,F,American University,1.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,6,2002,F,Yale University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,6,2002,L,Yale University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,64,2002,L,University of Southern California,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,22,2002,L,Johns Hopkins University,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,991,2001,G,City University of New York,0.0
,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,310,2000,J,Boston College,1.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,423,2004,H,Carleton University,0.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,female,424,2004,H,George Mason University,0.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,230,2004,E,University of Hawaii,2.0
,,,21.517,30,a8843658500,male,41,2002,L,Duke University,0.0
,,,21.517,30,a8843658500,male,9,2002,L,University of Chicago,0.0
-0.2877755187107529,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,291,2002,I,Wayne State University,3.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,9,2002,I,University of Chicago,3.0
0.1939805863378734,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,53,2002,F,University of Rochester,1.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,female,178,2002,F,George Washington University,1.0
0.1174772203203479,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,315,2002,F,Georgia State University,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,180,2003,D,Queen's University,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,80,2003,I,University of Georgia,3.0
-0.2068556397252578,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,23,2003,I,University of Illinois,3.0
-0.2818824105235024,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,35,2003,I,University of Maryland,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,17,2003,I,Cornell University,3.0
0.0802045330826663,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,278,2003,H,Utah State University,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,1144,2002,I,New School for Social Research,1.0
8.408079284448553,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,3,2002,I,Harvard University,1.0
0.9450763313392836,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,53,2002,I,University of Rochester,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,56,2002,I,University of Utah,1.0
3.8312876692795705,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,13,2002,D,California Institute of Technology,1.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,71,2001,C,Indiana University,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,35,2002,O,University of Texas,3.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,261,2002,O,Simon Fraser University,3.0
-0.2901786744163461,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,55,2002,O,University of Florida,3.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,1,2002,J,"University of California, Berkeley",0.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,473,2002,J,George Mason University,0.0
0.3918274449860092,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,4,2004,I,Stanford University,2.0
2.757024699868861,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,8.554652782795195,4.38994335023767,71.526,15,a6602829966,female,27,2000,C,University of Illinois,1.0
,8.554652782795195,4.38994335023767,71.526,15,a6602829966,male,27,2000,C,University of Illinois,1.0
3.937579304325749,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,64,2002,D,University of Southern California,1.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,1175,2003,L,New School for Social Research,1.0
5.826389536842718,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,female,17,2003,L,Cornell University,1.0
-0.2726731814828347,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,41,2003,M,New York University,3.0
,,,9.2195,6,a7103178355,female,42,2002,G,New York University,0.0
,,,4.0,10,a6603320837,male,69,2001,P,Ohio State University,0.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,41,2003,D,New York University,2.0
-0.2459176277247316,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,32,2003,O,University of Minnesota,1.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,27,2003,F,"University of California, Davis",0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,493,2001,L,Colorado School of Mines,0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,185,2001,G,Queen's University,2.0
13.970908651603748,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,9,2001,G,Princeton University,2.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,11,2001,G,University of Chicago,2.0
12.891448314511354,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,27,2001,E,University of Minnesota,2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,27,2001,E,University of Minnesota,2.0
1.7215870216475302,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,7,2003,J,University of Chicago,1.0
,,,12.884,6,a7404395630,female,27,2001,O,University of Minnesota,0.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,42,2003,L,Boston University,1.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,239,2000,O,University of New Hampshire,0.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,103,2004,G,Rice University,2.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,306,2004,G,Utah State University,2.0
1.44011677056606,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,247,2003,I,University of Kentucky,3.0
1.92427156485668,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,female,62,2001,F,"University of California, Santa Cruz",2.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,22,2002,O,Johns Hopkins University,1.0
-0.2784674119866674,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,36,2002,O,University of Maryland,1.0
-0.158522981935105,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,53,2002,O,University of Rochester,1.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,,,147.93,24,a24439801900,male,15,2001,C,University of Wisconsin,0.0
5.804850614167558,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,21,2001,E,Columbia University,2.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,29,2003,F,University of North Carolina,0.0
-0.2553900281778689,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,24,2001,E,University of Illinois,1.0
,,,8.9443,29,a7003693014,female,41,2003,E,New York University,0.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,77,2002,D,University of Virginia,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,38,2001,E,University of Maryland,0.0
,,,18.385,23,a7005093261,male,310,2000,L,Boston College,0.0
,,,18.385,23,a7005093261,female,3,2000,L,Harvard University,0.0
6.946755273582888,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,36,2004,D,New York University,1.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,64,2002,E,University of Southern California,2.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,female,50,2002,E,Michigan State University,2.0
12.607173958091977,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,9,2002,E,University of Chicago,2.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,45,2001,F,New York University,1.0
0.2874643312386276,,,9.1104,35,a6507891594,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,33,2000,N,Northwestern University,1.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,20,2003,O,University of Michigan,1.0
0.030181995161048,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,46,2003,O,Michigan State University,1.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,152,2004,O,Florida State University,1.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,268,2001,C,York University,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,49,2001,O,Rutgers University,2.0
-0.2149082489431856,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,281,2001,O,Kansas State University,2.0
6.714862020657476,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,56,2003,D,University of Rochester,1.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,50,2003,D,"SUNY, Stony Brook",1.0
-0.2811546783880033,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,12,2003,D,University of Wisconsin,1.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,76,2004,O,"University of California, Riverside",2.0
,,,353.64,35,a6602266495,male,155,2003,G,Florida State University,0.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,88,2002,L,University of Alberta,0.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,17,2002,L,Cornell University,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,2,2003,F,Harvard University,1.0
-0.2566550332627867,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,4,2003,F,Stanford University,1.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,6,2002,L,Yale University,0.0
2.3671030914559945,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,6,2001,D,Yale University,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,88,2002,G,University of Alberta,1.0
1.4180053487235396,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,484,2002,G,Southern Illinois University,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,484,2002,O,Southern Illinois University,2.0
-0.0647824530801243,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,66,2002,O,Ohio State University,2.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,19,2001,G,Johns Hopkins University,2.0
6.572082192284633,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,7,2001,G,Stanford University,2.0
0.7821070793066895,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,43,2001,O,Brown University,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,79,2001,O,Washington State University,1.0
0.4541779319701038,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,177,2000,J,University of Kentucky,1.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,24,2004,O,Pennsylvania State University,0.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,17,2004,O,Columbia University,0.0
-0.0200127678529225,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,female,72,2002,L,Vanderbilt University,1.0
0.0880982054110495,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,66,2002,L,Ohio State University,1.0
,,,13.191,6,a6701475114,male,8,2002,F,University of Washington,0.0
,,,13.191,6,a6701475114,male,45,2002,F,Brown University,0.0
,,,13.191,6,a6701475114,female,473,2002,F,George Mason University,0.0
,,,13.191,6,a6701475114,female,19,2002,F,Columbia University,0.0
,,,13.191,6,a6701475114,female,32,2002,F,University of Minnesota,0.0
-0.2914273612951877,,,1.0,2,a6701762673,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,21,2002,F,University of Michigan,2.0
-0.2846838074962932,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,8,2002,F,University of Washington,2.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,34,2003,E,University of Texas,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,1175,2003,E,New School for Social Research,0.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,197,2004,I,Syracuse University,4.0
-0.2954663227952496,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,99,2004,I,Washington State University,4.0
-0.2992891004648305,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,19,2001,D,Johns Hopkins University,1.0
,,,27.495,16,a6603377988,male,17,2002,O,Cornell University,0.0
1.6099144972130568,,,27.495,16,a6603377988,male,12,2002,O,"University of California, Los Angeles",0.0
1.374547403658425,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,8,2001,F,University of Washington,4.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,54,2003,I,University of Florida,2.0
0.7022466429140652,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,41,2003,J,New York University,2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,19,2002,G,Columbia University,1.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,9,2004,F,"University of California, Los Angeles",1.0
-0.2286256672292912,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,25,2001,H,"University of California, Davis",0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,9,2002,J,University of Chicago,1.0
-0.188324828114637,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,21,2002,J,University of Michigan,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,79,2001,I,Washington State University,3.0
-0.2902931495237898,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,991,2001,I,City University of New York,3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,15,2001,I,University of Wisconsin,3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,595,2001,I,Clark University,3.0
-0.0391992216380139,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,89,2002,O,"University of California, Riverside",1.0
-0.2809690559638945,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,16,2004,J,Cornell University,1.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,1,2004,J,"University of California, Berkeley",1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,27,2003,P,"University of California, Davis",1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,161,2003,P,University of Western Ontario,1.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,female,230,2004,G,University of Hawaii,2.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,female,872,2004,G,City University of New York,2.0
8.014444862046034,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,2,2003,C,Harvard University,3.0
6.259384126535425,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,18,2003,C,Columbia University,3.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,8,2001,E,University of Washington,1.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,196,2001,E,George Washington University,1.0
3.702251535129768,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,9,2001,E,Princeton University,1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,23,2000,F,University of Michigan,2.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,10,2000,F,University of Chicago,2.0
0.0899905393386973,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,52,2001,I,University of Rochester,1.0
12.008292629792384,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,3,2001,I,Harvard University,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,160,2001,I,University of Tennessee,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,24,2001,I,University of Illinois,1.0
3.627485478050268,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,female,33,2004,J,University of North Carolina,4.0
,,,125.2,39,a7004915367,male,12,2003,O,University of Wisconsin,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,,,1.0,2,a6507261967,male,3,2002,F,Harvard University,0.0
,,,1.0,2,a6507261967,female,213,2002,F,Syracuse University,0.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,38,2001,E,University of Maryland,0.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,93,2001,E,"University of California, Riverside",0.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,female,50,2001,L,Michigan State University,0.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,9,2002,J,University of Chicago,1.0
3.417601579959592,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,53,2002,J,University of Rochester,1.0
5.300785285140022,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,3.0
1.1916163476921733,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,3.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,230,2004,O,University of Hawaii,1.0
-0.1401671429518321,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,female,76,2004,O,"University of California, Riverside",1.0
12.26630379056633,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,7,2000,C,Stanford University,4.0
14.825070794418217,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,2,2003,D,Harvard University,1.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,14,2000,F,University of Wisconsin,0.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,55,2002,O,University of Florida,2.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,239,2002,L,University of South Carolina,1.0
0.5842926406230625,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,17,2002,L,Cornell University,1.0
