plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,612,2002,O,Fordham University,0.0
,,,5.831,4,a56246409100,male,69,2003,E,Vanderbilt University,0.0
0.1258480770128304,,,5.099,13,a6603164741,female,15,2001,J,University of Wisconsin,0.0
,,,5.099,13,a6603164741,male,11,2001,J,University of Chicago,0.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,15,2001,M,University of Wisconsin,2.0
5.300785285140022,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,M,University of Pittsburgh,2.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,M,University of Pittsburgh,2.0
7.206798739818909,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,6,2001,M,Yale University,2.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,female,3,2001,M,Harvard University,2.0
-0.2789930416849852,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,female,77,2002,E,University of Virginia,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,114,2002,E,Iowa State University,1.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,11,2001,G,University of Chicago,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,11,2001,G,University of Chicago,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,70,2001,G,University of Massachusetts,0.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,3,2003,G,Massachusetts Institute of Technology,1.0
-0.2906011239811265,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,46,2003,G,Michigan State University,1.0
0.950927991968358,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,17,2003,G,Cornell University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,37,2003,G,"University of California, Irvine",1.0
0.4452319590871013,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,female,168,2004,J,Queen's University,3.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,20,2003,H,University of Michigan,0.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,female,76,2000,O,Vanderbilt University,2.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,2,2004,G,Harvard University,2.0
1.390604299859195,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,11,2001,D,University of Chicago,3.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,24,2002,L,University of Illinois,0.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,101,2000,O,Colorado State University,0.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,female,60,2000,O,Michigan State University,1.0
0.1959459616980281,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,26,2000,O,University of Minnesota,1.0
14.816650960780333,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,4,2004,D,Stanford University,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,77,2003,G,"University of Illinois, Chicago",1.0
12.771048852281574,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,2,2003,G,Harvard University,1.0
-0.0999051498338452,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,6,2003,D,University of Washington,1.0
,,,124.16,9,a7202419137,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,40,2003,J,Duke University,2.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,7,2003,J,University of Chicago,2.0
3.349856770446043,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,719,2003,J,American University,2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,32,2002,O,University of Minnesota,1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,22,2002,O,Johns Hopkins University,1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,90,2002,O,University of Oregon,1.0
-0.2321829046399592,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,156,2002,O,University of Houston,3.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,11,2003,E,"University of California, Los Angeles",1.0
0.5771269733523722,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,79,2003,E,"University of California, Riverside",1.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,189,2003,E,Georgetown University,1.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,12,2002,J,"University of California, Los Angeles",2.0
-0.2505508501863418,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,19,2002,J,Columbia University,2.0
-0.1795113176011457,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,178,2002,J,George Washington University,2.0
-0.0575943214861546,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,32,2002,J,University of Minnesota,2.0
0.5473143004074573,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,65,2002,J,Texas A&M University,2.0
-0.0718018400845972,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,991,2002,H,Claremont Graduate University,2.0
-0.2159407530026406,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,188,2002,H,Queen's University,2.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,70,2000,D,Ohio State University,0.0
,,,6.0,5,a7202304945,male,72,2002,O,Vanderbilt University,0.0
2.9953289125051006,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,473,2002,M,George Mason University,3.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,12,2002,M,"University of California, Los Angeles",3.0
2.929465740348284,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,female,44,2004,C,Rutgers University,3.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,501,2004,E,Fordham University,0.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,17,2004,O,Columbia University,3.0
3.9192765172936,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,33,2004,O,University of North Carolina,3.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,79,2004,O,Brandeis University,3.0
0.2062512140254397,,,48.301,20,a7801387638,male,63,2001,E,University of Iowa,0.0
,,,48.301,20,a7801387638,male,1163,2001,E,Claremont Graduate University,0.0
,,,14.933,11,a7201961540,male,908,2004,O,Claremont Graduate University,0.0
,,,14.933,11,a7201961540,male,1193,2004,O,New School for Social Research,0.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,184,2003,I,Syracuse University,1.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,531,2003,I,University of Alabama,1.0
,,,25.612,14,a15751966900,male,133,2002,P,Colorado State University,0.0
-0.2707555902873625,,,25.612,14,a15751966900,female,23,2002,P,"University of California, Davis",0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,251,2001,O,Syracuse University,1.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,24,2001,O,University of Illinois,1.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,353,2003,C,Wayne State University,0.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,353,2003,E,Wayne State University,0.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,38,2001,F,University of Maryland,0.0
,,,1.0,0,a6701391248,male,132,2003,H,Colorado State University,0.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,,649,2001,E,American University,0.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,45,2001,E,New York University,0.0
,,,21.932,7,a7102598142,male,81,2002,O,Indiana University,0.0
,,,21.932,7,a7102598142,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,198,2004,E,University of Kansas,1.0
4.868991572371262,,,8.0623,15,a6603164741,female,196,2003,J,George Washington University,0.0
-0.2726731814828347,,,8.0623,15,a6603164741,female,34,2003,J,University of Texas,0.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,537,2001,R,Oklahoma State University,0.0
0.1283971288130759,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,161,2002,C,McMaster University,1.0
-0.2320704082469613,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,188,2002,C,Queen's University,1.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,373,2001,I,Georgia State University,3.0
12.008292629792384,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,595,2001,I,Clark University,3.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,525,2000,O,Oklahoma State University,1.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,female,28,2000,O,University of Colorado,1.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,15,2001,C,University of Wisconsin,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,7,2003,G,University of Chicago,2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,9,2003,G,Yale University,2.0
-0.1936559457979441,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,495,2003,G,West Virginia University,2.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,127,2001,D,North Carolina State University,1.0
,,,85.837,46,a6508263742,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,18,2000,F,University of Pennsylvania,2.0
,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,female,1046,2000,J,New School for Social Research,3.0
-0.1730336307133697,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,38,2001,G,University of Maryland,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,603,2003,E,Clark University,1.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,32,2004,O,University of Colorado,0.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,330,2001,D,Northern Illinois University,0.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,390,2002,G,Texas Tech University,0.0
,,,46.904,31,a6603740957,male,458,2003,E,George Mason University,0.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,252,2001,O,Simon Fraser University,1.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,101,2000,O,Colorado State University,0.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,female,25,2000,O,"University of California, Davis",0.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,27,2003,J,"University of California, Davis",1.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,46.184,21,a6603085602,male,10,2000,G,University of Chicago,0.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,1,2002,I,"University of California, Berkeley",3.0
1.6346792204164582,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,935,2002,I,City University of New York,3.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,35,2003,O,University of Maryland,1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,22,2002,I,Johns Hopkins University,3.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,503,2002,I,Lehigh University,3.0
3.417481325194663,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,9,2002,I,University of Chicago,3.0
14.607117376471937,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,10,2002,I,Princeton University,3.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,101,2000,G,Colorado State University,1.0
-0.1439535839795692,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,10,2000,G,University of Chicago,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,668,2002,O,Howard University,0.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,female,189,2002,E,Georgetown University,1.0
-0.0140698549538606,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,77,2002,E,University of Virginia,1.0
3.367498014029903,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,31,2002,E,Northwestern University,1.0
,,,36.069,17,a6603211395,male,385,2004,I,Texas Tech University,0.0
-0.2882719747506376,,,36.069,17,a6603211395,male,103,2004,I,Rice University,0.0
1.1890501134272953,,,36.069,17,a6603211395,male,36,2004,I,New York University,0.0
1.870442139546673,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,6,2004,O,University of Washington,2.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,152,2004,O,Florida State University,2.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,37,2001,L,University of British Columbia,1.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2733076488776618,,,6.4031,13,a57222817718,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.1246963854020413,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,261,2002,D,Simon Fraser University,3.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,21,2001,D,Columbia University,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,24,2002,O,University of Illinois,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,540,2002,O,Clark University,0.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,23,2003,J,University of Illinois,0.0
,,,12.61,34,a7410319989,male,18,2003,F,Columbia University,0.0
1.863158316604468,,,12.61,34,a7410319989,female,2,2003,F,Harvard University,0.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,30,2003,O,University of Colorado,1.0
0.1174897483232827,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,6,2003,O,University of Washington,1.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,14,2000,C,University of Wisconsin,0.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,48,2000,C,University of Rochester,0.0
0.4750276095343706,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,13,2001,D,California Institute of Technology,2.0
,,,61.677,23,a8307984400,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,61.677,23,a8307984400,male,129,2003,G,University of Missouri,0.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,41,2002,I,Duke University,3.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,1144,2002,I,New School for Social Research,3.0
6.603986267499002,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,23,2002,I,"University of California, Davis",3.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,189,2003,J,Georgetown University,1.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,female,17,2003,J,Cornell University,1.0
12.48323612331618,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,3,2001,E,Harvard University,2.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,85,2000,H,Washington State University,1.0
13.660408508101106,,,0.0,0,a55985640700,female,1,2000,O,"University of California, Berkeley",0.0
,,,0.0,0,a55985640700,male,26,2000,O,University of Minnesota,0.0
0.8236542631356552,,,0.0,0,a55985640700,male,14,2000,O,University of Wisconsin,0.0
-0.1154510117404982,,,0.0,0,a55985640700,male,7,2000,O,Stanford University,0.0
8.962092258228415,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,14,2000,J,University of Wisconsin,2.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,24,2000,J,University of Toronto,2.0
12.891448314511354,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.251643331014722,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,female,67,2003,F,University of Virginia,3.0
-0.2877755187107529,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,175,2002,O,University of Nebraska,1.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,262,2001,H,University of Ottawa,0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,282,2001,H,Boston College,0.0
5.841273637672008,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,11,2004,C,"University of California, San Diego",1.0
,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,4,2004,C,Stanford University,1.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,14,2002,E,University of Pennsylvania,2.0
-0.0533854047136466,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,8,2002,E,University of Washington,2.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,12,2002,E,"University of California, Los Angeles",2.0
,,,13.784,8,a7404395630,female,1,2003,O,"University of California, Berkeley",0.0
,,,13.784,8,a7404395630,female,18,2003,O,Columbia University,0.0
,,,100.54,38,a55217914100,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,12,2003,O,University of Wisconsin,2.0
-0.2614677148439608,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,23,2003,O,University of Illinois,2.0
4.360264241270754,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,38,2004,F,Duke University,1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,12,2002,E,"University of California, Los Angeles",0.0
,,,1.0,3,a9277971900,male,42,2003,L,Boston University,0.0
-0.0649317908247869,,,1.0,3,a9277971900,male,11,2003,L,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,26,2000,L,University of Minnesota,2.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,17,2004,D,Columbia University,0.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,30,2004,E,Northwestern University,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,61,2003,E,Ohio State University,2.0
,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,male,66,2004,E,University of Virginia,1.0
,,,17.205,27,a7006756378,male,224,2001,O,University of Cincinnati,0.0
,,,17.205,27,a7006756378,male,7,2001,O,Stanford University,0.0
,,,284.39,30,a7405407924,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,282,2003,H,Georgia State University,0.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,30,2003,H,University of Colorado,0.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,196,2003,F,George Washington University,2.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,375,2004,D,Binghamton University,0.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,58,2003,D,Texas A&M University,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,2,2001,E,Massachusetts Institute of Technology,3.0
12.008292629792384,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,male,2,2004,L,Harvard University,3.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,female,13,2004,G,California Institute of Technology,3.0
1.295480168284305,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,female,10,2004,G,Yale University,3.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,22,2002,F,Johns Hopkins University,1.0
-0.2919456436236063,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,252,2002,F,University of New Hampshire,1.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,14,2002,F,University of Pennsylvania,1.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,26,2000,L,University of Minnesota,1.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,1,2000,L,"University of California, Berkeley",1.0
3.947377121744793,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,,18,2003,C,Columbia University,1.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,189,2004,P,University of Delaware,1.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,4,2004,P,Stanford University,1.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,female,719,2003,G,American University,1.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,female,6,2002,C,Yale University,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,86,2001,O,University of Virginia,3.0
-0.2149082489431856,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,281,2001,O,Kansas State University,3.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,female,436,2001,O,Rensselaer Polytechnic Institute,3.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,female,1,2001,O,"University of California, Berkeley",3.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,261,2002,O,Simon Fraser University,2.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,72,2002,O,Vanderbilt University,2.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,453,2001,L,George Mason University,3.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,15,2001,L,University of Wisconsin,3.0
-0.2832011737303739,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,518,2003,O,Oklahoma State University,2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,81,2003,I,Washington State University,2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,81,2003,I,Washington State University,2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,183,2003,I,University of Delaware,2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,56,2003,I,University of Rochester,2.0
-0.1927935229080846,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,25,2003,I,Johns Hopkins University,2.0
