plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,271,2004,P,Kansas State University,3.0
0.1482023127596558,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,32,2002,J,University of Minnesota,2.0
0.1283971288130759,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,26,2002,E,University of Toronto,2.0
0.1895915184111646,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,3,2003,C,Massachusetts Institute of Technology,2.0
2.3841743194265423,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,32,2003,E,University of Minnesota,2.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,21,2001,D,Columbia University,2.0
5.671583487036929,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,3,2001,G,Harvard University,2.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,595,2001,F,Clark University,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,17,2002,G,Cornell University,0.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,23,2003,J,University of Illinois,2.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,161,2003,P,University of Western Ontario,2.0
0.3700429539879935,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,28,2003,D,Pennsylvania State University,2.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,18,2003,F,Columbia University,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,388,2003,O,Northeastern University,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,30,2003,O,University of Colorado,1.0
,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,21,2002,C,University of Michigan,1.0
8.293990809249076,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,13,2001,D,California Institute of Technology,2.0
-0.2992891004648305,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,19,2001,D,Johns Hopkins University,2.0
2.685384143875872,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,27,2001,I,University of Minnesota,2.0
-0.101708591109404,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,8,2001,D,University of Washington,2.0
8.487376372325583,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,3,2001,P,Harvard University,2.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,37,2000,F,University of Maryland,2.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,59,2003,H,University of Pittsburgh,0.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,41,2002,I,Duke University,0.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,female,3,2002,F,Harvard University,0.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,3,2001,E,Harvard University,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,3,2001,J,Harvard University,1.0
,,,9.1652,14,a6602695360,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,12,2003,J,University of Wisconsin,2.0
-0.2877755187107529,,,1.0,1,a6602434949,male,17,2002,E,Cornell University,0.0
,,,1.0,1,a6602434949,female,484,2002,O,Southern Illinois University,0.0
3.80080308637012,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,175,2002,O,University of Nebraska,2.0
3.937579304325749,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,31,2002,N,Northwestern University,2.0
,,,2.0,33,a57197024819,female,262,2001,H,University of Ottawa,0.0
-0.2606236709026991,,,2.0,33,a57197024819,male,537,2001,E,Oklahoma State University,0.0
5.841273637672008,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,11,2004,C,"University of California, San Diego",1.0
9.253238264929768,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,14,2002,E,University of Pennsylvania,3.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,247,2002,F,University at Albany,1.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,9,2002,E,University of Chicago,1.0
4.360264241270754,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,female,38,2004,F,Duke University,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,12,2002,E,"University of California, Los Angeles",1.0
12.607173958091977,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,9,2002,E,University of Chicago,1.0
-0.2362161862379268,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,male,26,2000,L,University of Minnesota,1.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,30,2004,E,Northwestern University,1.0
2.614446707802601,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,4,2004,I,Stanford University,1.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,61,2003,E,Ohio State University,1.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,66,2004,E,University of Virginia,0.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,664,2004,F,Western Michigan University,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,224,2001,O,University of Cincinnati,1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,1,2002,E,"University of California, Berkeley",1.0
,,,7.4833,5,a56246409100,male,375,2004,D,Binghamton University,0.0
12.008292629792384,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.0045968625863756,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,75,2001,D,University of Oregon,2.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,163,2001,F,University of Connecticut,2.0
3.686265268139135,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,2,2004,L,Harvard University,2.0
9.253238264929768,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,2,2004,L,Harvard University,2.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,36,2004,L,New York University,2.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,86,2004,L,Indiana University,2.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,198,2004,O,University of Kansas,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,13,2004,G,California Institute of Technology,2.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,22,2002,F,Johns Hopkins University,0.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,,18,2003,C,Columbia University,1.0
0.2277170431342081,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,32,2003,O,University of Minnesota,1.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,189,2004,P,University of Delaware,1.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,female,719,2003,G,American University,0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,8,2003,H,Princeton University,0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,6,2002,C,Yale University,4.0
1.6346792204164582,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,935,2002,I,City University of New York,4.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,3,2002,G,Harvard University,4.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,86,2001,O,University of Virginia,1.0
4.631561794357912,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,261,2002,O,Simon Fraser University,1.0
8.408079284448553,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,6,2002,C,Yale University,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,453,2001,L,George Mason University,1.0
0.3542517664899031,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,43,2001,C,Brown University,1.0
-0.2832011737303739,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,518,2003,O,Oklahoma State University,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,11,2001,G,University of Chicago,0.0
,,,2.0,5,a16744833200,male,81,2003,I,Washington State University,0.0
5.037895788648899,,,2.0,5,a16744833200,male,2,2003,G,Harvard University,0.0
,,,8.3666,35,a57198181664,male,161,2003,J,University of Western Ontario,0.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,537,2001,O,Oklahoma State University,2.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,24,2001,J,University of Illinois,2.0
0.2597070943352982,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,30,2004,L,Northwestern University,1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,45,2002,D,Brown University,1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,8,2002,F,University of Washington,1.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,37,2003,C,"University of California, Irvine",0.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,158,2000,E,Queen's University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,603,2003,O,Clark University,1.0
-0.2060696086065281,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,12,2003,J,University of Wisconsin,1.0
-0.1543974676608542,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,65,2002,C,Texas A&M University,2.0
-0.2901786744163461,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,55,2002,O,University of Florida,2.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,133,2002,F,Colorado State University,2.0
6.021154092934739,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,935,2002,I,City University of New York,2.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,female,28,2000,O,University of Colorado,1.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,male,23,2000,E,University of Michigan,1.0
1.1319432023811555,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,female,49,2000,G,University of Pittsburgh,4.0
8.310267185141106,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,female,73,2000,D,University of Massachusetts,2.0
-0.3024872752530099,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,80,2000,E,University of Oregon,2.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,23,2004,L,University of Illinois,0.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,31,2001,K,University of North Carolina,0.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,183,2003,E,University of Delaware,1.0
7.688229885914582,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,3,2003,L,Massachusetts Institute of Technology,1.0
