plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,453,2001,G,George Mason University,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,612,2002,M,Fordham University,3.0
0.1701061363135416,,,5.4772,1,a7102396845,male,35,2002,D,University of Texas,0.0
,,,5.4772,1,a7102396845,male,229,2002,D,University at Buffalo,0.0
-0.2377394640545985,,,5.0,15,a35773530200,male,613,2004,L,Colorado School of Mines,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,15,2001,P,University of Wisconsin,0.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,female,277,2000,I,Wayne State University,2.0
0.7312685026704192,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,female,126,2000,I,Iowa State University,2.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,24,2002,F,University of Illinois,0.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,36,2002,F,University of Maryland,0.0
,,,31.193,15,a6603211395,male,5,2002,I,Stanford University,0.0
,,,31.193,15,a6603211395,female,164,2002,I,University of Connecticut,0.0
,,,23.345,28,a7202326848,female,27,2001,J,University of Minnesota,0.0
0.3447170715487158,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,17,2003,H,Cornell University,3.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,180,2003,R,Queen's University,0.0
4.505268725676259,,,2.0,2,a57225688685,male,14,2000,O,University of Wisconsin,0.0
0.0175512990348104,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,69,2000,D,"University of California, Santa Cruz",1.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,222,2000,O,Georgetown University,1.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,162,2000,O,University of Connecticut,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,9,2002,J,University of Chicago,0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,21,2001,G,Columbia University,2.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,239,2002,J,University of South Carolina,0.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,50,2002,J,Michigan State University,0.0
3.712026964774507,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,14,2001,E,University of Pennsylvania,1.0
1.7215870216475302,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,27,2001,E,University of Minnesota,1.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,1,2002,L,"University of California, Berkeley",0.0
0.2806493591778478,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,429,2002,I,Rensselaer Polytechnic Institute,3.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,9,2002,I,University of Chicago,3.0
8.408079284448553,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,3,2002,I,Harvard University,3.0
-0.2992404528316258,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,41,2002,I,Duke University,3.0
3.417481325194663,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,9,2002,I,University of Chicago,3.0
2.5594517835636488,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,991,2001,J,City University of New York,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,991,2001,G,City University of New York,1.0
-0.2427982970343997,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,9,2002,D,University of Chicago,2.0
0.0870858234136433,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,231,2003,J,Boston College,1.0
-0.0045968625863756,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,75,2001,D,University of Oregon,1.0
7.1744791425889,,,20.025,32,a7401814059,male,2,2003,G,Harvard University,0.0
0.3447170715487158,,,20.025,32,a7401814059,male,32,2003,G,University of Minnesota,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,3,2001,O,Harvard University,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,11,2001,O,University of Chicago,1.0
1.5399492364624527,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,female,73,2000,J,University of Massachusetts,1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,29,2000,J,University of North Carolina,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,3,2003,O,Massachusetts Institute of Technology,1.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,458,2003,H,George Mason University,1.0
0.218994309057051,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,female,42,2003,H,Boston University,1.0
6.409564317647208,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,17,2003,H,Cornell University,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,43,2001,G,Brown University,0.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,70,2001,G,University of Massachusetts,0.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,11,2001,G,University of Chicago,0.0
,,,62.145,26,a6603216170,female,189,2002,L,Georgetown University,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,32,2003,O,University of Minnesota,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,71,2001,F,Indiana University,1.0
1.92427156485668,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,3,2001,F,Harvard University,2.0
0.5842926406230625,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,30,2002,I,University of North Carolina,3.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,50,2002,I,Michigan State University,3.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,38,2004,I,Duke University,2.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,612,2002,G,Fordham University,2.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,53,2000,L,Texas A&M University,1.0
,,,18.111,18,a7007102185,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,20,2003,P,University of Michigan,1.0
4.992469619025027,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,1,2002,L,"University of California, Berkeley",2.0
7.982696324906513,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,3,2004,J,Massachusetts Institute of Technology,1.0
0.1639169722071367,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,female,230,2004,J,University of Hawaii,1.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,186,2000,E,University of Miami,0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,58,2003,G,Texas A&M University,1.0
6.66647989550538,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,2,2003,G,Harvard University,1.0
-0.1248671662053733,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,29,2003,I,University of North Carolina,1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,12,2003,I,University of Wisconsin,1.0
1.953762977783881,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,61,2003,I,Ohio State University,1.0
,,,7.6158,30,a7006744643,male,81,2002,O,Indiana University,0.0
,,,7.6158,30,a7006744643,female,156,2002,O,University of Houston,0.0
,,,7.6158,30,a7006744643,male,991,2002,O,Claremont Graduate University,0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,14,2004,J,University of Wisconsin,1.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,45,2001,J,New York University,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,5,2004,M,University of Chicago,2.0
-0.1276118584514257,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,17,2004,M,Columbia University,2.0
9.253238264929768,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,4,2004,M,Stanford University,2.0
-0.0257577926408691,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,5,2001,D,"University of California, San Diego",1.0
1.1916163476921733,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,13,2001,D,California Institute of Technology,1.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,female,55,2002,H,University of Florida,0.0
1.2299935742381325,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,17,2004,C,Columbia University,1.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,14,2001,F,University of Pennsylvania,0.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,125,2002,D,North Carolina State University,1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,65,2002,O,Texas A&M University,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,178,2002,O,George Washington University,0.0
3.524546658231875,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,27,2003,F,"University of California, Davis",2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,655,2002,F,American University,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,6,2002,L,Yale University,1.0
-0.2896472259390801,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,36,2002,L,University of Maryland,1.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,991,2001,G,City University of New York,0.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,310,2000,J,Boston College,2.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,female,31,2000,J,University of Texas,2.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,423,2004,H,Carleton University,0.0
,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,230,2004,E,University of Hawaii,0.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,41,2002,L,Duke University,0.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,178,2002,L,George Washington University,0.0
-0.2877755187107529,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,291,2002,I,Wayne State University,3.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,503,2002,I,Lehigh University,3.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,2,2002,I,Massachusetts Institute of Technology,3.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,53,2002,F,University of Rochester,1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,180,2003,D,Queen's University,0.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,82,2001,G,"University of Illinois, Chicago",1.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,21,2001,G,Columbia University,1.0
0.0802045330826663,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,278,2003,H,Utah State University,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,1144,2002,I,New School for Social Research,3.0
3.8312876692795705,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,13,2002,D,California Institute of Technology,1.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,female,71,2001,C,Indiana University,3.0
0.3164826461631717,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,female,52,2001,C,University of Rochester,3.0
,,,64.521,19,a7005283220,male,35,2002,O,University of Texas,0.0
,,,64.521,19,a7005283220,female,655,2002,O,American University,0.0
,,,64.521,19,a7005283220,female,50,2002,O,Michigan State University,0.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,4,2004,I,Stanford University,3.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,73,2004,I,University of Georgia,3.0
2.757024699868861,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,female,27,2000,C,University of Illinois,2.0
3.937579304325749,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,64,2002,D,University of Southern California,1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,41,2003,M,New York University,3.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,42,2002,G,New York University,1.0
-0.0016254263767127,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,81,2002,G,Indiana University,1.0
,,,39.598,57,a57016910800,male,69,2001,P,Ohio State University,0.0
,,,39.598,57,a57016910800,male,24,2001,P,University of Illinois,0.0
8.487376372325583,,,39.598,57,a57016910800,male,3,2001,P,Harvard University,0.0
,,,39.598,57,a57016910800,male,8,2001,P,University of Washington,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,42,2003,I,Boston University,3.0
-0.3048180346503258,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,52,2003,I,Washington University in St. Louis,3.0
0.8881298813665496,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,30,2003,F,University of Colorado,3.0
0.0140452386647721,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,1,2003,F,"University of California, Berkeley",3.0
2.801974987903496,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,32,2003,O,University of Minnesota,1.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,100,2003,O,Purdue University,1.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,458,2003,O,George Mason University,1.0
,,,23.281,19,a36439009300,male,27,2003,F,"University of California, Davis",0.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,493,2001,L,Colorado School of Mines,0.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,4,2003,D,Stanford University,2.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,61,2003,D,Ohio State University,2.0
-0.2553900281778689,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,27,2001,E,University of Minnesota,2.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,193,2001,E,Florida State University,2.0
4.827163057058192,,,8.0623,15,a6603164741,male,7,2003,J,University of Chicago,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,27,2001,O,University of Minnesota,1.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,21,2001,O,Columbia University,1.0
5.793052139387619,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,1,2002,J,"University of California, Berkeley",3.0
,,,2.0,6,a16744833200,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,42,2003,L,Boston University,1.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,28,2003,L,Pennsylvania State University,1.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,35,2003,L,University of Maryland,1.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,239,2000,O,University of New Hampshire,1.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,60,2000,O,Michigan State University,1.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,222,2000,O,Georgetown University,1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,88,2004,G,Carnegie Mellon University,1.0
1.92427156485668,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,152,2001,F,University of Western Ontario,2.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,27,2001,F,University of Minnesota,2.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,22,2002,O,Johns Hopkins University,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,,,7.2801,2,a7004097814,male,15,2001,C,University of Wisconsin,0.0
2.685384143875872,,,7.2801,2,a7004097814,female,9,2001,C,Princeton University,0.0
5.804850614167558,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,12,2001,E,"University of California, Los Angeles",2.0
,,,161.98,32,a6603077485,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,24,2001,E,University of Illinois,1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,41,2003,E,New York University,0.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,77,2002,D,University of Virginia,2.0
,,,9.2736,18,a6602517960,female,38,2001,E,University of Maryland,0.0
,,,9.2736,18,a6602517960,male,80,2001,E,Vanderbilt University,0.0
,,,9.2736,18,a6602517960,male,379,2001,E,Binghamton University,0.0
,,,9.2736,18,a6602517960,male,93,2001,E,"University of California, Riverside",0.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,36,2004,D,New York University,1.0
3.367498014029903,,,31.432,36,a6601955862,male,31,2002,C,Northwestern University,0.0
,,,31.432,36,a6601955862,male,81,2002,C,Indiana University,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,,,11.533,11,a57190090180,male,7,2003,I,University of Chicago,0.0
,,,9.0,12,a35860073700,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,female,53,2004,H,Texas A&M University,1.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,23,2004,H,University of Illinois,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,20,2003,O,University of Michigan,1.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,152,2004,O,Florida State University,1.0
-0.2784084252532552,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,2,2004,O,Harvard University,1.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,268,2001,C,York University,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,49,2001,O,Rutgers University,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,24,2001,O,University of Illinois,0.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,64,2002,L,University of Southern California,1.0
-0.0200127678529225,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,female,72,2002,L,Vanderbilt University,1.0
6.714862020657476,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,56,2003,D,University of Rochester,1.0
,,,11.489,32,a7006744643,male,76,2004,O,"University of California, Riverside",0.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,155,2003,G,Florida State University,0.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,88,2002,L,University of Alberta,0.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,36,2002,L,University of Maryland,0.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,2,2003,F,Harvard University,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,6,2002,L,Yale University,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,1,2002,L,"University of California, Berkeley",0.0
2.3671030914559945,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,6,2001,D,Yale University,1.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,female,88,2002,G,University of Alberta,1.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,484,2002,O,Southern Illinois University,0.0
,,,49.568,22,a6603085602,female,19,2001,G,Johns Hopkins University,0.0
0.3312087695887755,,,49.568,22,a6603085602,male,185,2001,G,Queen's University,0.0
,,,49.568,22,a6603085602,male,1163,2001,G,Claremont Graduate University,0.0
0.7821070793066895,,,7.6158,29,a7006744643,male,43,2001,O,Brown University,0.0
,,,7.6158,29,a7006744643,male,1102,2001,O,New School for Social Research,0.0
,,,7.6158,29,a7006744643,male,56,2001,O,University of Southern California,0.0
0.4541779319701038,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,177,2000,J,University of Kentucky,1.0
,,,23.833,30,a7006756378,male,24,2004,O,Pennsylvania State University,0.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,8,2002,F,University of Washington,1.0
-0.2838090510610853,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,female,21,2002,F,University of Michigan,2.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,34,2003,E,University of Texas,1.0
3.3013138205126213,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,42,2003,E,Boston University,1.0
-0.2068556397252578,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,23,2003,I,University of Illinois,1.0
6.409564317647208,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,35,2003,I,University of Maryland,1.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,female,197,2004,I,Syracuse University,4.0
2.614446707802601,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,4,2004,I,Stanford University,4.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,84,2004,I,"University of Illinois, Chicago",4.0
-0.2992891004648305,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,19,2001,D,Johns Hopkins University,1.0
1.374547403658425,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,8,2001,F,University of Washington,3.0
,,,34.641,16,a6603211395,male,54,2003,I,University of Florida,0.0
,,,34.641,16,a6603211395,female,1,2003,I,"University of California, Berkeley",0.0
0.7022466429140652,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,41,2003,J,New York University,3.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,19,2002,G,Columbia University,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,77,2002,G,University of Virginia,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,25,2001,H,"University of California, Davis",1.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,251,2001,H,Syracuse University,1.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,9,2002,J,University of Chicago,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,79,2001,I,Washington State University,3.0
-0.0391992216380139,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,2,2002,O,Massachusetts Institute of Technology,1.0
3.96743739870178,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,36,2002,O,University of Maryland,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,337,2002,O,Northeastern University,1.0
,,,46.336,59,a57016910800,female,27,2003,P,"University of California, Davis",0.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,2,2003,C,Harvard University,1.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,116,2003,C,Rice University,1.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,281,2001,O,Kansas State University,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,38,2001,O,University of Maryland,0.0
0.0899905393386973,,,170.6,22,a6602264505,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,52,2001,I,University of Rochester,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,196,2001,I,George Washington University,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,27,2001,I,University of Minnesota,2.0
3.627485478050268,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,female,33,2004,J,University of North Carolina,2.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,12,2003,O,University of Wisconsin,2.0
1.9502851418877107,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,170,2003,O,University of Connecticut,2.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,3,2002,F,Harvard University,1.0
,,,14.036,29,a16434362200,male,38,2001,E,University of Maryland,0.0
3.702251535129768,,,14.036,29,a16434362200,male,9,2001,E,Princeton University,0.0
