plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2321829046399592,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,156,2002,O,University of Houston,1.0
2.757024699868861,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0647824530801243,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.0718018400845972,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,991,2002,H,Claremont Graduate University,2.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,22,2002,L,Johns Hopkins University,2.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,70,2000,D,Ohio State University,1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,female,44,2004,C,Rutgers University,1.0
,,,15.748,32,a7403286263,male,501,2004,E,Fordham University,0.0
,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,17,2004,O,Columbia University,2.0
0.2773938827798256,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,11,2004,C,"University of California, San Diego",2.0
0.2062512140254397,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,63,2001,E,University of Iowa,2.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,908,2004,O,Claremont Graduate University,1.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,female,85,2004,D,University of Massachusetts,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,184,2003,I,Syracuse University,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,42,2003,I,Boston University,1.0
1.9502851418877107,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,170,2003,O,University of Connecticut,1.0
-0.177887075988951,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,female,52,2003,R,Washington University in St. Louis,1.0
-0.1148920091436416,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,female,20,2003,I,University of Michigan,1.0
12.891448314511354,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,4,2003,D,Stanford University,1.0
,,,4.1231,1,a6602648108,male,133,2002,P,Colorado State University,0.0
,,,18.466,29,a6506409479,male,251,2001,O,Syracuse University,0.0
,,,18.466,29,a6506409479,male,18,2001,J,Cornell University,0.0
-0.2259012717855044,,,18.466,29,a6506409479,male,5,2001,E,"University of California, San Diego",0.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,353,2003,C,Wayne State University,3.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,33,2003,G,"University of California, Santa Barbara",3.0
9.616233550023876,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,170,2003,I,University of Connecticut,3.0
0.3447170715487158,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,32,2003,G,University of Minnesota,3.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,353,2003,E,Wayne State University,2.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,180,2003,R,Queen's University,2.0
0.2277170431342081,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,32,2003,O,University of Minnesota,2.0
4.827163057058192,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,7,2003,J,University of Chicago,2.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,38,2001,F,University of Maryland,0.0
,,,410.64,30,a56209838200,male,132,2003,H,Colorado State University,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,,649,2001,E,American University,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,649,2001,O,American University,1.0
,,,24.125,29,a7202326848,male,81,2002,O,Indiana University,0.0
,,,24.125,29,a7202326848,male,17,2002,L,Cornell University,0.0
4.868991572371262,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,female,196,2003,J,George Washington University,2.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,373,2001,I,Georgia State University,1.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,525,2000,O,Oklahoma State University,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,7,2003,G,University of Chicago,0.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,11,2003,F,"University of California, Los Angeles",2.0
5.98127988373758,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,1175,2003,I,New School for Social Research,2.0
,,,25.904,21,a57203452633,male,511,2001,E,Southern Illinois University,0.0
,,,0.0,2,a6602295117,female,1046,2000,J,New School for Social Research,0.0
0.6375126071536621,,,0.0,2,a6602295117,male,49,2000,G,University of Pittsburgh,0.0
-0.1730336307133697,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,38,2001,G,University of Maryland,1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,196,2003,L,George Washington University,2.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,505,2003,H,"University of Missouri, Kansas City",2.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,330,2001,D,Northern Illinois University,1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,11,2001,H,University of Chicago,1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,7,2001,J,Stanford University,1.0
0.1808460498114656,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,45,2001,G,New York University,1.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,390,2002,G,Texas Tech University,0.0
,,,19.339,39,a7005822295,male,458,2003,E,George Mason University,0.0
,,,21.331,13,a15751966900,male,252,2001,O,Simon Fraser University,0.0
6.351214072102327,,,21.331,13,a15751966900,male,1,2001,N,"University of California, Berkeley",0.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,27,2003,J,"University of California, Davis",0.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,353,2003,I,Wayne State University,0.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,female,30,2003,J,University of Colorado,1.0
2.233275204206447,,,30.364,11,a7404236271,male,10,2000,G,University of Chicago,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,77,2002,E,University of Virginia,1.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,240,2002,O,Kansas State University,1.0
-0.2952235557644075,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,369,2002,O,University of Manitoba,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,1029,2003,O,Claremont Graduate University,1.0
5.094210596139889,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,9,2003,O,Yale University,1.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,114,2002,E,Iowa State University,0.0
,,,5.9161,10,a56972356500,male,22,2002,I,Johns Hopkins University,0.0
1.1043343715576492,,,5.9161,10,a56972356500,male,66,2002,E,Ohio State University,0.0
,,,5.9161,10,a56972356500,female,291,2002,F,Wayne State University,0.0
,,,5.9161,10,a56972356500,male,164,2002,F,University of Connecticut,0.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,101,2000,G,Colorado State University,0.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,668,2002,O,Howard University,0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,189,2002,E,Georgetown University,1.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,385,2004,I,Texas Tech University,0.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,86,2004,D,Indiana University,0.0
1.870442139546673,,,9.0,39,a24792190300,male,6,2004,O,University of Washington,0.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,37,2001,L,University of British Columbia,1.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,16.031,15,a6602988854,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,female,194,2004,F,University of Houston,1.0
,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,female,14,2004,D,University of Wisconsin,1.0
0.1482023127596558,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,32,2002,J,University of Minnesota,1.0
0.5842926406230625,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,17,2002,L,Cornell University,1.0
0.1895915184111646,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,9,2003,E,Yale University,2.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,21,2001,D,Columbia University,1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,111,2001,J,Purdue University,1.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,1,2002,O,"University of California, Berkeley",2.0
3.937579304325749,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,64,2002,D,University of Southern California,2.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,9,2002,L,University of Chicago,2.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,23,2003,J,University of Illinois,0.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,18,2003,F,Columbia University,2.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,30,2003,O,University of Colorado,2.0
-0.1788902205624706,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,458,2003,O,George Mason University,2.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,14,2000,C,University of Wisconsin,3.0
0.6292695599460716,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,699,2000,G,Concordia University,3.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,female,37,2000,F,University of Maryland,3.0
0.4750276095343706,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,13,2001,D,California Institute of Technology,1.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,25,2001,L,"University of California, Davis",1.0
,,,9.1104,31,a6603076492,male,41,2002,I,Duke University,0.0
1.4180053487235396,,,9.1104,31,a6603076492,male,36,2002,H,University of Maryland,0.0
0.3295814109459722,,,9.1104,31,a6603076492,male,16,2002,D,University of Wisconsin,0.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,61,2003,G,Ohio State University,1.0
,,,17.263,17,a6602563951,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,3,2001,E,Harvard University,1.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,85,2000,H,Washington State University,2.0
7.217186783176661,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,7,2000,D,Stanford University,2.0
12.891448314511354,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,175,2002,O,University of Nebraska,2.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,9.6437,33,a6603076492,male,11,2004,C,"University of California, San Diego",0.0
-0.2427982970343997,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,14,2002,E,University of Pennsylvania,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,81,2003,I,Washington State University,1.0
-0.2365479149775306,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,518,2003,E,Oklahoma State University,1.0
,,,34.785,47,a16302558300,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,female,38,2004,F,Duke University,2.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,12,2002,E,"University of California, Los Angeles",0.0
,,,1.0,0,a15729445600,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,26,2000,L,University of Minnesota,3.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,17,2004,D,Columbia University,0.0
,,,38.066,14,a7201419024,male,30,2004,E,Northwestern University,0.0
,,,38.066,14,a7201419024,female,66,2004,F,University of Virginia,0.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,66,2004,E,University of Virginia,1.0
,,,37.054,12,a8509936300,male,224,2001,O,University of Cincinnati,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,473,2002,P,George Mason University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,9,2002,I,University of Chicago,0.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,282,2003,H,Georgia State University,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,female,196,2003,F,George Washington University,0.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,375,2004,D,Binghamton University,1.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,872,2004,I,City University of New York,1.0
,,,17.088,33,a56572650600,male,58,2003,D,Texas A&M University,0.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,1.0,0,a57202419887,male,595,2001,D,Clark University,0.0
,,,1.0,0,a57202419887,male,94,2001,F,University of Missouri,0.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,22,2002,F,Johns Hopkins University,2.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,,18,2003,C,Columbia University,2.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,189,2004,P,University of Delaware,0.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,1193,2004,O,New School for Social Research,0.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,719,2003,G,American University,3.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,189,2003,E,Georgetown University,3.0
,,,12.083,14,a56218574000,female,6,2002,C,Yale University,0.0
0.8881298813665496,,,12.083,14,a56218574000,male,46,2002,D,Rutgers University,0.0
,,,12.083,14,a56218574000,male,77,2002,D,University of Virginia,0.0
-0.2466968789296721,,,12.083,14,a56218574000,male,1,2002,G,"University of California, Berkeley",0.0
1.0535713440138348,,,12.083,14,a56218574000,female,2,2002,L,Massachusetts Institute of Technology,0.0
,,,12.083,14,a56218574000,female,36,2002,I,University of Maryland,0.0
,,,10.677,29,a7003823026,male,7,2000,O,Stanford University,0.0
-0.2167811369802706,,,10.677,29,a7003823026,male,35,2000,H,"University of California, Irvine",0.0
4.631561794357912,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,female,261,2002,O,Simon Fraser University,1.0
,,,17.059,41,a6603132844,male,53,2000,D,Texas A&M University,0.0
,,,17.059,41,a6603132844,male,10,2000,G,University of Chicago,0.0
-0.1957689859823261,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,218,2002,F,University of Delaware,3.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,6,2002,L,Yale University,3.0
-0.170484451859555,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,271,2002,G,University of Kentucky,3.0
-0.2896472259390801,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,62,2002,F,"University of California, Santa Cruz",3.0
-0.2862820321140565,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,72,2002,J,Vanderbilt University,3.0
1.093710536648984,,,48.621,21,a57198766778,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,453,2001,L,George Mason University,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,373,2001,J,Georgia State University,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,31,2001,F,University of North Carolina,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,11,2001,G,University of Chicago,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,81,2003,I,Washington State University,0.0
,,,42.697,29,a6602455217,male,161,2003,J,University of Western Ontario,0.0
2.3841743194265423,,,42.697,29,a6602455217,female,32,2003,E,University of Minnesota,0.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,35,2000,R,"University of California, Irvine",1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,24,2000,F,University of Toronto,1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,29,2000,I,University of North Carolina,1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,34,2000,G,"University of California, Santa Barbara",1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,537,2001,O,Oklahoma State University,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,43,2001,E,Brown University,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,9,2001,C,Princeton University,2.0
0.2597070943352982,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,30,2004,L,Northwestern University,2.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,2,2004,G,Harvard University,2.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,69,2001,O,Ohio State University,0.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,11,2001,G,University of Chicago,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,45,2002,D,Brown University,3.0
12.22234319357596,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,612,2002,O,Fordham University,3.0
2.057397994256976,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,44,2002,I,"SUNY, Stony Brook",3.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,17,2002,E,Cornell University,3.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,37,2003,C,"University of California, Irvine",1.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,158,2000,E,Queen's University,0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,65,2002,C,Texas A&M University,2.0
1.6099144972130568,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,12,2002,O,"University of California, Los Angeles",2.0
,,,6.0,5,a7202304945,male,133,2002,F,Colorado State University,0.0
,,,6.0,5,a7202304945,female,484,2002,G,Southern Illinois University,0.0
3.5132720038323813,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,12,2002,I,"University of California, Los Angeles",1.0
-0.1610527420036747,,,63.883,27,a56505416700,male,46,2003,O,Michigan State University,0.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,female,133,2002,H,Colorado State University,0.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,female,28,2000,O,University of Colorado,0.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,40,2000,G,Boston University,0.0
1.1319432023811555,,,298.69,37,a36498392300,female,49,2000,G,University of Pittsburgh,0.0
,,,298.69,37,a36498392300,male,33,2000,I,Northwestern University,0.0
,,,20.567,32,a6506409479,male,23,2004,L,University of Illinois,0.0
,,,20.567,32,a6506409479,female,230,2004,G,University of Hawaii,0.0
,,,20.567,32,a6506409479,male,204,2004,O,Georgetown University,0.0
11.697364190708116,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,3,2000,G,Harvard University,2.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,31,2001,K,University of North Carolina,2.0
,,,7.0,6,a7202304945,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,31,2001,B,University of North Carolina,3.0
4.385813817657563,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,27,2000,M,University of Illinois,2.0
2.206717505317662,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,33,2000,L,Northwestern University,2.0
-0.2958243450090482,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,6,2001,I,Yale University,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,21,2001,E,Columbia University,3.0
0.6685824865566121,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,229,2001,D,University of Kansas,3.0
0.6667259763887878,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,2,2001,J,Massachusetts Institute of Technology,3.0
6.572082192284633,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,7,2001,I,Stanford University,3.0
