plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,50,2002,J,Michigan State University,2.0
0.170831307669512,,,28.125,23,a6701628330,male,61,2003,F,Ohio State University,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,6,2003,H,University of Washington,1.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,178,2002,L,George Washington University,2.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,8,2002,O,University of Washington,1.0
,,,7.4833,28,a35838953700,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,65,2002,G,Texas A&M University,1.0
,,,36.51,9,a14009464200,male,3,2002,G,Harvard University,0.0
,,,36.51,9,a14009464200,female,22,2002,L,Johns Hopkins University,0.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,129,2003,G,University of Missouri,2.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,511,2003,G,Fordham University,2.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,229,2002,L,University at Buffalo,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,8,2001,O,University of Washington,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,26,2001,D,University of Toronto,0.0
5.826389536842718,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,17,2003,L,Cornell University,2.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,6,2001,D,Yale University,2.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,,,7.0,14,a57212894283,female,12,2002,D,"University of California, Los Angeles",0.0
,,,7.0,14,a57212894283,male,239,2002,D,University of South Carolina,0.0
1.4494771844611956,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,16,2003,D,University of Pennsylvania,2.0
,,,58.361,5,a7402535503,male,24,2001,I,University of Illinois,0.0
,,,58.361,5,a7402535503,male,11,2001,H,University of Chicago,0.0
-0.1368486124141442,,,27.946,23,a57203452633,male,251,2003,E,Kansas State University,0.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,531,2003,O,University of Alabama,0.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,53,2000,I,Texas A&M University,2.0
,,,106.17,25,a7005322893,female,37,2004,N,"University of California, Irvine",0.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,21,2002,F,University of Michigan,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,94,2001,F,University of Missouri,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,29,2001,E,Pennsylvania State University,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,18,2001,D,Cornell University,0.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,94,2001,O,University of Missouri,0.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,25,2001,L,"University of California, Davis",0.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,45,2001,G,New York University,0.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,26.211,22,a6701628330,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,42,2002,D,New York University,1.0
,,,17.088,26,a35279263800,male,161,2003,M,University of Western Ontario,0.0
-0.3043194778282158,,,17.088,26,a35279263800,male,62,2003,G,University of Iowa,0.0
-0.1959141601563495,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,80,2001,L,Vanderbilt University,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,8,2003,I,Princeton University,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,458,2003,O,George Mason University,1.0
1.986207367106591,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,59,2003,F,University of Pittsburgh,1.0
0.0979254136750011,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,,,2.0,5,a7801643491,male,12,2001,F,"University of California, Los Angeles",0.0
,,,2.0,5,a7801643491,female,71,2001,N,Indiana University,0.0
3.3013138205126213,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,3,2002,F,Harvard University,2.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,female,177,2000,D,University of Kentucky,1.0
,,,22.738,34,a6603139873,male,247,2003,I,University of Kentucky,0.0
-0.0479084877214527,,,22.738,34,a6603139873,male,58,2003,E,Texas A&M University,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,3,2001,D,Harvard University,0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,655,2002,O,American University,1.0
,,,0.0,1,a10046162800,male,1,2002,G,"University of California, Berkeley",0.0
,,,0.0,1,a10046162800,male,205,2002,L,University of Cincinnati,0.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,18,2003,O,Columbia University,2.0
3.0867956756314583,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,6,2003,J,University of Washington,2.0
1.8649635747748492,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,230,2001,J,University at Albany,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,24,2001,O,University of Illinois,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,94,2001,G,University of Missouri,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,11,2001,E,University of Chicago,2.0
8.487376372325583,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,6,2001,E,Yale University,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,18,2001,O,Cornell University,2.0
-0.2902931495237898,,,43.209,20,a7005001247,male,991,2001,I,City University of New York,0.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,3,2001,G,Harvard University,0.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,35,2001,G,"University of California, Irvine",0.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,183,2003,R,University of Delaware,1.0
0.8525247729827118,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,89,2002,O,"University of California, Riverside",2.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,17,2002,H,Cornell University,2.0
-0.2877270288861849,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,6,2002,L,Yale University,2.0
0.9178211707460664,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,112,2001,P,Colorado State University,0.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,32,2002,D,University of Minnesota,1.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,19,2002,G,Columbia University,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,52,2001,O,University of Rochester,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,196,2001,E,George Washington University,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,45,2001,O,New York University,2.0
-0.1158693926520535,,,2.2361,2,a55985640700,male,25,2002,C,University of Arizona,0.0
2.4220162603000395,,,2.2361,2,a55985640700,male,42,2002,H,New York University,0.0
,,,2.2361,2,a55985640700,male,42,2002,G,New York University,0.0
-0.2206828573954012,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,70,2000,F,Ohio State University,1.0
-0.2327492657909142,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,3,2002,D,Harvard University,2.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,1,2002,O,"University of California, Berkeley",2.0
6.796865212479881,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,1,2002,J,"University of California, Berkeley",1.0
1.241515964446667,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,1,2002,H,"University of California, Berkeley",1.0
-0.274212522121268,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,649,2001,E,American University,1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,25,2001,F,"University of California, Davis",0.0
7.030510431371045,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,16,2004,D,Cornell University,1.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,424,2004,B,George Mason University,2.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,10,2004,G,Yale University,2.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,11,2004,M,"University of California, San Diego",2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,2,2002,G,Massachusetts Institute of Technology,2.0
12.607173958091977,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,3,2002,M,Harvard University,2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,36,2002,E,University of Maryland,2.0
2.685384143875872,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,81,2001,P,University of Georgia,1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,54,2001,G,Texas A&M University,2.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,458,2003,D,George Mason University,1.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,female,164,2002,D,University of Connecticut,1.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,719,2003,J,American University,1.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,31,2001,L,University of North Carolina,2.0
-0.1425229232056202,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,,,86.891,29,a55463091400,male,14,2000,C,University of Wisconsin,0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,15,2001,F,University of Wisconsin,2.0
-0.266390352928419,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,5,2001,L,"University of California, San Diego",2.0
-0.2720730630094782,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,8,2001,G,University of Washington,2.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,29,2003,J,University of North Carolina,1.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,9,2000,F,Princeton University,1.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,female,423,2004,G,Carleton University,1.0
,,,68.125,20,a7003433000,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,female,613,2004,I,Colorado School of Mines,2.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,149,2004,D,University of Western Ontario,0.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,female,17,2004,C,Columbia University,3.0
3.9192765172936,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,33,2004,O,University of North Carolina,3.0
,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,872,2004,F,City University of New York,3.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,male,2,2004,G,Harvard University,1.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,male,872,2004,I,City University of New York,1.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,33,2003,G,"University of California, Santa Barbara",1.0
0.963950778636213,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,612,2002,O,Fordham University,1.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,301,2002,F,Utah State University,1.0
,,,16.31,25,a56618992400,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,27,2001,F,University of Minnesota,1.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,1,2001,R,"University of California, Berkeley",1.0
-0.1934534170823797,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,54,2001,G,Texas A&M University,1.0
,,,8.8318,30,a7203023448,male,17,2002,G,Cornell University,0.0
,,,8.8318,30,a7203023448,male,14,2002,J,University of Pennsylvania,0.0
3.702251535129768,,,0.0,3,a55161555400,male,2,2001,I,Massachusetts Institute of Technology,0.0
2.228073766052204,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,54,2003,D,University of Florida,2.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,34,2003,D,University of Texas,2.0
-0.2525479704096795,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,12,2002,C,"University of California, Los Angeles",1.0
1.6099144972130568,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,12,2002,O,"University of California, Los Angeles",1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,43,2001,L,Brown University,4.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,991,2001,I,City University of New York,4.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,6,2001,F,Yale University,4.0
12.48323612331618,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,7,2001,L,Stanford University,4.0
-0.2631980967281811,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,female,59,2000,J,University of Iowa,5.0
4.753966198099172,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,6,2000,D,Yale University,3.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,14,2000,H,University of Wisconsin,3.0
-0.1369325542381526,,,12.247,40,a7003823546,female,26,2004,F,Johns Hopkins University,0.0
0.0241782330661317,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,50,2002,H,Michigan State University,2.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,164,2002,H,University of Connecticut,2.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,213,2002,F,Syracuse University,2.0
-0.2890032810688163,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,114,2002,E,Iowa State University,2.0
-0.241350977608884,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,6,2001,C,Yale University,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,71,2001,F,Indiana University,2.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,265,2000,F,Southern Methodist University,3.0
-0.2198241480294157,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,721,2003,I,City University of New York,3.0
-0.2914273612951877,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,28,2003,E,Pennsylvania State University,3.0
0.3312087695887755,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,185,2001,G,Queen's University,3.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,female,50,2001,F,Michigan State University,3.0
-0.3006034439464761,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,589,2001,G,Fordham University,3.0
-0.0016254263767127,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,81,2002,E,Indiana University,3.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,female,189,2002,J,Georgetown University,3.0
2.311459460284854,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,female,14,2002,C,University of Pennsylvania,3.0
,,,2.8284,32,a24548702300,male,41,2002,N,Duke University,0.0
,,,124.86,23,a6506501442,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,female,38,2001,G,University of Maryland,2.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,female,162,2000,L,University of Connecticut,2.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,7,2003,G,University of Chicago,2.0
6.409564317647208,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,4,2003,F,Stanford University,2.0
5.804850614167558,,,21.932,17,a26643593100,male,19,2001,J,Johns Hopkins University,0.0
,,,21.932,17,a26643593100,female,64,2001,D,Arizona State University,0.0
,,,21.932,17,a26643593100,male,38,2001,G,University of Maryland,0.0
-0.2906363392106639,,,21.932,17,a26643593100,male,19,2001,L,Johns Hopkins University,0.0
0.5358118891857165,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,6,2001,L,Yale University,1.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,female,15,2001,D,University of Wisconsin,1.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,42,2004,L,Boston University,0.0
,,,9.0,38,a24792190300,male,7,2003,I,University of Chicago,0.0
0.3387022247271314,,,9.0,38,a24792190300,female,17,2003,D,Cornell University,0.0
,,,9.0,38,a24792190300,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
-0.037243694288805,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,23,2001,E,University of Arizona,1.0
,,,6.0,12,a7003641207,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,16,2003,D,University of Pennsylvania,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,100,2003,L,Purdue University,1.0
,,,22.159,44,a6603132844,male,458,2003,E,George Mason University,0.0
3.965839806640993,,,22.159,44,a6603132844,female,25,2003,I,Johns Hopkins University,0.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,1175,2003,N,New School for Social Research,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,2,2003,G,Harvard University,1.0
14.607117376471937,,,2.0,1,a7402685621,male,3,2002,D,Harvard University,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,9,2003,O,Yale University,4.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,73,2003,O,University of Massachusetts,4.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,49,2003,J,Brown University,4.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,189,2004,L,University of Delaware,0.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,991,2002,E,Claremont Graduate University,5.0
-0.1959668244665638,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,21,2002,I,University of Michigan,5.0
,,,123.5,18,a6701692699,female,501,2004,J,Fordham University,0.0
-0.1497459503141914,,,123.5,18,a6701692699,male,41,2004,E,University of Texas,0.0
-0.077245276625436,,,123.5,18,a6701692699,male,16,2004,G,Cornell University,0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,589,2001,O,Fordham University,1.0
5.898877286462834,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,7,2001,M,Stanford University,2.0
-0.296086674641719,,,7.0711,23,a14020709300,male,28,2002,E,Pennsylvania State University,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,4,2003,D,Stanford University,0.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,41,2003,J,New York University,0.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,45,2001,J,New York University,3.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,424,2001,K,Carleton University,3.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,531,2000,E,American University,0.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,55,2000,P,Rutgers University,0.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,501,2004,O,Fordham University,1.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,24,2001,O,University of Illinois,1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,473,2002,L,George Mason University,0.0
0.218994309057051,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,42,2003,H,Boston University,2.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,female,231,2004,O,George Washington University,1.0
,,,4.0,23,a16401436200,male,197,2004,F,Syracuse University,0.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,1,2003,I,"University of California, Berkeley",2.0
-0.2543914244656263,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,22,2003,G,University of Toronto,2.0
6.769422885172136,,,17.146,45,a6602630810,male,10,2000,J,University of Chicago,0.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,28,2003,D,Pennsylvania State University,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,388,2003,O,Northeastern University,0.0
,,,16.583,19,a36840355500,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,17,2002,J,Cornell University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,35,2003,J,University of Maryland,0.0
12.607173958091977,,,54.406,23,a7005707658,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,,,0.0,17,a56977005800,male,37,2002,E,University of British Columbia,0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,36,2003,D,University of British Columbia,1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,6,2001,G,Yale University,1.0
3.490118093169558,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,31,2003,N,Northwestern University,1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,62,2003,D,University of Iowa,1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,183,2003,I,University of Delaware,1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,35,2003,E,University of Maryland,1.0
-0.3047939109331269,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,495,2003,G,West Virginia University,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,7,2003,J,University of Chicago,0.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,female,1046,2000,L,New School for Social Research,2.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,39,2000,D,University of British Columbia,1.0
1.1916163476921733,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,58,2001,M,University of Pittsburgh,3.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,1193,2004,O,New School for Social Research,1.0
1.8866685629422124,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,31,2001,C,University of North Carolina,5.0
-0.2872756359471786,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,282,2001,R,Boston College,5.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,7,2003,H,University of Chicago,1.0
3.4070701864026898,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,16,2003,D,University of Pennsylvania,1.0
7.688229885914582,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,3,2003,L,Massachusetts Institute of Technology,1.0
0.4043488901545497,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,458,2003,N,George Mason University,1.0
0.5511824060127383,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,93,2001,D,"University of California, Riverside",2.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,female,49,2001,J,Rutgers University,2.0
,,,12.45,18,a7006805933,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,,,17.72,34,a6504369055,female,71,2001,O,Indiana University,0.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,female,26,2004,E,Johns Hopkins University,3.0
-0.182774077106,,,6.4031,16,a7005831189,male,37,2000,F,University of Maryland,0.0
,,,6.4031,16,a7005831189,male,552,2000,F,University of Alabama,0.0
,,,6.4031,16,a7005831189,female,26,2000,I,University of Minnesota,0.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,1,2002,E,"University of California, Berkeley",1.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,19,2001,G,Johns Hopkins University,4.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,330,2001,J,Northern Illinois University,4.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,30,2001,F,University of Colorado,4.0
