plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,69,2003,E,Vanderbilt University,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,15,2001,M,University of Wisconsin,0.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,19,2001,C,Johns Hopkins University,0.0
-0.2789930416849852,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,77,2002,E,University of Virginia,3.0
-0.1896612076797328,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,11,2001,G,University of Chicago,0.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,3,2003,G,Massachusetts Institute of Technology,2.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,40,2003,C,Duke University,2.0
0.4452319590871013,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,168,2004,J,Queen's University,1.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,501,2004,E,Fordham University,1.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,20,2003,H,University of Michigan,2.0
0.0979254136750011,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,24,2003,L,University of Arizona,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,189,2003,E,Georgetown University,2.0
5.98127988373758,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,1175,2003,I,New School for Social Research,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,115,2003,G,North Carolina State University,2.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,female,76,2000,O,Vanderbilt University,0.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,2,2004,G,Harvard University,3.0
-0.0068115440463086,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,female,41,2004,D,University of Texas,3.0
-0.2912832764663494,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,female,17,2004,F,Columbia University,3.0
1.390604299859195,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,11,2001,D,University of Chicago,2.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,24,2002,L,University of Illinois,0.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,114,2002,E,Iowa State University,0.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,101,2000,O,Colorado State University,0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,female,60,2000,O,Michigan State University,1.0
14.816650960780333,,,19.519,16,a7006576321,male,4,2004,D,Stanford University,0.0
,,,19.519,16,a7006576321,female,872,2004,G,City University of New York,0.0
,,,19.519,16,a7006576321,male,18,2004,D,University of Pennsylvania,0.0
,,,0.0,9,a55616587400,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.1504161930287406,,,0.0,9,a55616587400,male,16,2003,D,University of Pennsylvania,0.0
,,,0.0,9,a55616587400,male,18,2003,G,Columbia University,0.0
,,,0.0,9,a55616587400,male,4,2003,G,Stanford University,0.0
-0.0999051498338452,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,6,2003,D,University of Washington,1.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,131,2004,D,University of Missouri,3.0
1.517636391730229,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,41,2004,K,University of Texas,3.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,female,198,2004,O,University of Kansas,3.0
0.3162410337052192,,,132.33,33,a7401724784,male,40,2003,J,Duke University,0.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,32,2002,O,University of Minnesota,1.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,22,2002,O,Johns Hopkins University,1.0
-0.2321829046399592,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,156,2002,O,University of Houston,2.0
,,,0.0,8,a16406081200,male,11,2003,E,"University of California, Los Angeles",0.0
0.3616438797832544,,,0.0,8,a16406081200,female,16,2003,D,University of Pennsylvania,0.0
2.757024699868861,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,991,2002,H,Claremont Graduate University,2.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,70,2000,D,Ohio State University,0.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,44,2004,C,Rutgers University,1.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,17,2004,O,Columbia University,0.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,25,2004,G,University of Arizona,0.0
,,,49.0,20,a7003814798,male,184,2003,I,Syracuse University,0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,133,2002,P,Colorado State University,1.0
-0.2691767615994264,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,35,2002,I,University of Texas,1.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,251,2001,O,Syracuse University,4.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,50,2001,J,Michigan State University,4.0
-0.1506697112777589,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,282,2001,E,Boston College,4.0
,,,19.698,17,a7004102468,male,353,2003,C,Wayne State University,0.0
,,,19.698,17,a7004102468,male,14,2003,N,California Institute of Technology,0.0
,,,129.64,16,a6603630763,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,353,2003,E,Wayne State University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,38,2001,F,University of Maryland,3.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,45,2001,G,New York University,3.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,132,2003,H,Colorado State University,2.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,511,2003,E,Fordham University,2.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,,649,2001,E,American University,1.0
,,,0.0,1,a6701762673,male,81,2002,O,Indiana University,0.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,196,2003,J,George Washington University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,41,2003,K,New York University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,25,2003,D,Johns Hopkins University,1.0
9.616233550023876,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,32,2003,J,University of Minnesota,1.0
,,,54.827,20,a6601986981,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,female,161,2002,C,McMaster University,2.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,373,2001,I,Georgia State University,3.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,43,2001,L,Brown University,3.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,44,2001,G,Duke University,3.0
,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,525,2000,O,Oklahoma State University,2.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,15,2001,C,University of Wisconsin,2.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,7,2003,G,University of Chicago,3.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,11,2003,F,"University of California, Los Angeles",1.0
-0.2614677148439608,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,531,2003,R,University of Alabama,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,female,20,2003,L,University of Michigan,1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,127,2001,D,North Carolina State University,3.0
12.48323612331618,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,7,2001,C,Stanford University,3.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,511,2001,E,Southern Illinois University,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,64,2001,D,Arizona State University,0.0
1.6849081564888633,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,18,2000,F,University of Pennsylvania,2.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,female,217,2000,I,University of Cincinnati,2.0
,,,37.175,43,a24362133000,female,1046,2000,J,New School for Social Research,0.0
,,,37.175,43,a24362133000,male,10,2000,G,University of Chicago,0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,196,2003,L,George Washington University,2.0
3.524546658231875,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,27,2003,F,"University of California, Davis",2.0
-0.2721223566067939,,,55.055,22,a7801387638,male,603,2003,E,Clark University,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,32,2004,O,University of Colorado,2.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,330,2001,D,Northern Illinois University,2.0
-0.2351765207163948,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,595,2001,J,Clark University,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,390,2002,G,Texas Tech University,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,89,2002,O,"University of California, Riverside",2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,9,2002,I,University of Chicago,2.0
,,,68.066,20,a7005283220,male,458,2003,E,George Mason University,0.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,252,2001,O,Simon Fraser University,0.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,453,2001,D,George Mason University,0.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,101,2000,O,Colorado State University,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,27,2003,J,"University of California, Davis",0.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,30,2003,O,University of Colorado,0.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,30,2003,J,University of Colorado,3.0
-0.2261968299894499,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,176,2003,F,McMaster University,3.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,158,2003,D,University of Houston,3.0
2.233275204206447,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,10,2000,G,University of Chicago,4.0
-0.2167811369802706,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,1042,2000,O,Claremont Graduate University,4.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,34,2000,J,"University of California, Santa Barbara",4.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,female,53,2000,D,Texas A&M University,4.0
0.431739190889138,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,female,7,2000,E,Stanford University,4.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,62,2003,J,University of Iowa,0.0
,,,12.083,14,a56218574000,male,22,2002,I,Johns Hopkins University,0.0
,,,38.717,13,a36741841900,male,101,2000,G,Colorado State University,0.0
,,,38.717,13,a36741841900,male,74,2000,L,University of Virginia,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,668,2002,O,Howard University,1.0
6.478539212155457,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,21,2002,J,University of Michigan,1.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,female,189,2002,E,Georgetown University,3.0
,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,385,2004,I,Texas Tech University,1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,37,2001,L,University of British Columbia,1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,86,2001,I,University of Virginia,1.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,271,2004,J,Kansas State University,0.0
0.1482023127596558,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,32,2002,J,University of Minnesota,3.0
-0.1543974676608542,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,65,2002,C,Texas A&M University,3.0
0.1895915184111646,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,261,2002,D,Simon Fraser University,2.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,1,2002,O,"University of California, Berkeley",3.0
12.607173958091977,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,3,2002,M,Harvard University,3.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,23,2003,J,University of Illinois,1.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,30,2003,O,University of Colorado,1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,30,2003,O,University of Colorado,3.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,35,2003,J,University of Maryland,3.0
12.891448314511354,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,4,2003,D,Stanford University,3.0
,,,7.5498,28,a7006744643,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,21.564,18,a36439009300,male,21,2002,C,University of Michigan,0.0
3.937579304325749,,,21.564,18,a36439009300,male,31,2002,N,Northwestern University,0.0
,,,21.564,18,a36439009300,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,37,2000,F,University of Maryland,1.0
-0.249922668345091,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,222,2000,J,Georgetown University,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,1175,2003,N,New School for Social Research,1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,41,2002,I,Duke University,2.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,88,2002,G,University of Alberta,2.0
-0.2919456436236063,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,252,2002,F,University of New Hampshire,2.0
8.408079284448553,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,6,2002,C,Yale University,2.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,10,2003,O,"University of California, San Diego",2.0
-0.3047939109331269,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,495,2003,G,West Virginia University,2.0
1.986207367106591,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,62,2003,E,University of Iowa,2.0
3.349856770446043,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,719,2003,J,American University,2.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,10.149,7,a7102090431,male,3,2001,E,Harvard University,0.0
,,,10.149,7,a7102090431,female,12,2001,I,"University of California, Los Angeles",0.0
,,,10.149,7,a7102090431,male,80,2001,L,Vanderbilt University,0.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,85,2000,H,Washington State University,2.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,531,2000,E,American University,2.0
13.660408508101106,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,17,2002,E,Cornell University,2.0
3.80080308637012,,,37.643,45,a6603315990,male,175,2002,O,University of Nebraska,0.0
,,,37.643,45,a6603315990,male,426,2002,J,University of Wyoming,0.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,262,2001,H,University of Ottawa,1.0
0.7821070793066895,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,43,2001,O,Brown University,1.0
2.685384143875872,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,81,2001,P,University of Georgia,1.0
5.841273637672008,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,11,2004,C,"University of California, San Diego",3.0
6.946755273582888,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,2,2004,I,Harvard University,3.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,27,2000,L,University of Illinois,1.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,female,339,2000,H,Georgia State University,1.0
-0.2427982970343997,,,12.0,4,a7403169216,male,14,2002,E,University of Pennsylvania,0.0
,,,12.0,4,a7403169216,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,247,2002,F,University at Albany,2.0
0.8525247729827118,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,89,2002,O,"University of California, Riverside",2.0
-0.3033706116183937,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,12,2003,O,University of Wisconsin,2.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,37,2003,D,"University of California, Irvine",2.0
4.360264241270754,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,female,38,2004,F,Duke University,1.0
4.120966131595527,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,5,2004,M,University of Chicago,1.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,female,17,2004,E,Columbia University,1.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,female,17,2004,L,Columbia University,1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,3,2003,L,Massachusetts Institute of Technology,1.0
0.030181995161048,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,46,2003,O,Michigan State University,1.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,0.0,13,a55722576800,male,26,2000,L,University of Minnesota,0.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,17,2004,D,Columbia University,1.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,30,2004,E,Northwestern University,2.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,8,2004,L,Princeton University,2.0
9.253238264929768,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,3,2004,C,Massachusetts Institute of Technology,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,61,2003,E,Ohio State University,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,61,2003,G,Ohio State University,0.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,66,2004,E,University of Virginia,3.0
6.946755273582888,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,1,2004,J,"University of California, Berkeley",3.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,224,2001,O,University of Cincinnati,0.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,58,2003,D,Texas A&M University,2.0
0.218994309057051,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,42,2003,H,Boston University,2.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,251,2003,O,Kansas State University,2.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,37,2003,G,"University of California, Irvine",2.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,537,2001,O,Oklahoma State University,0.0
12.008292629792384,,,3.3166,8,a6603708045,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,,,29.172,14,a6603319897,male,2,2004,L,Harvard University,0.0
0.6756313649167153,,,29.172,14,a6603319897,male,17,2004,F,Columbia University,0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,595,2001,D,Clark University,2.0
8.698441680707282,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,38,2001,J,University of Maryland,2.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,453,2001,E,George Mason University,2.0
2.192124957453723,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,female,13,2004,G,California Institute of Technology,2.0
-0.1197210188535198,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,197,2004,J,Syracuse University,2.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,22,2002,F,Johns Hopkins University,2.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,540,2002,O,Clark University,2.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,,18,2003,C,Columbia University,1.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,29,2003,J,University of North Carolina,1.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,129,2003,E,University of Missouri,1.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,189,2004,P,University of Delaware,2.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,37,2004,N,"University of California, Irvine",2.0
5.841273637672008,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,36,2004,J,New York University,2.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,719,2003,G,American University,0.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,6,2002,C,Yale University,0.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,86,2001,O,University of Virginia,0.0
4.631561794357912,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,261,2002,O,Simon Fraser University,3.0
0.5842926406230625,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,30,2002,I,University of North Carolina,3.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,218,2002,F,University of Delaware,3.0
12.22234319357596,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,1,2002,M,"University of California, Berkeley",3.0
0.9945177642800168,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,453,2001,L,George Mason University,3.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,56,2001,O,University of Southern California,3.0
-0.2832011737303739,,,9.4868,14,a35860073700,male,518,2003,O,Oklahoma State University,0.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,11,2001,G,University of Chicago,2.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,79,2001,I,Washington State University,2.0
,,,62.064,9,a6701448355,male,81,2003,I,Washington State University,0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,161,2003,J,University of Western Ontario,2.0
0.7573512439255784,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,4,2003,C,Stanford University,2.0
,,,75.226,21,a6603061257,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,,,297.22,34,a24441370200,male,30,2004,L,Northwestern University,0.0
,,,297.22,34,a24441370200,female,1193,2004,F,New School for Social Research,0.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,45,2002,D,Brown University,0.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,158,2000,E,Queen's University,2.0
-0.2401606699193346,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,female,27,2000,C,University of Illinois,2.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,1042,2000,O,Claremont Graduate University,2.0
3.5132720038323813,,,25.807,49,a57167301800,female,12,2002,I,"University of California, Los Angeles",0.0
