plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
14.607117376471937,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.4494771844611956,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,251,2003,E,Kansas State University,2.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,female,18,2003,P,Columbia University,2.0
-0.217442011099469,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,45,2001,D,New York University,1.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,53,2000,I,Texas A&M University,0.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,10,2000,H,University of Chicago,0.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,female,37,2004,N,"University of California, Irvine",1.0
,,,19.723,30,a6506409479,male,21,2002,F,University of Michigan,0.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,40,2000,G,Boston University,2.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,,,92.076,35,a7404299884,male,3,2001,F,Harvard University,0.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,18,2001,D,Cornell University,2.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,589,2001,O,Fordham University,2.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,453,2001,E,George Mason University,2.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,595,2001,F,Clark University,2.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,24,2002,O,University of Illinois,2.0
0.1283971288130759,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,70,2002,P,University of Massachusetts,2.0
6.478539212155457,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,19,2002,G,Columbia University,2.0
-0.1143518452120111,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,649,2001,O,American University,0.0
,,,11.358,5,a6602238547,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,42,2002,D,New York University,1.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,65,2002,O,Texas A&M University,1.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,80,2001,L,Vanderbilt University,1.0
0.3164826461631717,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,52,2001,C,University of Rochester,1.0
,,,17.263,17,a6602563951,female,8,2003,I,Princeton University,0.0
,,,17.263,17,a6602563951,male,25,2003,D,Johns Hopkins University,0.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,41,2003,E,New York University,0.0
-0.0830923760735409,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,3,2002,F,Harvard University,1.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,female,177,2000,D,University of Kentucky,0.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,162,2000,O,University of Connecticut,0.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,247,2003,I,University of Kentucky,0.0
,,,3.1623,5,a6603348764,female,3,2001,D,Harvard University,0.0
5.228448259674982,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,77,2002,G,University of Virginia,1.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,9,2002,D,University of Chicago,1.0
,,,31.0,10,a7202663809,female,18,2003,O,Columbia University,0.0
,,,31.0,10,a7202663809,female,6,2003,J,University of Washington,0.0
,,,31.0,10,a7202663809,female,35,2003,F,University of Maryland,0.0
-0.2853883907564045,,,31.0,10,a7202663809,male,319,2003,F,Southern Methodist University,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,230,2001,J,University at Albany,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,22,2001,O,University of Michigan,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,11,2001,E,University of Chicago,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,50,2001,J,Michigan State University,0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,3,2001,G,Harvard University,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,30,2001,H,University of Colorado,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,25,2001,L,"University of California, Davis",2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,262,2001,F,University of Ottawa,2.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,183,2003,R,University of Delaware,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,17,2002,D,Cornell University,3.0
0.1283971288130759,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,26,2002,E,University of Toronto,3.0
0.0698970648611811,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,89,2002,O,"University of California, Riverside",1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,female,1144,2002,O,New School for Social Research,1.0
,,,5.099,33,a16445447200,male,12,2001,D,"University of California, Los Angeles",0.0
,,,5.099,33,a16445447200,male,34,2001,E,"University of California, Santa Barbara",0.0
,,,5.099,33,a16445447200,male,420,2001,L,West Virginia University,0.0
1.953762977783881,,,4.1231,23,a24530058300,female,61,2003,N,Ohio State University,0.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,32,2002,D,University of Minnesota,1.0
-0.2818824105235024,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,35,2003,I,University of Maryland,1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,129,2003,D,University of Missouri,1.0
0.8583645579209418,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,52,2001,O,University of Rochester,5.0
-0.2206828573954012,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,70,2000,F,Ohio State University,2.0
-0.2327492657909142,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,3,2002,D,Harvard University,2.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,372,2002,J,Northern Illinois University,2.0
6.796865212479881,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,1,2002,J,"University of California, Berkeley",2.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,34,2002,L,"University of California, Santa Barbara",2.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,218,2002,E,University of Delaware,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,17,2002,E,Cornell University,1.0
-0.274212522121268,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,649,2001,E,American University,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,111,2001,O,Purdue University,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,female,193,2001,L,Florida State University,1.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,82,2001,O,"University of Illinois, Chicago",3.0
7.030510431371045,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,male,16,2004,D,Cornell University,1.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,424,2004,B,George Mason University,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,female,50,2002,E,Michigan State University,0.0
,,,106.02,39,a55217914100,female,353,2003,I,Wayne State University,0.0
,,,106.02,39,a55217914100,male,6,2003,H,University of Washington,0.0
,,,106.02,39,a55217914100,female,23,2003,L,University of Illinois,0.0
1.3396274162644106,,,106.02,39,a55217914100,male,495,2003,D,West Virginia University,0.0
-0.2819547816750991,,,106.02,39,a55217914100,male,89,2003,D,Indiana University,0.0
,,,106.02,39,a55217914100,female,196,2003,E,George Washington University,0.0
-0.174841456692594,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,458,2003,D,George Mason University,2.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,719,2003,J,American University,1.0
-0.292520969808203,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,132,2003,E,Colorado State University,1.0
,,,7.2801,8,a7103404849,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,,,4.7958,44,a24566126900,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,1193,2004,O,New School for Social Research,2.0
0.3067472951528721,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,14,2000,C,University of Wisconsin,1.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,15,2001,F,University of Wisconsin,1.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,25,2001,F,"University of California, Davis",1.0
-0.2720730630094782,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,8,2001,G,University of Washington,2.0
2.195991999439263,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,29,2003,J,University of North Carolina,1.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,9,2000,F,Princeton University,1.0
0.6292695599460716,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,158,2000,H,Queen's University,2.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,65,2000,F,Indiana University,2.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,21,2001,E,Columbia University,1.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,female,423,2004,G,Carleton University,1.0
,,,62.96,26,a7401878367,male,149,2004,D,University of Western Ontario,0.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,19,2001,J,Johns Hopkins University,0.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,45,2001,E,New York University,0.0
,,,59.203,23,a7005001247,female,17,2004,C,Columbia University,0.0
,,,59.203,23,a7005001247,female,38,2004,C,Duke University,0.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,2,2004,G,Harvard University,2.0
,,,15.297,19,a6505754212,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,612,2002,O,Fordham University,1.0
,,,1.4142,6,a6603481581,female,2,2002,R,Massachusetts Institute of Technology,0.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,11,2001,H,University of Chicago,1.0
12.48323612331618,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,30,2001,D,University of Colorado,1.0
1.6907565396176525,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,7,2001,D,Stanford University,1.0
,,,18.466,29,a6506409479,male,27,2001,F,University of Minnesota,0.0
,,,18.466,29,a6506409479,male,23,2001,I,University of Arizona,0.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,17,2002,G,Cornell University,3.0
-0.2901786744163461,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,16,2002,I,University of Wisconsin,3.0
3.702251535129768,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,649,2001,O,American University,2.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,464,2003,E,Southern Illinois University,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
-0.2525479704096795,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,719,2003,G,American University,2.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,70,2002,J,University of Massachusetts,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,6,2000,D,Yale University,1.0
-0.1369325542381526,,,97.565,49,a6508263742,female,26,2004,F,Johns Hopkins University,0.0
0.0241782330661317,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,50,2002,H,Michigan State University,2.0
0.9134357510121308,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,991,2002,J,Claremont Graduate University,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,164,2002,D,University of Connecticut,2.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,3,2001,O,Harvard University,0.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,213,2002,F,Syracuse University,3.0
0.1817320566519805,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,284,2002,C,University of Laval,3.0
-0.241350977608884,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,6,2001,C,Yale University,2.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,117,2001,H,Rice University,2.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,265,2000,F,Southern Methodist University,1.0
0.3312087695887755,,,30.232,9,a24325348300,male,185,2001,G,Queen's University,0.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,50,2002,I,Michigan State University,0.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,41,2002,N,Duke University,0.0
,,,17.088,10,a6603319897,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,38,2001,G,University of Maryland,2.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,69,2001,E,Ohio State University,2.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,7,2003,G,University of Chicago,0.0
5.804850614167558,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,19,2001,J,Johns Hopkins University,1.0
1.1916163476921733,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,13,2001,D,California Institute of Technology,1.0
0.5358118891857165,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,6,2001,L,Yale University,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,185,2001,G,Queen's University,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,35,2001,J,"University of California, Irvine",1.0
,,,20.174,37,a6504369055,male,42,2004,L,Boston University,0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,7,2003,I,University of Chicago,1.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,458,2003,O,George Mason University,1.0
-0.2606236709026991,,,13.601,17,a6505754212,male,537,2001,E,Oklahoma State University,0.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,189,2002,J,Georgetown University,1.0
-0.2846838074962932,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,8,2002,F,University of Washington,1.0
,,,13.892,12,a7006576321,male,48,2000,E,University of Rochester,0.0
2.140261425138559,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,16,2003,D,University of Pennsylvania,1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,458,2003,E,George Mason University,0.0
,,,73.457,27,a6602858174,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,3,2002,D,Harvard University,1.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,female,25,2000,E,"University of California, Davis",3.0
2.206717505317662,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,20,2000,D,Columbia University,3.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,185,2001,E,Queen's University,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,185,2001,M,Queen's University,1.0
0.1236955745726914,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,female,9,2003,O,Yale University,1.0
-0.1346955706541453,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,22,2003,I,University of Toronto,2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,991,2002,E,Claremont Graduate University,0.0
,,,0.0,1,a35511652100,female,501,2004,J,Fordham University,0.0
3.405695485175257,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,9,2001,J,Princeton University,2.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,537,2001,J,Oklahoma State University,2.0
-0.296086674641719,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,28,2002,E,Pennsylvania State University,2.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,189,2002,F,Georgetown University,2.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,4,2003,D,Stanford University,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,1,2003,L,"University of California, Berkeley",1.0
,,,29.223,16,a6602579737,male,45,2001,J,New York University,0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,12,2003,O,University of Wisconsin,3.0
0.174445844629809,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,79,2003,D,"University of California, Riverside",3.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,1,2004,F,"University of California, Berkeley",2.0
5.841273637672008,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,36,2004,J,New York University,2.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,531,2000,E,American University,3.0
0.034492394603181,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,156,2000,G,University of Tennessee,3.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,216,2000,I,University of Delaware,3.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,501,2004,O,Fordham University,3.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,24,2001,O,University of Illinois,2.0
-0.259362266255731,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,15,2001,H,University of Wisconsin,2.0
,,,5.4772,19,a6603366010,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,female,42,2003,H,Boston University,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,64,2001,D,Arizona State University,3.0
-0.2200579197233552,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,71,2001,O,Indiana University,3.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,female,231,2004,O,George Washington University,2.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,89,2004,O,University of Oregon,1.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,48,2000,L,University of Rochester,3.0
0.1959459616980281,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,26,2000,O,University of Minnesota,3.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,197,2004,F,Syracuse University,3.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,2,2002,O,Massachusetts Institute of Technology,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,655,2002,E,American University,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,21,2002,G,University of Michigan,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,53,2002,D,University of Rochester,0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,1,2003,I,"University of California, Berkeley",1.0
,,,11.18,7,a7103178355,male,28,2003,D,Pennsylvania State University,0.0
,,,5.1962,2,a10046162800,male,388,2003,O,Northeastern University,0.0
-0.3020379254510342,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,male,103,2004,D,Rice University,2.0
,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,female,26,2004,E,Johns Hopkins University,2.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,97,2002,M,University of Missouri,2.0
3.8312876692795705,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,6,2002,J,Yale University,2.0
0.0405742981483817,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,1175,2003,E,New School for Social Research,0.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,37,2002,E,University of British Columbia,2.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,36,2003,D,University of British Columbia,2.0
0.950927991968358,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,17,2003,G,Cornell University,2.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,6,2001,G,Yale University,0.0
-0.1497459503141914,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,12,2000,G,"University of California, Los Angeles",1.0
0.1985586537036975,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,3,2001,G,Harvard University,2.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,7,2003,J,University of Chicago,2.0
-0.0649317908247869,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,458,2003,D,George Mason University,2.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,female,1046,2000,L,New School for Social Research,0.0
,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,39,2000,D,University of British Columbia,3.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,56,2000,F,University of Southern California,3.0
0.0944516255157512,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,31,2000,D,University of Texas,3.0
0.7185507072795837,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,1,2000,F,"University of California, Berkeley",3.0
-0.3006034439464761,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,589,2001,G,Fordham University,2.0
7.206798739818909,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,9,2001,F,Princeton University,2.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,1,2001,K,"University of California, Berkeley",2.0
1.8866685629422124,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,31,2001,C,University of North Carolina,1.0
,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,female,37,2000,F,University of Maryland,3.0
,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,female,123,2000,H,North Carolina State University,3.0
-0.182774077106,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,37,2000,F,University of Maryland,3.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,female,26,2000,I,University of Minnesota,3.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,23,2000,R,University of Michigan,2.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,1,2002,E,"University of California, Berkeley",1.0
-0.125621032367838,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,29,2003,K,University of North Carolina,1.0
0.158483985083225,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,41,2003,E,New York University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,19,2001,G,Johns Hopkins University,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,24,2001,O,University of Illinois,0.0
-0.2027308382122379,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,1,2002,E,"University of California, Berkeley",0.0
,,,31.177,19,a6506102163,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,,,3.6056,3,a55985640700,female,7,2003,D,University of Chicago,0.0
,,,3.6056,3,a55985640700,male,46,2003,D,Michigan State University,0.0
,,,2.0,4,a7801643491,female,339,2000,H,Georgia State University,0.0
,,,2.0,4,a7801643491,female,23,2000,E,University of Michigan,0.0
0.0384845744969915,,,1.0,3,a9277971900,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,1.0,3,a9277971900,male,58,2003,H,Texas A&M University,0.0
3.3013138205126213,,,1.0,3,a9277971900,female,42,2003,E,Boston University,0.0
