plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2803827194376395,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,57,2003,J,University of Utah,1.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,28.705,21,a7005220122,male,156,2002,O,University of Houston,0.0
,,,28.705,21,a7005220122,male,88,2002,L,University of Alberta,0.0
,,,28.705,21,a7005220122,female,291,2002,F,Wayne State University,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,9,2002,L,University of Chicago,1.0
-0.0718018400845972,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,991,2002,H,Claremont Graduate University,2.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,70,2000,D,Ohio State University,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,female,44,2004,C,Rutgers University,3.0
,,,13.191,35,a7410319989,male,501,2004,E,Fordham University,0.0
3.686265268139135,,,13.191,35,a7410319989,male,2,2004,L,Harvard University,0.0
,,,13.191,35,a7410319989,male,79,2004,D,Brandeis University,0.0
,,,13.191,35,a7410319989,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,17,2004,O,Columbia University,0.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,908,2004,O,Claremont Graduate University,1.0
,,,20.543,31,a6506409479,male,184,2003,I,Syracuse University,0.0
,,,100.54,38,a55217914100,male,133,2002,P,Colorado State University,0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,251,2001,O,Syracuse University,2.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,493,2001,L,Colorado School of Mines,2.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,353,2003,C,Wayne State University,2.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,353,2003,E,Wayne State University,1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,132,2003,H,Colorado State University,0.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,,649,2001,E,American University,0.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,81,2002,O,Indiana University,0.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,198,2004,E,University of Kansas,2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,38,2004,G,Duke University,2.0
4.868991572371262,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,196,2003,J,George Washington University,1.0
,,,20.785,16,a6508313418,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,161,2002,C,McMaster University,1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,female,373,2001,I,Georgia State University,2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,3,2001,O,Harvard University,2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,female,80,2001,G,Vanderbilt University,2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,15,2001,C,University of Wisconsin,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,127,2001,D,North Carolina State University,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,511,2001,E,Southern Illinois University,1.0
-0.1730336307133697,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,38,2001,G,University of Maryland,3.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,196,2003,L,George Washington University,2.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,1029,2003,F,Claremont Graduate University,2.0
-0.2721223566067939,,,42.697,29,a6602455217,male,603,2003,E,Clark University,0.0
,,,42.697,29,a6602455217,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,330,2001,D,Northern Illinois University,1.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,458,2003,E,George Mason University,2.0
,,,16.912,24,a6506188214,male,252,2001,O,Simon Fraser University,0.0
,,,0.0,1,a36015345700,male,101,2000,O,Colorado State University,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,27,2003,J,"University of California, Davis",0.0
,,,84.77,24,a7005322893,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,14.526,19,a7103008745,male,10,2000,G,University of Chicago,0.0
-0.2401606699193346,,,14.526,19,a7103008745,female,27,2000,C,University of Illinois,0.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,133,2002,H,Colorado State University,1.0
1.241515964446667,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,77,2002,O,University of Virginia,1.0
,,,34.828,19,a55435798700,male,240,2002,O,Kansas State University,0.0
,,,34.828,19,a55435798700,male,1144,2002,E,New School for Social Research,0.0
,,,2469.9,14,a6602889656,male,1029,2003,O,Claremont Graduate University,0.0
1.3396274162644106,,,2469.9,14,a6602889656,female,9,2003,L,Yale University,0.0
0.3700429539879935,,,2469.9,14,a6602889656,female,27,2003,R,"University of California, Davis",0.0
,,,2469.9,14,a6602889656,female,189,2003,E,Georgetown University,0.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,22,2002,I,Johns Hopkins University,4.0
0.520695326312573,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,42,2002,D,New York University,4.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,42,2002,G,New York University,4.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,14,2002,J,University of Pennsylvania,4.0
,,,19.723,30,a6506409479,female,189,2002,E,Georgetown University,0.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,16.0,6,a55161555400,male,6,2004,O,University of Washington,0.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,37,2001,L,University of British Columbia,3.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,160,2001,I,University of Tennessee,3.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,26,2001,G,University of Toronto,3.0
9.616233550023876,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.1547644930538365,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,42,2003,L,Boston University,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,27,2003,P,"University of California, Davis",2.0
-0.2845983390181416,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,31,2003,O,Northwestern University,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,180,2003,G,Queen's University,2.0
-0.2733076488776618,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,female,194,2004,F,University of Houston,2.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,50,2004,E,Ohio State University,2.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,50,2004,E,Ohio State University,2.0
0.1246963854020413,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,261,2002,D,Simon Fraser University,2.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,female,6,2002,N,Yale University,2.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,21,2001,D,Columbia University,1.0
,,,12.53,33,a7410319989,female,1,2002,O,"University of California, Berkeley",0.0
8.534397217041342,,,12.53,33,a7410319989,male,113,2002,O,Purdue University,0.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,23,2003,J,University of Illinois,2.0
,,,129.73,19,a7202580333,male,18,2003,F,Columbia University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,30,2003,O,University of Colorado,3.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,25,2003,F,Johns Hopkins University,3.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,14,2000,C,University of Wisconsin,0.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,56,2000,F,University of Southern California,0.0
8.293990809249076,,,165.05,32,a7004507510,male,13,2001,D,California Institute of Technology,0.0
-0.2553900281778689,,,165.05,32,a7004507510,male,27,2001,E,University of Minnesota,0.0
,,,165.05,32,a7004507510,male,94,2001,O,University of Missouri,0.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,35,2003,E,University of Maryland,0.0
,,,10.863,10,a57190090180,male,41,2002,I,Duke University,0.0
,,,31.765,22,a7005220122,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,31.765,22,a7005220122,female,603,2003,O,Clark University,0.0
,,,7.874,35,a24428144600,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,3,2001,E,Harvard University,2.0
,,,0.0,0,a9277971900,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,61,2003,R,Ohio State University,1.0
-0.2877755187107529,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,17,2002,E,Cornell University,3.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,26,2002,P,University of Toronto,3.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,169,2002,J,University of Western Ontario,3.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,262,2001,H,University of Ottawa,1.0
2.018225218069644,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,22,2001,L,University of Michigan,1.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,45,2001,O,New York University,1.0
5.841273637672008,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,11,2004,C,"University of California, San Diego",3.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,27,2000,L,University of Illinois,1.0
-0.0771163093189762,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,female,28,2000,F,University of Colorado,1.0
-0.2427982970343997,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,14,2002,E,University of Pennsylvania,3.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,female,24,2002,O,University of Illinois,3.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,247,2002,F,University at Albany,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,14,2002,F,University of Pennsylvania,1.0
-0.3033706116183937,,,22.738,34,a6603139873,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,female,38,2004,F,Duke University,2.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,12,2002,E,"University of California, Los Angeles",1.0
3.417601579959592,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,65,2002,D,Texas A&M University,1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,42,2003,L,Boston University,3.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,1,2003,L,"University of California, Berkeley",3.0
-0.2914273612951877,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,28,2003,E,Pennsylvania State University,3.0
-0.2362161862379268,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,26,2000,L,University of Minnesota,2.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,17,2004,D,Columbia University,1.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,76,2004,O,"University of California, Riverside",1.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,60,2004,F,"University of California, Santa Cruz",1.0
,,,12.61,21,a6602517960,male,30,2004,E,Northwestern University,0.0
,,,12.61,21,a6602517960,female,50,2004,M,Ohio State University,0.0
,,,12.61,21,a6602517960,male,38,2004,I,Duke University,0.0
,,,12.61,21,a6602517960,female,204,2004,F,Georgetown University,0.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,61,2003,E,Ohio State University,0.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,28,2003,L,Pennsylvania State University,0.0
,,,4.1231,26,a6603770500,male,66,2004,E,University of Virginia,0.0
,,,4.1231,26,a6603770500,female,17,2004,D,Columbia University,0.0
,,,1.0,0,a7102396845,male,224,2001,O,University of Cincinnati,0.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,282,2003,H,Georgia State University,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,9,2003,E,Yale University,0.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,196,2003,F,George Washington University,2.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,375,2004,D,Binghamton University,1.0
13.63736580227512,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,58,2003,D,Texas A&M University,0.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,595,2001,D,Clark University,0.0
2.192124957453723,,,10.77,33,a9246059500,female,13,2004,G,California Institute of Technology,0.0
,,,10.77,33,a9246059500,male,1,2004,F,"University of California, Berkeley",0.0
,,,10.77,33,a9246059500,female,908,2004,D,Claremont Graduate University,0.0
3.947377121744793,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,,18,2003,C,Columbia University,1.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,189,2004,P,University of Delaware,0.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,424,2004,H,George Mason University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,86,2001,O,University of Virginia,3.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,49,2001,O,Rutgers University,3.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,45,2001,F,New York University,3.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,22,2001,P,University of Michigan,3.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,45,2001,E,New York University,3.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,142,2001,E,University of Houston,3.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,7,2000,O,Stanford University,3.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,34,2000,J,"University of California, Santa Barbara",3.0
4.631561794357912,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,261,2002,O,Simon Fraser University,2.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,21,2002,D,University of Michigan,2.0
-0.1957689859823261,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,218,2002,F,University of Delaware,3.0
-0.2832011737303739,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,518,2003,O,Oklahoma State University,1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,11,2001,G,University of Chicago,3.0
8.487376372325583,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,2,2001,L,Massachusetts Institute of Technology,3.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,81,2003,I,Washington State University,0.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,female,35,2000,R,"University of California, Irvine",0.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,30,2004,L,Northwestern University,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,45,2002,D,Brown University,2.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,158,2000,E,Queen's University,0.0
-0.1543974676608542,,,45.782,21,a7101820834,male,65,2002,C,Texas A&M University,0.0
1.4180053487235396,,,45.782,21,a7101820834,male,484,2002,G,Southern Illinois University,0.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,,,23.958,16,a6602665608,male,12,2002,O,"University of California, Los Angeles",0.0
8.408079284448553,,,23.958,16,a6602665608,male,2,2002,L,Massachusetts Institute of Technology,0.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,female,28,2000,O,University of Colorado,1.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,24,2000,J,University of Toronto,1.0
8.310267185141106,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,female,73,2000,D,University of Massachusetts,2.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,23,2004,L,University of Illinois,0.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,424,2004,H,George Mason University,0.0
11.697364190708116,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,3,2000,G,Harvard University,3.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,31,2001,K,University of North Carolina,1.0
1.7215870216475302,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,27,2001,E,University of Minnesota,1.0
-0.182774077106,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,23,2000,H,University of Michigan,2.0
-0.2813574393256579,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,27,2000,M,University of Illinois,2.0
,,,6.0,9,a57212190881,female,21,2001,E,Columbia University,0.0
-0.1934534170823797,,,6.0,9,a57212190881,male,54,2001,G,Texas A&M University,0.0
,,,6.0,9,a57212190881,female,3,2001,H,Harvard University,0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,655,2002,O,American University,0.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,58,2003,O,Texas A&M University,0.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,373,2001,O,Georgia State University,1.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,28,2003,D,Pennsylvania State University,2.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,49,2003,O,Brown University,2.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,189,2003,E,Georgetown University,2.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,183,2003,R,University of Delaware,2.0
0.158483985083225,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,41,2003,E,New York University,2.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,40,2003,C,Duke University,2.0
,,,13.229,29,a7403286263,female,45,2001,E,New York University,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,76,2004,C,"University of California, Riverside",2.0
5.841273637672008,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,4,2004,G,Stanford University,2.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,1,2000,D,"University of California, Berkeley",2.0
0.1283817115107229,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
6.409564317647208,,,2.2361,18,a7006127065,female,9,2003,O,Yale University,0.0
,,,2.2361,18,a7006127065,male,14,2003,N,California Institute of Technology,0.0
,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,424,2004,L,George Mason University,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,133,2002,O,Colorado State University,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,45,2002,F,Brown University,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,17,2002,H,Cornell University,2.0
4.424680927634758,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,503,2002,O,Lehigh University,2.0
-0.2901786744163461,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,434,2002,E,West Virginia University,2.0
