plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,6,2003,D,University of Washington,1.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,40,2003,J,Duke University,1.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,69.857,26,a6602858174,male,156,2002,O,University of Houston,0.0
,,,69.857,26,a6602858174,male,81,2002,O,Indiana University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,991,2002,H,Claremont Graduate University,1.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,70,2000,D,Ohio State University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,72,2002,O,Vanderbilt University,1.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,35,2002,O,University of Texas,1.0
2.9953289125051006,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,473,2002,M,George Mason University,2.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,464,2002,M,"University of Wisconsin, Milwaukee",2.0
2.929465740348284,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,female,44,2004,C,Rutgers University,1.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,501,2004,E,Fordham University,1.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,63,2001,E,University of Iowa,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,908,2004,O,Claremont Graduate University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,184,2003,I,Syracuse University,4.0
-0.2818824105235024,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,35,2003,I,University of Maryland,4.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,231,2003,I,Boston College,4.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,56,2003,I,University of Rochester,4.0
,,,25.612,14,a15751966900,male,133,2002,P,Colorado State University,0.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,251,2001,O,Syracuse University,1.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,353,2003,C,Wayne State University,0.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,353,2003,E,Wayne State University,0.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,34,2003,E,University of Texas,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,38,2001,F,University of Maryland,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,132,2003,H,Colorado State University,0.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,,649,2001,E,American University,0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,198,2004,E,University of Kansas,0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,23,2004,E,University of Illinois,0.0
4.868991572371262,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,196,2003,J,George Washington University,2.0
-0.2726731814828347,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,34,2003,J,University of Texas,2.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,161,2002,C,McMaster University,2.0
-0.2320704082469613,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,188,2002,C,Queen's University,2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,373,2001,I,Georgia State University,1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,24,2001,I,University of Illinois,1.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,525,2000,O,Oklahoma State University,0.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,15,2001,C,University of Wisconsin,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,7,2003,G,University of Chicago,3.0
5.037895788648899,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,2,2003,G,Harvard University,3.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,11,2003,F,"University of California, Los Angeles",1.0
,,,68.14,22,a24352527900,male,127,2001,D,North Carolina State University,0.0
5.898877286462834,,,68.14,22,a24352527900,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,18,2000,F,University of Pennsylvania,2.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,38,2001,G,University of Maryland,3.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,196,2003,L,George Washington University,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,30,2003,L,University of Colorado,1.0
-0.2721223566067939,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,603,2003,E,Clark University,1.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,32,2004,O,University of Colorado,0.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,330,2001,D,Northern Illinois University,1.0
,,,5.099,34,a16445447200,male,390,2002,G,Texas Tech University,0.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,458,2003,E,George Mason University,1.0
0.158483985083225,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,41,2003,E,New York University,1.0
,,,6.1644,8,a7201961540,male,252,2001,O,Simon Fraser University,0.0
,,,23.216,44,a6602498789,male,101,2000,O,Colorado State University,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,27,2003,J,"University of California, Davis",0.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,female,30,2003,J,University of Colorado,2.0
2.233275204206447,,,1.0,2,a6507424862,male,10,2000,G,University of Chicago,0.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,240,2002,O,Kansas State University,1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,34,2003,O,University of Texas,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,114,2002,E,Iowa State University,1.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,22,2002,I,Johns Hopkins University,3.0
-0.2901786744163461,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,16,2002,I,University of Wisconsin,3.0
,,,18.412,29,a7401814059,male,101,2000,G,Colorado State University,0.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,668,2002,O,Howard University,0.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,121,2002,O,University of Notre Dame,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,female,189,2002,E,Georgetown University,0.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,385,2004,I,Texas Tech University,3.0
1.870442139546673,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,6,2004,O,University of Washington,3.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,37,2001,L,University of British Columbia,0.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,female,194,2004,F,University of Houston,2.0
0.1482023127596558,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,32,2002,J,University of Minnesota,2.0
-0.2505508501863418,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,19,2002,J,Columbia University,2.0
0.1895915184111646,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,261,2002,D,Simon Fraser University,2.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,21,2001,D,Columbia University,0.0
,,,21.378,33,a6603139873,female,1,2002,O,"University of California, Berkeley",0.0
,,,21.378,33,a6603139873,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,female,23,2003,J,University of Illinois,2.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,35,2003,J,University of Maryland,2.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,57,2003,J,University of Utah,2.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,18,2003,F,Columbia University,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,30,2003,O,University of Colorado,1.0
-0.1788902205624706,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,458,2003,O,George Mason University,1.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,13,2001,D,California Institute of Technology,4.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,37,2000,F,University of Maryland,1.0
1.5031625642801651,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,8,2000,F,University of Washington,1.0
,,,353.64,35,a6602266495,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,353.64,35,a6602266495,male,18,2003,G,Columbia University,0.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,41,2002,I,Duke University,1.0
1.6346792204164582,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,935,2002,I,City University of New York,1.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,503,2002,I,Lehigh University,1.0
6.021154092934739,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,935,2002,I,City University of New York,1.0
-0.2805272597343187,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,81,2003,F,Washington State University,0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,3,2001,E,Harvard University,1.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,85,2000,H,Washington State University,0.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,10,2000,H,University of Chicago,0.0
13.660408508101106,,,13.416,21,a6602775999,female,1,2000,O,"University of California, Berkeley",0.0
,,,13.416,21,a6602775999,female,310,2000,O,Boston College,0.0
-0.1154510117404982,,,13.416,21,a6602775999,male,7,2000,O,Stanford University,0.0
8.962092258228415,,,8.7178,18,a7004573232,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,,,94.313,28,a6602874179,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.0727579267460529,,,94.313,28,a6602874179,female,67,2003,F,University of Virginia,0.0
-0.2877755187107529,,,10.536,17,a6602124920,male,17,2002,E,Cornell University,0.0
,,,10.536,17,a6602124920,male,66,2002,E,Ohio State University,0.0
3.80080308637012,,,36.756,5,a7004233013,male,175,2002,O,University of Nebraska,0.0
,,,36.756,5,a7004233013,female,164,2002,O,University of Connecticut,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,262,2001,H,University of Ottawa,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,224,2001,H,University of Cincinnati,0.0
5.841273637672008,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,11,2004,C,"University of California, San Diego",2.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,284.39,30,a7405407924,male,14,2002,E,University of Pennsylvania,0.0
,,,92.747,7,a7402535503,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,12,2003,O,University of Wisconsin,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,18,2003,O,Columbia University,1.0
4.360264241270754,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,female,38,2004,F,Duke University,2.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,12,2002,E,"University of California, Los Angeles",2.0
1.1043343715576492,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,66,2002,E,Ohio State University,2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,26,2000,L,University of Minnesota,2.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,17,2004,D,Columbia University,1.0
0.4813798707030535,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,18,2004,D,University of Pennsylvania,1.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,30,2004,E,Northwestern University,1.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,61,2003,E,Ohio State University,0.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,1,2003,E,"University of California, Berkeley",0.0
,,,217.67,26,a7401952498,male,66,2004,E,University of Virginia,0.0
,,,217.67,26,a7401952498,male,19,2004,E,University of Michigan,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,224,2001,O,University of Cincinnati,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,1,2002,E,"University of California, Berkeley",1.0
,,,18.111,18,a7007102185,male,282,2003,H,Georgia State University,0.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,female,196,2003,F,George Washington University,2.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,375,2004,D,Binghamton University,0.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,58,2003,D,Texas A&M University,0.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,2,2001,D,Massachusetts Institute of Technology,2.0
12.48323612331618,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,30,2001,D,University of Colorado,2.0
3.686265268139135,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,2,2004,L,Harvard University,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,595,2001,D,Clark University,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,111,2001,D,Purdue University,0.0
2.192124957453723,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,13,2004,G,California Institute of Technology,3.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,22,2002,F,Johns Hopkins University,0.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,9.8995,10,a13606852000,,18,2003,C,Columbia University,0.0
,,,5.0,9,a36481234900,male,189,2004,P,University of Delaware,0.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,female,719,2003,G,American University,1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,female,6,2002,C,Yale University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,86,2001,O,University of Virginia,0.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,64.521,19,a7005283220,female,261,2002,O,Simon Fraser University,0.0
,,,64.521,19,a7005283220,male,72,2002,O,Vanderbilt University,0.0
,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.3657595738625331,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,11,2001,J,University of Chicago,2.0
0.9945177642800168,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,453,2001,L,George Mason University,2.0
-0.1143518452120111,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,420,2001,L,West Virginia University,2.0
-0.2832011737303739,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,518,2003,O,Oklahoma State University,3.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,11,2001,G,University of Chicago,3.0
0.1808460498114656,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,45,2001,G,New York University,3.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,81,2003,I,Washington State University,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,42,2003,I,Boston University,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,8,2003,I,Princeton University,1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,161,2003,J,University of Western Ontario,1.0
-0.2803827194376395,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,57,2003,J,University of Utah,1.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,female,35,2000,R,"University of California, Irvine",1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,537,2001,O,Oklahoma State University,0.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,24,2001,O,University of Illinois,0.0
0.2597070943352982,,,2.0,1,a7006582266,male,30,2004,L,Northwestern University,0.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,69,2001,O,Ohio State University,1.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,45,2002,D,Brown University,0.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,37,2003,C,"University of California, Irvine",0.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,158,2000,E,Queen's University,0.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,65,2002,C,Texas A&M University,1.0
,,,12.49,28,a6602161395,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,12,2002,I,"University of California, Los Angeles",2.0
3.417481325194663,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,9,2002,I,University of Chicago,2.0
,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,46,2003,O,Michigan State University,1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,12,2002,O,"University of California, Los Angeles",2.0
1.1709981823738234,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,36,2002,O,University of Maryland,2.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,32,2002,O,University of Minnesota,2.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,female,28,2000,O,University of Colorado,1.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,26,2000,O,University of Minnesota,1.0
-0.2783431351129098,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,60,2000,O,Michigan State University,1.0
1.1319432023811555,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,female,73,2000,D,University of Massachusetts,2.0
-0.2982725277287303,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,339,2000,D,Georgia State University,2.0
,,,302.04,23,a6602694613,male,23,2004,L,University of Illinois,0.0
