plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,21.564,18,a36439009300,male,229,2002,L,University at Buffalo,0.0
,,,21.564,18,a36439009300,male,9,2002,H,University of Chicago,0.0
,,,21.564,18,a36439009300,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,45.409,14,a7003997504,female,17,2003,L,Cornell University,0.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,0.0,0,a6701762673,male,6,2001,D,Yale University,0.0
12.48323612331618,,,0.0,0,a6701762673,male,7,2001,C,Stanford University,0.0
,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1504161930287406,,,0.0,0,a55301289400,male,16,2003,D,University of Pennsylvania,0.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,24,2001,I,University of Illinois,1.0
0.3657595738625331,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,453,2001,C,George Mason University,1.0
-0.1368486124141442,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,45,2001,D,New York University,2.0
,,,4.0,15,a8936953500,male,53,2000,I,Texas A&M University,0.0
,,,4.0,15,a8936953500,male,162,2000,O,University of Connecticut,0.0
,,,19.079,27,a6506188214,female,37,2004,N,"University of California, Irvine",0.0
-0.1760467004693092,,,19.079,27,a6506188214,male,908,2004,H,Claremont Graduate University,0.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,43,2001,G,Brown University,0.0
,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,40,2000,G,Boston University,5.0
3.0510234609798954,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,12,2000,I,"University of California, Los Angeles",5.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,25,2001,L,"University of California, Davis",3.0
-0.0245767089844459,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,7,2001,D,Stanford University,3.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,94,2001,F,University of Missouri,1.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,231,2001,H,University of New Hampshire,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,649,2001,O,American University,1.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,19,2002,E,Columbia University,0.0
0.520695326312573,,,2.0,32,a57191017706,male,42,2002,D,New York University,0.0
,,,87.767,21,a6601974331,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,80,2001,L,Vanderbilt University,3.0
-0.2959776850819068,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,80,2001,N,Vanderbilt University,3.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,8,2003,I,Princeton University,0.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,,,30.232,9,a24325348300,male,58,2001,G,University of Pittsburgh,0.0
3.3013138205126213,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,9,2003,L,Yale University,2.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,female,177,2000,D,University of Kentucky,1.0
5.228448259674982,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,77,2002,G,University of Virginia,1.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,18,2003,O,Columbia University,0.0
,,,1.4142,8,a6602350004,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,991,2001,I,City University of New York,1.0
,,,5.2915,28,a16424242500,male,3,2001,G,Harvard University,0.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,183,2003,R,University of Delaware,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,17,2002,D,Cornell University,3.0
8.774158064007608,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,3,2002,L,Harvard University,3.0
0.1174772203203479,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,47,2002,I,Washington University in St. Louis,3.0
-0.2159407530026406,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,188,2002,H,Queen's University,3.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,42,2002,G,New York University,3.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,3,2002,G,Harvard University,3.0
0.8525247729827118,,,41.049,13,a8509936300,male,89,2002,O,"University of California, Riverside",0.0
1.953762977783881,,,23.281,34,a55740154300,female,61,2003,N,Ohio State University,0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,32,2002,D,University of Minnesota,1.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,35,2003,I,University of Maryland,2.0
0.3002248957949378,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,480,2003,L,Temple University,2.0
-0.0615846250634441,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,276,2003,F,University of Ottawa,2.0
-0.2206828573954012,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,70,2000,F,Ohio State University,2.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,24,2001,O,University of Illinois,1.0
6.796865212479881,,,61.822,26,a56505416700,female,1,2002,J,"University of California, Berkeley",0.0
,,,61.822,26,a56505416700,male,72,2002,O,Vanderbilt University,0.0
-0.274212522121268,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,649,2001,E,American University,2.0
7.030510431371045,,,13.964,22,a7006805933,male,16,2004,D,Cornell University,0.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,424,2004,B,George Mason University,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.1896612076797328,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,2,2002,D,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,81,2001,P,University of Georgia,1.0
2.685384143875872,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,81,2001,P,University of Georgia,1.0
13.970908651603748,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,8,2001,R,University of Washington,1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,54,2001,G,Texas A&M University,0.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,45,2001,O,New York University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,458,2003,D,George Mason University,2.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,719,2003,J,American University,2.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,56,2003,I,University of Rochester,2.0
0.2277170431342081,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,11,2003,O,"University of California, Los Angeles",2.0
-0.1425229232056202,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,14,2000,C,University of Wisconsin,3.0
11.697364190708116,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,23,2000,F,University of Michigan,3.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,15,2001,F,University of Wisconsin,0.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,29,2003,J,University of North Carolina,2.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,161,2003,P,University of Western Ontario,2.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,158,2000,H,Queen's University,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,480,2003,L,Temple University,0.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,17,2003,O,Cornell University,0.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,female,423,2004,G,Carleton University,0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,5,2004,C,University of Chicago,1.0
14.816650960780333,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,female,613,2004,I,Colorado School of Mines,1.0
14.816650960780333,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,2,2004,L,Harvard University,1.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,female,198,2004,O,University of Kansas,1.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,149,2004,D,University of Western Ontario,1.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,female,17,2004,C,Columbia University,0.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,2,2004,G,Harvard University,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,25,2003,G,Johns Hopkins University,1.0
,,,42.755,30,a6602422569,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,42.755,30,a6602422569,male,189,2003,E,Georgetown University,0.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,612,2002,O,Fordham University,1.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,8,2002,F,University of Washington,1.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,11,2001,H,University of Chicago,1.0
,,,3.4641,21,a16401436200,male,17,2002,G,Cornell University,0.0
,,,3.4641,21,a16401436200,male,188,2002,C,Queen's University,0.0
3.702251535129768,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,239,2001,I,University of Hawaii,3.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,69,2001,O,Ohio State University,3.0
-0.2890682544179785,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,24,2001,N,University of Illinois,3.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,24,2001,F,University of Illinois,3.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,3,2001,F,Harvard University,3.0
,,,33.015,11,a24325348300,male,464,2003,E,Southern Illinois University,0.0
,,,33.015,11,a24325348300,female,18,2003,O,Columbia University,0.0
14.825070794418217,,,33.015,11,a24325348300,male,3,2003,J,Massachusetts Institute of Technology,0.0
2.228073766052204,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,54,2003,D,University of Florida,1.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,158,2003,I,University of Houston,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,female,43,2001,L,Brown University,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,19,2001,E,Johns Hopkins University,1.0
-0.2631980967281811,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,male,6,2000,D,Yale University,1.0
-0.1369325542381526,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,26,2004,F,Johns Hopkins University,2.0
4.07300449413297,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,35,2004,F,University of Maryland,2.0
-0.299934111259173,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,424,2004,K,George Mason University,2.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,50,2004,O,Ohio State University,2.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,272,2001,I,Louisiana State University,1.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,94,2001,O,University of Missouri,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,29,2003,G,University of North Carolina,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,505,2003,J,"University of Missouri, Kansas City",1.0
0.0241782330661317,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,50,2002,H,Michigan State University,1.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,3,2001,O,Harvard University,5.0
0.1808460498114656,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,45,2001,G,New York University,5.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,122,2001,F,Iowa State University,5.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,111,2001,O,Purdue University,5.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,93,2001,E,"University of California, Riverside",5.0
,,,0.0,4,a6603481581,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,,,44.811,25,a7201588537,male,2,2002,R,Massachusetts Institute of Technology,0.0
-0.1854270761984495,,,44.811,25,a7201588537,female,21,2002,D,University of Michigan,0.0
-0.0016254263767127,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,81,2002,E,Indiana University,3.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,female,9,2002,J,University of Chicago,3.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,female,121,2002,G,University of Notre Dame,3.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,50,2002,I,Michigan State University,0.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,41,2002,N,Duke University,2.0
12.22234319357596,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,female,1,2002,M,"University of California, Berkeley",2.0
-0.266390352928419,,,14.799,17,a6507114608,male,5,2001,L,"University of California, San Diego",0.0
7.77720007965133,,,14.799,17,a6507114608,male,2,2001,E,Massachusetts Institute of Technology,0.0
0.2869774604772868,,,14.799,17,a6507114608,male,69,2001,D,Ohio State University,0.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,23,2000,G,University of Michigan,1.0
,,,20.494,15,a6508313418,female,162,2000,L,University of Connecticut,0.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,7,2003,G,University of Chicago,1.0
,,,3.0,2,a6602434949,female,1,2003,E,"University of California, Berkeley",0.0
0.5358118891857165,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,6,2001,L,Yale University,1.0
,,,11.705,3,a10046162800,male,42,2004,L,Boston University,0.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,7,2003,I,University of Chicago,0.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,36,2003,J,University of British Columbia,0.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,82,2001,J,"University of Illinois, Chicago",1.0
5.300785285140022,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,7,2001,H,Stanford University,1.0
-0.037243694288805,,,49.568,22,a6603085602,female,23,2001,E,University of Arizona,0.0
-0.2515565263564026,,,49.568,22,a6603085602,female,154,2001,J,McMaster University,0.0
,,,49.568,22,a6603085602,female,362,2001,I,University of Manitoba,0.0
-0.2606236709026991,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,537,2001,E,Oklahoma State University,2.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,50,2001,F,Michigan State University,0.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,119,2001,C,University of Notre Dame,0.0
,,,16.852,17,a7007102185,female,189,2002,J,Georgetown University,0.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,1,2002,G,"University of California, Berkeley",1.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,458,2003,E,George Mason University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3787697086846838,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,222,2003,O,Simon Fraser University,1.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,,,316.81,39,a36498392300,male,3,2002,D,Harvard University,0.0
3.5132720038323813,,,316.81,39,a36498392300,male,6,2002,D,Yale University,0.0
,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,female,25,2000,E,"University of California, Davis",0.0
,,,5.831,4,a56246409100,male,1,2003,J,"University of California, Berkeley",0.0
0.2668638052186705,,,5.831,4,a56246409100,male,180,2003,J,Queen's University,0.0
0.0150302904503926,,,5.831,4,a56246409100,male,33,2003,G,"University of California, Santa Barbara",0.0
0.1236955745726914,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,9,2003,O,Yale University,2.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,59,2003,H,University of Pittsburgh,2.0
-0.304393859289579,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,89,2003,E,Indiana University,2.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,189,2004,L,University of Delaware,1.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,66,2004,G,University of Virginia,1.0
0.2265912696649277,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,22,2003,I,University of Toronto,2.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,251,2003,E,Kansas State University,2.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,female,501,2004,J,Fordham University,3.0
14.816650960780333,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,8,2004,J,Princeton University,3.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,914,2004,O,American University,3.0
,,,3.3166,8,a6603708045,male,589,2001,O,Fordham University,0.0
12.008292629792384,,,3.3166,8,a6603708045,female,2,2001,I,Massachusetts Institute of Technology,0.0
3.405695485175257,,,2.8284,7,a36475802100,male,9,2001,J,Princeton University,0.0
5.898877286462834,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,7,2001,M,Stanford University,2.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,373,2001,H,Georgia State University,2.0
-0.296086674641719,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,28,2002,E,Pennsylvania State University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,4,2003,D,Stanford University,3.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,1,2003,E,"University of California, Berkeley",3.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,183,2003,E,University of Delaware,3.0
1.511738076619731,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,80,2003,I,University of Georgia,3.0
,,,30.725,27,a7005162206,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,female,41,2003,J,New York University,2.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,9,2003,L,Yale University,2.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,320,2003,R,York University,2.0
0.3002248957949378,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,16,2003,D,University of Pennsylvania,2.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,female,29,2000,O,University of North Carolina,2.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,531,2000,E,American University,2.0
-0.2801477449498071,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,37,2000,O,University of Maryland,2.0
0.034492394603181,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,female,156,2000,G,University of Tennessee,2.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,501,2004,O,Fordham University,1.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,655,2002,O,American University,1.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,24,2001,O,University of Illinois,0.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,female,2,2002,D,Massachusetts Institute of Technology,0.0
0.218994309057051,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,42,2003,H,Boston University,3.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,456,2003,F,Carleton University,3.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,female,64,2001,D,Arizona State University,0.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,female,231,2004,O,George Washington University,0.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,103,2004,G,Rice University,0.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,89,2004,O,University of Oregon,0.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,48,2000,L,University of Rochester,2.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,197,2004,F,Syracuse University,1.0
0.1817320566519805,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,21,2002,H,University of Michigan,1.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,372,2002,J,Northern Illinois University,1.0
6.769422885172136,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,10,2000,J,University of Chicago,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,388,2003,O,Northeastern University,1.0
6.259384126535425,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,2,2003,O,Harvard University,1.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,479,2000,G,Auburn University,3.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,222,2000,O,Georgetown University,3.0
0.6376802391574689,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,female,339,2000,I,Georgia State University,3.0
-0.3020379254510342,,,15.716,30,a6602161395,male,103,2004,D,Rice University,0.0
,,,4.0,10,a6506729213,male,97,2002,M,University of Missouri,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,1175,2003,E,New School for Social Research,2.0
9.616233550023876,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,11,2003,L,"University of California, Los Angeles",2.0
1.8114752628156603,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,7,2003,I,University of Chicago,2.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,female,50,2003,F,"SUNY, Stony Brook",2.0
0.6930727734660738,,,234.82,31,a24569108400,male,17,2002,J,Cornell University,0.0
,,,234.82,31,a24569108400,female,42,2002,D,New York University,0.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,female,156,2000,L,University of Tennessee,0.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,35,2003,J,University of Maryland,0.0
12.607173958091977,,,10.44,15,a7006182646,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,37,2002,E,University of British Columbia,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,218,2002,G,University of Delaware,1.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,36,2003,D,University of British Columbia,1.0
3.490118093169558,,,8.1854,37,a6601999318,male,31,2003,N,Northwestern University,0.0
-0.2900301960074199,,,8.1854,37,a6601999318,female,34,2003,J,University of Texas,0.0
-0.2978671319644225,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,12,2000,G,"University of California, Los Angeles",2.0
-0.3047939109331269,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,female,495,2003,G,West Virginia University,1.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,female,196,2003,E,George Washington University,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,6,2002,E,Yale University,2.0
-0.2710271333049437,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,133,2002,B,Colorado State University,2.0
14.607117376471937,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,62,2002,F,"University of California, Santa Cruz",2.0
,,,17.146,45,a6602630810,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,38,2001,J,University of Maryland,2.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,45,2001,E,New York University,2.0
,,,15.232,30,a7004903398,female,1,2004,O,"University of California, Berkeley",0.0
1.1916163476921733,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,58,2001,M,University of Pittsburgh,2.0
-0.3006034439464761,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,589,2001,G,Fordham University,2.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,1193,2004,O,New School for Social Research,3.0
0.6530978146630899,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,36,2004,F,New York University,3.0
2.206717505317662,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,20,2000,D,Columbia University,3.0
1.8866685629422124,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,31,2001,C,University of North Carolina,1.0
1.6907565396176525,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,7,2001,D,Stanford University,1.0
-0.2505508501863418,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,935,2002,L,City University of New York,2.0
5.793052139387619,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,61,2002,J,University of Iowa,2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,7,2003,H,University of Chicago,1.0
-0.292520969808203,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,155,2003,F,Florida State University,1.0
,,,54.544,23,a7403929783,female,97,2002,O,University of Missouri,0.0
-0.2200579197233552,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,71,2001,O,Indiana University,3.0
1.477190327666712,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,35,2001,C,"University of California, Irvine",3.0
