plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2321829046399592,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,156,2002,O,University of Houston,3.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,1,2003,E,"University of California, Berkeley",1.0
-0.125621032367838,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,27,2003,E,"University of California, Davis",1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,991,2002,H,Claremont Graduate University,2.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,70,2000,D,Ohio State University,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,72,2002,O,Vanderbilt University,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,22,2002,O,Johns Hopkins University,1.0
12.607173958091977,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,1,2002,O,"University of California, Berkeley",1.0
2.9953289125051006,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,473,2002,M,George Mason University,3.0
2.929465740348284,,,36.056,12,a24325348300,female,44,2004,C,Rutgers University,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,501,2004,E,Fordham University,1.0
,,,8.3066,7,a7202304945,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,63,2001,E,University of Iowa,1.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,908,2004,O,Claremont Graduate University,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,184,2003,I,Syracuse University,3.0
-0.2899799382632557,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,35,2003,I,University of Maryland,3.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,170,2003,I,University of Connecticut,3.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,133,2002,P,Colorado State University,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,251,2001,O,Syracuse University,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,27,2001,O,University of Minnesota,0.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,353,2003,C,Wayne State University,1.0
1.3396274162644106,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,161,2003,C,University of Western Ontario,1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,9,2002,J,University of Chicago,1.0
-0.2370280079108002,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,female,77,2002,J,University of Virginia,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,353,2003,E,Wayne State University,1.0
,,,41.037,18,a7403704258,female,38,2001,F,University of Maryland,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,132,2003,H,Colorado State University,0.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,,649,2001,E,American University,0.0
,,,6.0,5,a7202304945,male,81,2002,O,Indiana University,0.0
3.80080308637012,,,6.0,5,a7202304945,male,175,2002,O,University of Nebraska,0.0
,,,6.0,5,a7202304945,male,72,2002,O,Vanderbilt University,0.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,198,2004,E,University of Kansas,0.0
4.868991572371262,,,32.465,27,a7404547800,female,196,2003,J,George Washington University,0.0
-0.2060696086065281,,,32.465,27,a7404547800,male,12,2003,J,University of Wisconsin,0.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,female,161,2002,C,McMaster University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,373,2001,I,Georgia State University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,15,2001,I,University of Wisconsin,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,18,2001,I,Cornell University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,453,2001,I,George Mason University,2.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,525,2000,O,Oklahoma State University,1.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,15,2001,C,University of Wisconsin,1.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,7,2003,G,University of Chicago,2.0
,,,47.255,43,a7004487955,male,11,2003,F,"University of California, Los Angeles",0.0
,,,47.255,43,a7004487955,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,127,2001,D,North Carolina State University,0.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,18,2000,F,University of Pennsylvania,2.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,38,2001,G,University of Maryland,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,991,2001,G,City University of New York,2.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,196,2003,L,George Washington University,2.0
0.3447170715487158,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,24,2003,L,University of Arizona,2.0
-0.2721223566067939,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,603,2003,E,Clark University,1.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,32,2004,O,University of Colorado,0.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,198,2004,O,University of Kansas,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,330,2001,D,Northern Illinois University,0.0
,,,60.498,22,a7004923655,male,390,2002,G,Texas Tech University,0.0
-0.2320548915030996,,,60.498,22,a7004923655,female,59,2002,G,University of Pittsburgh,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,458,2003,E,George Mason University,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,61,2003,E,Ohio State University,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,252,2001,O,Simon Fraser University,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,50,2001,O,Michigan State University,0.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,101,2000,O,Colorado State University,0.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,27,2003,J,"University of California, Davis",0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,1.0,1,a7004065954,male,10,2000,G,University of Chicago,0.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,1,2002,I,"University of California, Berkeley",2.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,240,2002,O,Kansas State University,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,73,2003,O,University of Massachusetts,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,114,2002,E,Iowa State University,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,3,2002,E,Harvard University,0.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,22,2002,I,Johns Hopkins University,3.0
-0.2901786744163461,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,16,2002,I,University of Wisconsin,3.0
,,,278.29,32,a6602266495,male,101,2000,G,Colorado State University,0.0
,,,20.322,28,a7006756378,male,668,2002,O,Howard University,0.0
,,,20.322,28,a7006756378,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,189,2002,E,Georgetown University,0.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,385,2004,I,Texas Tech University,3.0
1.870442139546673,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,6,2004,O,University of Washington,2.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,37,2001,L,University of British Columbia,2.0
-0.1730336307133697,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,589,2001,L,Fordham University,2.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,17.088,26,a35279263800,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,female,194,2004,F,University of Houston,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,10,2004,F,Yale University,1.0
0.1482023127596558,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,261,2002,D,Simon Fraser University,1.0
,,,46.637,22,a7005707658,male,21,2001,D,Columbia University,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,female,23,2003,J,University of Illinois,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,719,2003,J,American University,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,7,2003,J,University of Chicago,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,170,2003,J,University of Connecticut,1.0
,,,94.313,28,a6602874179,male,18,2003,F,Columbia University,0.0
,,,76.616,40,a6602479567,male,9,2002,G,University of Chicago,0.0
,,,76.616,40,a6602479567,male,271,2002,G,University of Kentucky,0.0
-0.2660733345191779,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,30,2003,O,University of Colorado,3.0
5.094210596139889,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,9,2003,O,Yale University,3.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,13,2001,D,California Institute of Technology,2.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,112,2001,D,Colorado State University,2.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,37,2000,F,University of Maryland,1.0
6.621090798701781,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,235,2000,F,University of Nebraska,1.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,11,2003,G,"University of California, Los Angeles",0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,41,2002,I,Duke University,1.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,50,2002,I,Michigan State University,1.0
,,,14.629,7,a6701475114,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,14.629,7,a6701475114,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,189,2003,J,Georgetown University,1.0
0.218994309057051,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,7,2003,J,University of Chicago,1.0
12.48323612331618,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,3,2001,E,Harvard University,2.0
0.9228294547415408,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,29,2001,E,Pennsylvania State University,2.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,1,2000,O,"University of California, Berkeley",4.0
0.8236542631356552,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,14,2000,O,University of Wisconsin,4.0
8.962092258228415,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,11.662,13,a7102425142,male,17,2002,E,Cornell University,0.0
,,,11.662,13,a7102425142,male,22,2002,E,Johns Hopkins University,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,11,2004,C,"University of California, San Diego",1.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,14,2002,E,University of Pennsylvania,1.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,991,2002,E,Claremont Graduate University,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,1,2003,O,"University of California, Berkeley",0.0
,,,44.159,19,a7403704258,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,female,38,2004,F,Duke University,1.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,26,2000,L,University of Minnesota,1.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,17,2004,D,Columbia University,0.0
,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,male,30,2004,E,Northwestern University,0.0
,,,97.565,49,a6508263742,male,66,2004,E,University of Virginia,0.0
,,,97.565,49,a6508263742,male,186,2004,E,Simon Fraser University,0.0
,,,71.428,13,a6701694147,male,224,2001,O,University of Cincinnati,0.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,1,2002,E,"University of California, Berkeley",1.0
0.0567175305435814,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,36,2002,E,University of Maryland,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,282,2003,H,Georgia State University,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,female,196,2003,F,George Washington University,1.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,375,2004,D,Binghamton University,0.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,58,2003,D,Texas A&M University,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,453,2001,E,George Mason University,1.0
12.008292629792384,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,2,2004,L,Harvard University,2.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,595,2001,D,Clark University,1.0
2.3671030914559945,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,6,2001,D,Yale University,1.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,3,2001,D,Harvard University,1.0
2.192124957453723,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,female,13,2004,G,California Institute of Technology,2.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,22,2002,F,Johns Hopkins University,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,30,2002,F,University of North Carolina,0.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,26,2000,L,University of Minnesota,2.0
2.206717505317662,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,33,2000,L,Northwestern University,2.0
3.947377121744793,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,,18,2003,C,Columbia University,2.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,189,2004,P,University of Delaware,0.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,501,2004,P,Fordham University,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,719,2003,G,American University,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,129,2003,G,University of Missouri,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,29,2003,G,University of North Carolina,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,6,2002,C,Yale University,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,114,2002,C,Iowa State University,0.0
,,,58.361,5,a7402535503,male,86,2001,O,University of Virginia,0.0
0.5118926632968253,,,58.361,5,a7402535503,male,43,2001,O,Brown University,0.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,7,2000,O,Stanford University,1.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,female,12,2000,O,"University of California, Los Angeles",1.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,52,2000,O,Washington University in St. Louis,1.0
4.631561794357912,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,261,2002,O,Simon Fraser University,4.0
-0.3013352132529662,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,227,2002,O,University of Kansas,4.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,21.564,18,a36439009300,male,218,2002,F,University of Delaware,0.0
-0.1577044736963961,,,21.564,18,a36439009300,male,70,2002,F,University of Massachusetts,0.0
2.3336639207510617,,,21.564,18,a36439009300,male,1,2002,F,"University of California, Berkeley",0.0
1.093710536648984,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,,,126.8,23,a7402948555,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,518,2003,O,Oklahoma State University,3.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,11,2001,G,University of Chicago,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,81,2003,I,Washington State University,2.0
1.44011677056606,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,1,2003,I,"University of California, Berkeley",2.0
-0.2198241480294157,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,721,2003,I,City University of New York,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,158,2003,I,University of Houston,2.0
8.016485326459106,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,161,2003,J,University of Western Ontario,3.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,30,2004,L,Northwestern University,3.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,69,2001,O,Ohio State University,0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,45,2002,D,Brown University,1.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,37,2003,C,"University of California, Irvine",1.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,158,2000,E,Queen's University,0.0
,,,60.926,25,a7401878367,female,603,2003,O,Clark University,0.0
-0.2803827194376395,,,60.926,25,a7401878367,male,196,2003,O,George Washington University,0.0
-0.1543974676608542,,,56.303,21,a6601986981,male,65,2002,C,Texas A&M University,0.0
,,,56.303,21,a6601986981,male,655,2002,C,American University,0.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,50.18,24,a7004842237,female,12,2002,I,"University of California, Los Angeles",0.0
,,,50.18,24,a7004842237,female,42,2002,I,New York University,0.0
0.1174772203203479,,,50.18,24,a7004842237,male,47,2002,I,Washington University in St. Louis,0.0
0.9450763313392836,,,50.18,24,a7004842237,female,53,2002,I,University of Rochester,0.0
