plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,21,2001,J,Columbia University,1.0
0.5060000233541143,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,7,2001,D,Stanford University,1.0
,,,24.698,25,a7005093261,male,113,2002,O,Purdue University,0.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,14,2002,F,University of Pennsylvania,0.0
,,,12.53,33,a7410319989,female,9,2002,F,University of Chicago,0.0
,,,12.53,33,a7410319989,male,9,2002,L,University of Chicago,0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,424,2004,E,George Mason University,1.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,230,2004,F,University of Hawaii,1.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,female,222,2000,J,Georgetown University,1.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,15,2001,M,University of Wisconsin,2.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,127,2001,D,North Carolina State University,2.0
1.6031482446577447,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,female,71,2001,C,Indiana University,2.0
-0.2789930416849852,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,77,2002,E,University of Virginia,3.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,42,2002,G,New York University,3.0
6.603986267499002,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,23,2002,I,"University of California, Davis",3.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,65,2002,O,Texas A&M University,3.0
0.1641903777162378,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,291,2002,D,Wayne State University,3.0
,,,37.068,44,a6603315990,female,11,2001,G,University of Chicago,0.0
,,,37.068,44,a6603315990,male,24,2001,O,University of Illinois,0.0
2.170420716813026,,,37.068,44,a6603315990,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,3,2003,G,Massachusetts Institute of Technology,1.0
