plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,236,2004,E,University of Kentucky,0.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,17,2004,O,Columbia University,2.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,664,2004,O,Western Michigan University,2.0
0.2062512140254397,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,63,2001,E,University of Iowa,1.0
3.712026964774507,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,14,2001,E,University of Pennsylvania,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,58,2001,E,University of Pittsburgh,1.0
-0.2533619231666075,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,185,2001,E,Queen's University,1.0
,,,69.0,6,a35118312500,male,908,2004,O,Claremont Graduate University,0.0
,,,69.0,6,a35118312500,male,230,2004,O,University of Hawaii,0.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,184,2003,I,Syracuse University,2.0
8.016485326459106,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,133,2002,P,Colorado State University,0.0
,,,13.528,22,a6602775999,male,251,2001,O,Syracuse University,0.0
12.008292629792384,,,13.528,22,a6602775999,male,3,2001,O,Harvard University,0.0
,,,22.159,33,a6508213226,male,353,2003,C,Wayne State University,0.0
8.014444862046034,,,22.159,33,a6508213226,male,2,2003,C,Harvard University,0.0
0.0747907688812872,,,22.159,33,a6508213226,male,65,2003,C,University of Southern California,0.0
,,,100.71,16,a6701692699,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,353,2003,E,Wayne State University,0.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,38,2001,F,University of Maryland,2.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,2,2001,F,Massachusetts Institute of Technology,2.0
-0.0830923760735409,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,595,2001,F,Clark University,2.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,424,2001,F,Carleton University,2.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,132,2003,H,Colorado State University,1.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,,649,2001,E,American University,1.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,81,2002,O,Indiana University,2.0
-0.1511816224955002,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,55,2002,O,University of Florida,2.0
3.8312876692795705,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,121,2002,O,University of Notre Dame,2.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,196,2003,J,George Washington University,2.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,,,2.2361,17,a7006127065,female,161,2002,C,McMaster University,0.0
0.1246963854020413,,,2.2361,17,a7006127065,male,26,2002,C,University of Toronto,0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,373,2001,I,Georgia State University,3.0
3.702251535129768,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,39,2001,I,Boston University,3.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,230,2001,I,University at Albany,3.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,114,2001,I,University of New Mexico,3.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,525,2000,O,Oklahoma State University,1.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,60,2000,O,Michigan State University,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,15,2001,C,University of Wisconsin,0.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,7,2003,G,University of Chicago,2.0
-0.2646037980798135,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,17,2003,G,Cornell University,2.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,11,2003,F,"University of California, Los Angeles",1.0
12.891448314511354,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.4043488901545497,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,127,2001,D,North Carolina State University,0.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,511,2001,E,Southern Illinois University,1.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,38,2001,G,University of Maryland,2.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,6,2001,G,Yale University,2.0
6.572082192284633,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,6,2001,G,Yale University,2.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,603,2003,E,Clark University,1.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,32,2004,O,University of Colorado,0.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,330,2001,D,Northern Illinois University,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,390,2002,G,Texas Tech University,2.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,19,2002,G,Columbia University,2.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,19,2002,G,Columbia University,2.0
8.774158064007608,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,3,2002,G,Harvard University,2.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,612,2002,G,Fordham University,2.0
-0.170484451859555,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,473,2002,G,George Mason University,2.0
,,,19.416,42,a7006347502,male,458,2003,E,George Mason University,0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,252,2001,O,Simon Fraser University,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,50,2001,O,Michigan State University,2.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,27,2003,J,"University of California, Davis",1.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,30,2003,J,University of Colorado,0.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,719,2003,J,American University,0.0
2.233275204206447,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,10,2000,G,University of Chicago,2.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,10,2000,G,University of Chicago,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,240,2002,O,Kansas State University,1.0
12.607173958091977,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,50,2002,O,Michigan State University,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,1029,2003,O,Claremont Graduate University,1.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,114,2002,E,Iowa State University,0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,22,2002,I,Johns Hopkins University,3.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,9,2002,I,University of Chicago,3.0
-0.1959668244665638,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,21,2002,I,University of Michigan,3.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,male,101,2000,G,Colorado State University,1.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,668,2002,O,Howard University,0.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,female,189,2002,E,Georgetown University,2.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,female,50,2002,E,Michigan State University,2.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,77,2002,E,University of Virginia,2.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,6,2004,O,University of Washington,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,37,2001,L,University of British Columbia,0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,346,2001,L,Clemson University,0.0
,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,male,271,2004,J,Kansas State University,2.0
0.2016565718728221,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,female,85,2004,J,University of Massachusetts,2.0
9.616233550023876,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,261,2002,D,Simon Fraser University,1.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,42,2002,D,New York University,1.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,53,2002,D,University of Rochester,1.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,21,2001,D,Columbia University,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,22,2002,O,Johns Hopkins University,0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,23,2003,J,University of Illinois,0.0
,,,23.281,19,a36439009300,male,18,2003,F,Columbia University,0.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,female,30,2003,O,University of Colorado,1.0
0.030181995161048,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,female,46,2003,O,Michigan State University,1.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,13,2001,D,California Institute of Technology,1.0
,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,37,2000,F,University of Maryland,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,41,2002,I,Duke University,4.0
0.5842926406230625,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,30,2002,I,University of North Carolina,4.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,189,2003,J,Georgetown University,1.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,719,2003,J,American University,1.0
12.48323612331618,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,3,2001,E,Harvard University,1.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,1,2000,O,"University of California, Berkeley",3.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,27,2000,O,University of Illinois,3.0
8.962092258228415,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,female,14,2000,J,University of Wisconsin,2.0
-0.2877755187107529,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,17,2002,E,Cornell University,3.0
3.80080308637012,,,13.0,28,a7004903398,male,175,2002,O,University of Nebraska,0.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,72.801,10,a6701448355,male,11,2004,C,"University of California, San Diego",0.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,14,2002,E,University of Pennsylvania,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,3,2002,E,Harvard University,1.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,65,2003,O,University of Southern California,0.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,12,2003,O,University of Wisconsin,1.0
6.66647989550538,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,2,2003,O,Harvard University,1.0
4.360264241270754,,,4.0,23,a16401436200,female,38,2004,F,Duke University,0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.0649317908247869,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,12,2002,E,"University of California, Los Angeles",2.0
0.0567175305435814,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,36,2002,E,University of Maryland,2.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,26,2000,L,University of Minnesota,1.0
,,,9.9499,39,a8452967800,male,17,2004,D,Columbia University,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,30,2004,E,Northwestern University,3.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,female,61,2003,E,Ohio State University,1.0
0.7314825778493262,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,86,2003,E,University of Oregon,1.0
,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,66,2004,E,University of Virginia,0.0
,,,28.636,7,a55824919400,male,224,2001,O,University of Cincinnati,0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,12,2002,E,"University of California, Los Angeles",0.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,282,2003,H,Georgia State University,0.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,30,2003,H,University of Colorado,0.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,46,2003,H,Michigan State University,0.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,female,196,2003,F,George Washington University,2.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,375,2004,D,Binghamton University,1.0
0.4813798707030535,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,18,2004,D,University of Pennsylvania,1.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,58,2003,D,Texas A&M University,1.0
-0.1504161930287406,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,16,2003,D,University of Pennsylvania,1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,9,2001,E,Princeton University,0.0
12.008292629792384,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3163037494115033,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,27,2001,D,University of Minnesota,1.0
3.686265268139135,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,2,2004,L,Harvard University,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,female,13,2004,G,California Institute of Technology,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,,18,2003,C,Columbia University,1.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,189,2004,P,University of Delaware,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,719,2003,G,American University,1.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,46,2003,G,Michigan State University,1.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,6,2002,C,Yale University,0.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,86,2001,O,University of Virginia,1.0
,,,2.0,2,a57225688685,male,7,2000,O,Stanford University,0.0
-0.2783431351129098,,,2.0,2,a57225688685,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,2.0,2,a57225688685,male,60,2000,O,Michigan State University,0.0
,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,218,2002,F,University of Delaware,1.0
1.859689462749118,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,35,2002,F,University of Texas,1.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,114,2002,F,Iowa State University,1.0
0.9945177642800168,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,518,2003,O,Oklahoma State University,2.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,11,2001,G,University of Chicago,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,282,2001,G,Boston College,0.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,81,2003,I,Washington State University,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,12,2003,I,University of Wisconsin,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,158,2003,I,University of Houston,3.0
0.9407940204350668,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,30,2003,I,University of Colorado,3.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,161,2003,J,University of Western Ontario,0.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,female,35,2000,R,"University of California, Irvine",0.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,537,2001,O,Oklahoma State University,1.0
-0.2149082489431856,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,281,2001,O,Kansas State University,1.0
