plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,102.96,42,a6602952624,male,908,2004,O,Claremont Graduate University,0.0
,,,49.031,6,a7004233013,male,184,2003,I,Syracuse University,0.0
,,,49.031,6,a7004233013,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
0.373086562974584,,,49.031,6,a7004233013,male,158,2003,F,University of Houston,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,133,2002,P,Colorado State University,2.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,353,2003,C,Wayne State University,3.0
-0.1547644930538365,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,42,2003,L,Boston University,3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,61,2003,D,Ohio State University,3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,16,2003,G,University of Pennsylvania,3.0
3.524546658231875,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,49,2003,E,Brown University,3.0
,,,3.0,22,a57189174482,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,30.968,17,a6602665608,male,353,2003,E,Wayne State University,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,38,2001,F,University of Maryland,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,24,2001,J,University of Illinois,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,346,2001,L,Clemson University,0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,132,2003,H,Colorado State University,1.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,,649,2001,E,American University,3.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,589,2001,F,Fordham University,3.0
-0.2044573927870456,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,58,2001,E,University of Pittsburgh,3.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,81,2002,O,Indiana University,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,196,2003,J,George Washington University,2.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,9,2003,C,Yale University,2.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,11,2003,E,"University of California, Los Angeles",2.0
-0.1907409966364143,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,46,2003,F,Michigan State University,2.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,89,2003,O,Indiana University,2.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,34,2001,R,"University of California, Santa Barbara",5.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,19,2001,E,Johns Hopkins University,5.0
-0.1984223656338231,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,595,2001,I,Clark University,5.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,525,2000,O,Oklahoma State University,2.0
,,,2.0,0,a7501838950,male,7,2003,G,University of Chicago,0.0
,,,2.0,0,a7501838950,male,719,2003,O,American University,0.0
,,,16.793,40,a7006347502,male,127,2001,D,North Carolina State University,0.0
,,,5.099,7,a7501843691,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,18,2000,F,University of Pennsylvania,3.0
1.271221450115304,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,22,2000,O,University of Arizona,3.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,38,2001,G,University of Maryland,1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,196,2003,L,George Washington University,1.0
3.524546658231875,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,27,2003,F,"University of California, Davis",1.0
-0.2721223566067939,,,47.138,24,a6602840298,male,603,2003,E,Clark University,0.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,390,2002,G,Texas Tech University,1.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,9,2002,D,University of Chicago,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,458,2003,E,George Mason University,2.0
-0.3047939109331269,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,495,2003,G,West Virginia University,2.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,7,2003,H,University of Chicago,2.0
3.3013138205126213,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,4,2003,G,Stanford University,2.0
,,,20.0,11,a6603319897,male,252,2001,O,Simon Fraser University,0.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,101,2000,O,Colorado State University,0.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,310,2000,I,Boston College,0.0
2.233275204206447,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,10,2000,G,University of Chicago,2.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,155,2003,G,Florida State University,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,2,2003,G,Harvard University,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,69,2003,O,Vanderbilt University,1.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,114,2002,E,Iowa State University,0.0
,,,43.046,58,a57016910800,male,22,2002,I,Johns Hopkins University,0.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,101,2000,G,Colorado State University,2.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,57,2000,R,University of Utah,2.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,126,2000,J,Iowa State University,2.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,668,2002,O,Howard University,1.0
5.793052139387619,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,31,2002,F,Northwestern University,1.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,female,189,2002,E,Georgetown University,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,19,2002,G,Columbia University,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,female,156,2002,R,University of Houston,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,189,2002,O,Georgetown University,0.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,385,2004,I,Texas Tech University,4.0
1.870442139546673,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,6,2004,O,University of Washington,1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,37,2001,L,University of British Columbia,2.0
0.3542517664899031,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,43,2001,C,Brown University,2.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,271,2004,J,Kansas State University,1.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,89,2004,O,University of Oregon,1.0
9.616233550023876,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,32,2002,J,University of Minnesota,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,8,2002,F,University of Washington,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,189,2002,J,Georgetown University,2.0
-0.2197850262943967,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,23,2002,G,"University of California, Davis",2.0
4.59648231567239,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,61,2002,C,University of Iowa,2.0
0.1246963854020413,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,261,2002,D,Simon Fraser University,5.0
7.81176887824735,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,5,2002,E,Stanford University,5.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,97,2002,G,University of Missouri,5.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,21,2001,D,Columbia University,1.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,55,2002,H,University of Florida,1.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,301,2002,O,Utah State University,1.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,24,2002,O,University of Illinois,1.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,female,23,2003,J,University of Illinois,0.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,155,2003,R,Florida State University,0.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,18,2003,F,Columbia University,1.0
,,,29.866,9,a55417553200,male,9,2002,G,University of Chicago,0.0
1.1043343715576492,,,29.866,9,a55417553200,male,24,2002,F,University of Illinois,0.0
,,,20.1,26,a8233706000,male,14,2000,C,University of Wisconsin,0.0
,,,20.1,26,a8233706000,male,18,2000,D,University of Pennsylvania,0.0
0.4750276095343706,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,21,2002,C,University of Michigan,2.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,37,2000,F,University of Maryland,1.0
,,,34.029,14,a7404236271,male,33,2003,G,"University of California, Santa Barbara",0.0
5.094210596139889,,,34.029,14,a7404236271,male,9,2003,O,Yale University,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,66,2003,F,"University of California, Santa Cruz",3.0
-0.2852878752680759,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,20,2003,P,University of Michigan,3.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,3,2001,E,Harvard University,2.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,7,2001,F,Stanford University,2.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,11,2001,D,University of Chicago,2.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,female,14,2000,J,University of Wisconsin,2.0
3.80080308637012,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,175,2002,O,University of Nebraska,1.0
-0.2974560272875212,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,56,2002,F,University of Utah,1.0
,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,66,2002,C,Ohio State University,1.0
8.408079284448553,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,female,6,2002,C,Yale University,1.0
5.841273637672008,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,11,2004,C,"University of California, San Diego",2.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,14,2002,E,University of Pennsylvania,2.0
,,,31.177,19,a6506102163,female,1,2003,O,"University of California, Berkeley",0.0
0.3787697086846838,,,31.177,19,a6506102163,male,17,2003,J,Cornell University,0.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,6.0,34,a6506686919,female,12,2003,O,University of Wisconsin,0.0
,,,6.0,34,a6506686919,male,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,female,38,2004,F,Duke University,3.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,37,2004,R,"University of California, Irvine",3.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,12,2002,E,"University of California, Los Angeles",4.0
6.796865212479881,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,1,2002,J,"University of California, Berkeley",4.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,26,2000,L,University of Minnesota,1.0
,,,42.579,19,a7005255571,male,30,2004,E,Northwestern University,0.0
,,,20.025,29,a57196589506,female,61,2003,E,Ohio State University,0.0
-0.1148920091436416,,,20.025,29,a57196589506,female,20,2003,I,University of Michigan,0.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,224,2001,O,University of Cincinnati,0.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,25,2001,F,"University of California, Davis",0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,1,2002,E,"University of California, Berkeley",1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,178,2002,H,George Washington University,1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,8,2002,H,University of Washington,1.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,282,2003,H,Georgia State University,0.0
,,,252.1,32,a24569108400,female,196,2003,F,George Washington University,0.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,375,2004,D,Binghamton University,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,58,2003,D,Texas A&M University,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,458,2003,P,George Mason University,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,2,2001,E,Massachusetts Institute of Technology,2.0
12.008292629792384,,,33.015,12,a7404236271,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,2,2004,L,Harvard University,1.0
-0.1197210188535198,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,30,2004,G,Northwestern University,1.0
2.192124957453723,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,female,13,2004,G,California Institute of Technology,3.0
14.816650960780333,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,female,613,2004,I,Colorado School of Mines,3.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,female,872,2004,G,City University of New York,3.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,female,2,2004,J,Harvard University,3.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,1193,2004,R,New School for Social Research,3.0
,,,66.551,28,a7005506549,male,22,2002,F,Johns Hopkins University,0.0
0.3425592275933687,,,66.551,28,a7005506549,male,6,2002,D,Yale University,0.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,male,26,2000,L,University of Minnesota,0.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,female,23,2000,E,University of Michigan,0.0
3.947377121744793,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,,18,2003,C,Columbia University,3.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,42,2003,L,Boston University,3.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,189,2004,P,University of Delaware,2.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,female,6,2002,C,Yale University,1.0
12.607173958091977,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,3,2002,M,Harvard University,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,86,2001,O,University of Virginia,2.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,261,2002,O,Simon Fraser University,2.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,19,2002,G,Columbia University,2.0
,,,25.475,32,a7004551829,male,53,2000,D,Texas A&M University,0.0
,,,25.475,32,a7004551829,male,14,2000,F,University of Wisconsin,0.0
-0.1957689859823261,,,62.562,7,a7601598515,male,218,2002,F,University of Delaware,0.0
0.9945177642800168,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,453,2001,L,George Mason University,4.0
-0.2832011737303739,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,518,2003,O,Oklahoma State University,5.0
6.259384126535425,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,18,2003,C,Columbia University,5.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,11,2001,G,University of Chicago,0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,81,2003,I,Washington State University,0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,161,2003,J,University of Western Ontario,1.0
0.3447170715487158,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,24,2003,L,University of Arizona,1.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,female,35,2000,R,"University of California, Irvine",0.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,30,2004,L,Northwestern University,2.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,69,2001,O,Ohio State University,0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,282,2001,H,Boston College,0.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,45,2002,D,Brown University,0.0
,,,3.6056,22,a16401436200,male,37,2003,C,"University of California, Irvine",0.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,158,2000,E,Queen's University,1.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,female,603,2003,O,Clark University,0.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,3,2003,J,Massachusetts Institute of Technology,0.0
-0.1543974676608542,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,12,2002,I,"University of California, Los Angeles",2.0
0.6700284692383472,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,42,2002,G,New York University,2.0
