plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,3,2003,G,Massachusetts Institute of Technology,0.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,37,2003,O,"University of California, Irvine",0.0
0.4452319590871013,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,female,168,2004,J,Queen's University,2.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,179,2004,C,University of Nebraska,2.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,58,2004,F,University of Utah,2.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,20,2003,H,University of Michigan,2.0
-0.2353839456226852,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,58,2003,C,Texas A&M University,2.0
-0.2509176091889894,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,374,2003,D,Texas Tech University,2.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,female,76,2000,O,Vanderbilt University,2.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,8,2000,P,University of Washington,2.0
1.390604299859195,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,11,2001,D,University of Chicago,2.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,279,2001,F,Wayne State University,2.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,24,2002,L,University of Illinois,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,101,2000,O,Colorado State University,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,476,2000,R,Southern Illinois University,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,65,2000,H,Indiana University,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,31,2000,J,University of Texas,1.0
,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,female,60,2000,O,Michigan State University,2.0
,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,185,2000,K,Florida State University,2.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,77,2003,G,"University of Illinois, Chicago",2.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,129,2003,G,University of Missouri,2.0
-0.0999051498338452,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,6,2003,D,University of Washington,2.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,1,2003,D,"University of California, Berkeley",2.0
3.490118093169558,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,31,2003,N,Northwestern University,2.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,,,87.767,21,a6601974331,male,40,2003,J,Duke University,0.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,9.798,9,a7201961540,male,156,2002,O,University of Houston,0.0
-0.0647824530801243,,,9.798,9,a7201961540,male,66,2002,O,Ohio State University,0.0
-0.238895835953162,,,9.798,9,a7201961540,female,55,2002,F,University of Florida,0.0
,,,52.792,22,a7005001247,male,11,2003,E,"University of California, Los Angeles",0.0
,,,52.792,22,a7005001247,female,8,2003,I,Princeton University,0.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,female,12,2002,J,"University of California, Los Angeles",4.0
8.364444261116244,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,3,2002,F,Harvard University,4.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,484,2002,G,Southern Illinois University,4.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,female,189,2002,J,Georgetown University,4.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,655,2002,C,American University,4.0
1.0061618727371475,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,7,2002,C,"University of California, San Diego",4.0
-0.0718018400845972,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,991,2002,H,Claremont Graduate University,1.0
,,,1.0,0,a11439324600,male,70,2000,D,Ohio State University,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,72,2002,O,Vanderbilt University,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,35,2002,L,University of Texas,0.0
2.929465740348284,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,female,44,2004,C,Rutgers University,3.0
,,,8.0623,4,a11439324600,male,501,2004,E,Fordham University,0.0
,,,8.0623,4,a11439324600,female,9,2004,O,"University of California, Los Angeles",0.0
0.2062512140254397,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,63,2001,E,University of Iowa,2.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,908,2004,O,Claremont Graduate University,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,184,2003,I,Syracuse University,0.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,133,2002,P,Colorado State University,0.0
,,,43.658,14,a36741841900,male,251,2001,O,Syracuse University,0.0
,,,43.658,14,a36741841900,female,43,2001,L,Brown University,0.0
,,,43.658,14,a36741841900,male,281,2001,J,Kansas State University,0.0
3.24481254111361,,,43.658,14,a36741841900,male,26,2001,H,University of Toronto,0.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,353,2003,C,Wayne State University,1.0
,,,9.8489,19,a6602517960,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,61.984,8,a6508218479,male,353,2003,E,Wayne State University,0.0
,,,61.984,8,a6508218479,female,54,2003,I,University of Florida,0.0
,,,86.296,32,a6603176728,female,38,2001,F,University of Maryland,0.0
,,,86.296,32,a6603176728,male,39,2001,H,Boston University,0.0
,,,86.296,32,a6603176728,male,21,2001,D,Columbia University,0.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,132,2003,H,Colorado State University,3.0
-0.0479084877214527,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,58,2003,E,Texas A&M University,3.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,,649,2001,E,American University,3.0
0.7821070793066895,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,43,2001,O,Brown University,3.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,6,2001,G,Yale University,3.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,81,2002,O,Indiana University,0.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,198,2004,E,University of Kansas,2.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,female,4,2004,G,Stanford University,2.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,453,2001,D,George Mason University,0.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,373,2001,I,Georgia State University,1.0
-0.2534878810835985,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,15,2001,C,University of Wisconsin,1.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,122,2001,O,Iowa State University,1.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,525,2000,O,Oklahoma State University,3.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,female,35,2000,R,"University of California, Irvine",3.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,15,2001,C,University of Wisconsin,4.0
-0.2856016734851383,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,81,2001,F,University of Georgia,4.0
2.5594517835636488,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,14,2001,J,University of Pennsylvania,4.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,7,2003,G,University of Chicago,0.0
,,,13.0,10,a7201961540,male,11,2003,F,"University of California, Los Angeles",0.0
1.863158316604468,,,13.0,10,a7201961540,female,2,2003,F,Harvard University,0.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,127,2001,D,North Carolina State University,2.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,38,2001,G,University of Maryland,3.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,23,2001,I,University of Arizona,3.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,22,2001,R,University of Michigan,3.0
,,,47.297,26,a7201588537,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,603,2003,E,Clark University,2.0
-0.1648964542773609,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,16,2003,D,University of Pennsylvania,2.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,58,2003,D,Texas A&M University,2.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,32,2004,O,University of Colorado,1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,330,2001,D,Northern Illinois University,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,35,2001,J,"University of California, Irvine",2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,21,2001,G,Columbia University,2.0
,,,47.064,21,a7005001247,male,390,2002,G,Texas Tech University,0.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,458,2003,E,George Mason University,1.0
,,,14.56,27,a57196589506,male,252,2001,O,Simon Fraser University,0.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,101,2000,O,Colorado State University,2.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,40,2000,G,Boston University,2.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,27,2003,J,"University of California, Davis",0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,10,2000,G,University of Chicago,3.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,6,2002,N,Yale University,0.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,240,2002,O,Kansas State University,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,161,2002,E,McMaster University,1.0
-0.2320548915030996,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,30,2002,O,University of North Carolina,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,12,2003,C,University of Wisconsin,0.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,114,2002,E,Iowa State University,1.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,239,2002,J,University of South Carolina,1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,22,2002,I,Johns Hopkins University,1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,200,2002,G,University of Miami,1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,65,2002,D,Texas A&M University,1.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,101,2000,G,Colorado State University,1.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,668,2002,O,Howard University,0.0
,,,16.941,28,a57196589506,female,189,2002,E,Georgetown University,0.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,385,2004,I,Texas Tech University,0.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,577,2004,G,Temple University,0.0
1.870442139546673,,,32.342,20,a6506102163,male,6,2004,O,University of Washington,0.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,271,2004,J,Kansas State University,2.0
4.360264241270754,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,38,2004,F,Duke University,2.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,17,2004,F,Columbia University,2.0
-0.2733076488776618,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,female,194,2004,F,University of Houston,2.0
0.1482023127596558,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,32,2002,J,University of Minnesota,1.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,,42,2002,L,New York University,1.0
0.1895915184111646,,,2.0,35,a57197024819,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,261,2002,D,Simon Fraser University,3.0
0.9178211707460664,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,37,2002,E,University of British Columbia,3.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,24,2002,H,University of Illinois,3.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,291,2002,J,Wayne State University,3.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,7,2002,G,"University of California, San Diego",3.0
-0.2327492657909142,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,3,2002,D,Harvard University,3.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,24,2002,O,University of Illinois,3.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,35,2002,D,University of Texas,3.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,9,2002,G,University of Chicago,1.0
1.3277192349707878,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,35,2002,J,University of Texas,1.0
-0.2660733345191779,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,30,2003,O,University of Colorado,2.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,1,2003,J,"University of California, Berkeley",2.0
,,,13.416,21,a6602775999,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,21,2002,C,University of Michigan,2.0
-0.1795113176011457,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,178,2002,J,George Washington University,2.0
-0.2607181966017733,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,97,2002,L,University of Missouri,2.0
8.293990809249076,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,13,2001,D,California Institute of Technology,3.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,1,2001,O,"University of California, Berkeley",3.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,24,2001,J,University of Illinois,3.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,424,2001,L,Carleton University,3.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,37,2000,F,University of Maryland,0.0
,,,91.548,9,a6603434635,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,41,2002,I,Duke University,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,34,2003,B,University of Texas,0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,189,2003,J,Georgetown University,0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,400,2003,L,Northern Illinois University,0.0
8.962092258228415,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,female,14,2000,J,University of Wisconsin,2.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,80,2000,F,University of Oregon,2.0
12.891448314511354,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2726731814828347,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,41,2003,M,New York University,2.0
-0.2877755187107529,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,17,2002,E,Cornell University,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,9,2002,H,University of Chicago,1.0
,,,39.115,44,a24362133000,female,262,2001,H,University of Ottawa,0.0
,,,39.115,44,a24362133000,female,1,2001,O,"University of California, Berkeley",0.0
-0.2427982970343997,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,14,2002,E,University of Pennsylvania,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,23,2002,E,"University of California, Davis",2.0
14.607117376471937,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,62,2002,F,"University of California, Santa Cruz",2.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,1,2003,O,"University of California, Berkeley",3.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,42,2003,L,Boston University,3.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,29,2003,G,University of North Carolina,3.0
0.2122758538171664,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,59,2003,I,University of Pittsburgh,3.0
,,,17.578,25,a6506188214,male,247,2002,F,University at Albany,0.0
1.3277192349707878,,,17.578,25,a6506188214,male,50,2002,E,Michigan State University,0.0
-0.3033706116183937,,,17.349,11,a6506183471,female,12,2003,O,University of Wisconsin,0.0
,,,17.349,11,a6506183471,male,32,2003,O,University of Minnesota,0.0
,,,17.349,11,a6506183471,male,518,2003,O,Oklahoma State University,0.0
,,,17.349,11,a6506183471,male,9,2003,P,Yale University,0.0
12.891448314511354,,,17.349,11,a6506183471,male,4,2003,D,Stanford University,0.0
6.589155340643943,,,17.349,11,a6506183471,male,2,2003,G,Harvard University,0.0
,,,17.349,11,a6506183471,male,37,2003,D,"University of California, Irvine",0.0
,,,17.349,11,a6506183471,female,456,2003,F,Carleton University,0.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,2,2003,G,Harvard University,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,53,2002,D,University of Rochester,0.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,17,2004,D,Columbia University,1.0
,,,49.153,26,a7103342383,male,30,2004,E,Northwestern University,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,61,2003,E,Ohio State University,1.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,6,2003,J,University of Washington,1.0
,,,19.261,12,a6506183471,male,66,2004,E,University of Virginia,0.0
,,,19.261,12,a6506183471,male,8,2004,G,Princeton University,0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,224,2001,O,University of Cincinnati,1.0
0.4296914313822426,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,9,2001,O,Princeton University,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,1,2002,E,"University of California, Berkeley",1.0
,,,35.482,22,a6506803873,female,196,2003,F,George Washington University,0.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,375,2004,D,Binghamton University,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,3,2001,I,Harvard University,2.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,49,2001,G,Rutgers University,2.0
3.405695485175257,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,45,2001,E,New York University,2.0
2.192124957453723,,,6.4031,13,a57222817718,female,13,2004,G,California Institute of Technology,0.0
,,,6.4031,13,a57222817718,male,38,2004,G,Duke University,0.0
,,,6.4031,13,a57222817718,male,5,2004,D,University of Chicago,0.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,22,2002,F,Johns Hopkins University,2.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,,18,2003,C,Columbia University,2.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,189,2004,P,University of Delaware,0.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,719,2003,G,American University,1.0
2.3841743194265423,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,32,2003,D,University of Minnesota,1.0
,,,187.05,22,a7005649244,female,6,2002,C,Yale University,0.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,86,2001,O,University of Virginia,0.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,19,2001,J,Johns Hopkins University,0.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,7,2000,O,Stanford University,1.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,53,2000,D,Texas A&M University,1.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,female,249,2000,C,York University,1.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,female,6,2000,J,Yale University,1.0
-0.1957689859823261,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,2,2001,J,Massachusetts Institute of Technology,3.0
0.9945177642800168,,,5.099,10,a6506064150,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,518,2003,O,Oklahoma State University,4.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,20,2003,O,University of Michigan,4.0
-0.2646037980798135,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,female,18,2003,L,Columbia University,4.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,8,2003,F,Princeton University,4.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,231,2003,D,Boston College,4.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,11,2001,G,University of Chicago,1.0
,,,5.4772,19,a6603366010,male,81,2003,I,Washington State University,0.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,161,2003,J,University of Western Ontario,0.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,129,2003,O,University of Missouri,0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,537,2001,O,Oklahoma State University,2.0
0.178155296628208,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,2,2001,G,Massachusetts Institute of Technology,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,26,2001,H,University of Toronto,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,1102,2001,O,New School for Social Research,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,21,2001,E,Columbia University,2.0
0.2597070943352982,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,30,2004,L,Northwestern University,3.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,189,2004,P,University of Delaware,3.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,51,2004,F,University of Florida,3.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,69,2001,O,Ohio State University,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,239,2001,I,University of Hawaii,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,9,2001,C,Princeton University,1.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,45,2002,D,Brown University,2.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,158,2000,E,Queen's University,3.0
