plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,353,2003,E,Wayne State University,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,196,2003,L,George Washington University,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,female,721,2003,F,City University of New York,1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,132,2003,H,Colorado State University,1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,266,2003,I,University at Albany,1.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,,649,2001,E,American University,0.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,21,2001,D,Columbia University,0.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,198,2004,E,University of Kansas,3.0
-0.2733076488776618,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,female,194,2004,F,University of Houston,3.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,34,2001,R,"University of California, Santa Barbara",3.0
0.1283971288130759,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,161,2002,C,McMaster University,4.0
,,,0.0,0,a7402685621,female,373,2001,I,Georgia State University,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,15,2001,C,University of Wisconsin,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,127,2001,G,North Carolina State University,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,589,2001,F,Fordham University,0.0
,,,94.313,28,a6602874179,male,7,2003,G,University of Chicago,0.0
6.66647989550538,,,94.313,28,a6602874179,male,2,2003,L,Harvard University,0.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,127,2001,D,North Carolina State University,1.0
1.6849081564888633,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,18,2000,F,University of Pennsylvania,1.0
,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,female,1046,2000,J,New School for Social Research,1.0
-0.2721223566067939,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,603,2003,E,Clark University,2.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,32,2004,O,University of Colorado,2.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,330,2001,D,Northern Illinois University,3.0
0.3542517664899031,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,3,2001,F,Harvard University,3.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,female,379,2001,J,Binghamton University,3.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,230,2001,I,University at Albany,3.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,373,2001,J,Georgia State University,3.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,390,2002,G,Texas Tech University,3.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,female,40,2002,D,Boston University,3.0
,,,9.2736,18,a6602517960,male,252,2001,O,Simon Fraser University,0.0
,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,male,101,2000,O,Colorado State University,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,10,2000,G,University of Chicago,1.0
,,,75.855,6,a7402535503,male,1,2002,I,"University of California, Berkeley",0.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,240,2002,O,Kansas State University,1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,72,2002,O,Vanderbilt University,1.0
,,,6.4031,12,a57222817718,male,1029,2003,O,Claremont Graduate University,0.0
0.0870858234136433,,,6.4031,12,a57222817718,female,231,2003,J,Boston College,0.0
0.3616438797832544,,,6.4031,12,a57222817718,female,10,2003,C,"University of California, San Diego",0.0
,,,6.4031,12,a57222817718,female,117,2003,O,Iowa State University,0.0
5.094210596139889,,,6.4031,12,a57222817718,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.0727579267460529,,,6.4031,12,a57222817718,female,67,2003,F,University of Virginia,0.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,114,2002,E,Iowa State University,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,22,2002,I,Johns Hopkins University,0.0
,,,21.587,30,a6508213226,male,101,2000,G,Colorado State University,0.0
,,,10.44,8,a7006667255,male,668,2002,O,Howard University,0.0
,,,10.44,8,a7006667255,female,7,2002,G,"University of California, San Diego",0.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,female,189,2002,E,Georgetown University,0.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,6,2004,O,University of Washington,2.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,female,38,2004,C,Duke University,2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,37,2001,L,University of British Columbia,2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,15,2001,D,University of Wisconsin,2.0
,,,6.0828,14,a7003641207,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,3,2003,E,Massachusetts Institute of Technology,1.0
1.6579338337741678,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,female,50,2003,L,"SUNY, Stony Brook",1.0
0.1482023127596558,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,32,2002,J,University of Minnesota,3.0
2.057397994256976,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,44,2002,I,"SUNY, Stony Brook",3.0
0.1895915184111646,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,261,2002,D,Simon Fraser University,2.0
,,,10.488,11,a7006204242,female,1,2002,O,"University of California, Berkeley",0.0
,,,10.488,11,a7006204242,male,655,2002,C,American University,0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,18,2003,F,Columbia University,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,30,2003,O,University of Colorado,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,9,2003,C,Yale University,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,7,2003,M,University of Chicago,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,41,2003,G,New York University,1.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,14,2000,C,University of Wisconsin,3.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,female,186,2000,E,University of Miami,3.0
0.4750276095343706,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,21,2002,C,University of Michigan,2.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,37,2000,F,University of Maryland,2.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,33,2003,G,"University of California, Santa Barbara",2.0
0.3447170715487158,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,24,2003,L,University of Arizona,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,41,2002,I,Duke University,1.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,2,2002,G,Massachusetts Institute of Technology,1.0
4.997588204906431,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,23,2002,F,"University of California, Davis",1.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,66,2003,F,"University of California, Santa Cruz",1.0
12.48323612331618,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,3,2001,E,Harvard University,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,58,2001,M,University of Pittsburgh,1.0
2.018225218069644,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,59,2001,L,University of Florida,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,11,2001,G,University of Chicago,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,537,2001,R,Oklahoma State University,1.0
13.660408508101106,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,female,14,2000,J,University of Wisconsin,4.0
1.5399492364624527,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,female,73,2000,J,University of Massachusetts,4.0
-0.2877755187107529,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,17,2002,E,Cornell University,1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,2,2002,R,Massachusetts Institute of Technology,1.0
3.80080308637012,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,175,2002,O,University of Nebraska,2.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,473,2002,E,George Mason University,2.0
,,,10.149,7,a7102090431,female,262,2001,H,University of Ottawa,0.0
-0.1730336307133697,,,10.149,7,a7102090431,male,589,2001,L,Fordham University,0.0
5.841273637672008,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,11,2004,C,"University of California, San Diego",2.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,4.1231,13,a56169112500,male,14,2002,E,University of Pennsylvania,0.0
,,,4.1231,13,a56169112500,male,37,2002,F,University of British Columbia,0.0
,,,4.1231,13,a56169112500,male,178,2002,L,George Washington University,0.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,247,2002,F,University at Albany,4.0
0.6930727734660738,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,17,2002,J,Cornell University,4.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,17,2002,O,Cornell University,4.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,188,2002,C,Queen's University,4.0
-0.3033706116183937,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,12,2003,O,University of Wisconsin,2.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,719,2003,G,American University,2.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,12,2002,E,"University of California, Los Angeles",2.0
,,,0.0,0,a55301289400,male,42,2003,L,Boston University,0.0
,,,0.0,0,a55301289400,male,62,2003,J,University of Iowa,0.0
0.2122758538171664,,,0.0,0,a55301289400,female,59,2003,I,University of Pittsburgh,0.0
-0.2362161862379268,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,26,2000,L,University of Minnesota,3.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,23,2000,F,University of Michigan,3.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,17,2004,D,Columbia University,1.0
4.360264241270754,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,female,36,2004,F,New York University,1.0
,,,20.469,15,a6603323370,male,30,2004,E,Northwestern University,0.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,66,2004,E,University of Virginia,2.0
-0.1497459503141914,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,41,2004,E,University of Texas,2.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,224,2001,O,University of Cincinnati,0.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,1,2002,E,"University of California, Berkeley",2.0
4.631561794357912,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,261,2002,O,Simon Fraser University,2.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,375,2004,D,Binghamton University,0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,58,2003,D,Texas A&M University,0.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,15,2001,I,University of Wisconsin,2.0
,,,10.63,19,a16466174700,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,female,13,2004,G,California Institute of Technology,2.0
,,,5.4772,16,a6603366010,male,26,2000,L,University of Minnesota,0.0
-0.2167811369802706,,,5.4772,16,a6603366010,male,35,2000,H,"University of California, Irvine",0.0
,,,5.4772,16,a6603366010,male,479,2000,G,Auburn University,0.0
3.947377121744793,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,,18,2003,C,Columbia University,1.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,77,2003,K,"University of Illinois, Chicago",1.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,189,2004,P,University of Delaware,2.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,female,9,2004,F,"University of California, Los Angeles",2.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,female,424,2004,D,George Mason University,2.0
1.6620231877371865,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,14,2004,C,University of Wisconsin,2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,6,2002,C,Yale University,0.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,86,2001,O,University of Virginia,3.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,35,2001,F,"University of California, Irvine",3.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,7,2000,O,Stanford University,1.0
,,,84.552,21,a7004537948,male,53,2000,D,Texas A&M University,0.0
,,,84.552,21,a7004537948,male,431,2000,J,Binghamton University,0.0
-0.1957689859823261,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,female,11,2001,J,University of Chicago,2.0
0.9945177642800168,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,518,2003,O,Oklahoma State University,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,11,2001,G,University of Chicago,1.0
,,,17.088,26,a35279263800,male,81,2003,I,Washington State University,0.0
,,,17.088,26,a35279263800,male,29,2003,F,University of North Carolina,0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,161,2003,J,University of Western Ontario,0.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,female,35,2000,R,"University of California, Irvine",0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,537,2001,O,Oklahoma State University,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,19,2001,E,Johns Hopkins University,2.0
12.008292629792384,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,3,2001,O,Harvard University,2.0
0.606932475359204,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,282,2001,O,Boston College,2.0
0.2597070943352982,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,30,2004,L,Northwestern University,1.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,45,2002,D,Brown University,0.0
,,,1.0,4,a7402727004,male,37,2003,C,"University of California, Irvine",0.0
3.3013138205126213,,,1.0,4,a7402727004,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.0573131357707076,,,1.0,4,a7402727004,female,41,2003,E,New York University,0.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,158,2000,E,Queen's University,2.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,80,2000,F,University of Oregon,2.0
-0.1543974676608542,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,65,2002,C,Texas A&M University,2.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,133,2002,F,Colorado State University,0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,female,89,2002,O,"University of California, Riverside",0.0
3.5132720038323813,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,46,2003,O,Michigan State University,1.0
-0.2582270955002462,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,495,2003,H,West Virginia University,1.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,32,2002,D,University of Minnesota,3.0
-0.1896612076797328,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,19,2002,N,Columbia University,3.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,49,2000,G,University of Pittsburgh,1.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,37,2000,P,University of Maryland,1.0
8.310267185141106,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,female,73,2000,D,University of Massachusetts,3.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,53,2000,L,Texas A&M University,3.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,23,2004,L,University of Illinois,2.0
