plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,209.46,48,a6701386836,male,20,2003,H,University of Michigan,0.0
-0.2261968299894499,,,209.46,48,a6701386836,male,176,2003,F,McMaster University,0.0
,,,209.46,48,a6701386836,male,27,2003,F,"University of California, Davis",0.0
,,,8.1854,27,a56228184700,female,76,2000,O,Vanderbilt University,0.0
,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,2,2004,G,Harvard University,2.0
3.9192765172936,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,33,2004,O,University of North Carolina,2.0
1.390604299859195,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,11,2001,D,University of Chicago,3.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,991,2001,L,City University of New York,3.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,101,2000,O,Colorado State University,2.0
6.3058656576661205,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,20,2000,G,Columbia University,2.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,female,60,2000,O,Michigan State University,3.0
14.816650960780333,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,4,2004,D,Stanford University,5.0
1.870442139546673,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,6,2004,O,University of Washington,5.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,914,2004,O,American University,5.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,424,2004,L,George Mason University,5.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,1029,2003,F,Claremont Graduate University,1.0
-0.0999051498338452,,,26.019,50,a57167301800,male,6,2003,D,University of Washington,0.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,40,2003,J,Duke University,3.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,30,2003,J,University of Colorado,3.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,9,2003,G,Yale University,3.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,156,2002,O,University of Houston,2.0
,,,23.259,18,a6508313418,male,11,2003,E,"University of California, Los Angeles",0.0
2.757024699868861,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,991,2002,H,Claremont Graduate University,1.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,3,2002,E,Harvard University,1.0
,,,2.0,21,a6507731646,male,70,2000,D,Ohio State University,0.0
,,,2.0,21,a6507731646,male,1107,2000,G,City University of New York,0.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,72,2002,O,Vanderbilt University,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
2.929465740348284,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,female,44,2004,C,Rutgers University,4.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,501,2004,E,Fordham University,0.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,63,2001,E,University of Iowa,2.0
,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,908,2004,O,Claremont Graduate University,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,184,2003,I,Syracuse University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,133,2002,P,Colorado State University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,female,484,2002,O,Southern Illinois University,0.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,251,2001,O,Syracuse University,1.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,63,2001,O,University of Iowa,1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,353,2003,C,Wayne State University,1.0
3.0867956756314583,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,female,1,2003,O,"University of California, Berkeley",1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,35,2003,E,University of Maryland,1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,female,196,2003,E,George Washington University,1.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,353,2003,E,Wayne State University,1.0
-0.2980251979490779,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,35,2003,L,University of Maryland,1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,196,2003,I,George Washington University,1.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,38,2001,F,University of Maryland,0.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,54,2001,G,Texas A&M University,0.0
,,,0.0,0,a35511652100,male,132,2003,H,Colorado State University,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,,649,2001,E,American University,2.0
1.1916163476921733,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,58,2001,M,University of Pittsburgh,2.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,537,2001,L,Oklahoma State University,2.0
2.33786807637467,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,81,2001,I,University of Georgia,2.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,81,2002,O,Indiana University,1.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,198,2004,E,University of Kansas,2.0
13.63736580227512,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,female,24,2004,P,Pennsylvania State University,2.0
4.868991572371262,,,205.79,23,a7005649244,female,196,2003,J,George Washington University,0.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,34,2001,R,"University of California, Santa Barbara",1.0
6.902902446614819,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,14,2001,C,University of Pennsylvania,1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,373,2001,I,Georgia State University,0.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,525,2000,O,Oklahoma State University,2.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,15,2001,C,University of Wisconsin,0.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,30,2001,F,University of Colorado,0.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,93,2001,E,"University of California, Riverside",0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,127,2001,D,North Carolina State University,0.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,18,2000,F,University of Pennsylvania,2.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,196,2003,L,George Washington University,3.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,531,2003,D,University of Alabama,3.0
-0.292520969808203,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,155,2003,F,Florida State University,3.0
-0.2721223566067939,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,603,2003,E,Clark University,2.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,32,2004,O,University of Colorado,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,330,2001,D,Northern Illinois University,2.0
2.5594517835636488,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,3,2001,L,Harvard University,2.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,589,2001,G,Fordham University,2.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,390,2002,G,Texas Tech University,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,557,2002,E,University of Alabama,1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,252,2001,O,Simon Fraser University,1.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,101,2000,O,Colorado State University,1.0
,,,18.111,18,a7007102185,female,27,2003,J,"University of California, Davis",0.0
,,,18.111,18,a7007102185,female,46,2003,O,Michigan State University,0.0
2.233275204206447,,,5.1962,27,a16424242500,male,10,2000,G,University of Chicago,0.0
,,,5.1962,27,a16424242500,male,53,2000,I,Texas A&M University,0.0
,,,5.1962,27,a16424242500,female,3,2000,D,Harvard University,0.0
,,,5.1962,27,a16424242500,female,8,2000,I,University of Washington,0.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,1,2002,I,"University of California, Berkeley",1.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,240,2002,O,Kansas State University,1.0
-0.2877755187107529,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,17,2002,E,Cornell University,1.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,female,97,2002,O,University of Missouri,1.0
,,,5.3852,10,a6603310632,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,114,2002,E,Iowa State University,1.0
5.793052139387619,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,3,2002,F,Harvard University,1.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,19,2002,G,Columbia University,1.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,17,2002,O,Cornell University,1.0
,,,2.2361,33,a6603606153,male,22,2002,I,Johns Hopkins University,0.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,101,2000,G,Colorado State University,0.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,668,2002,O,Howard University,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,189,2002,E,Georgetown University,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,164,2002,D,University of Connecticut,0.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,37,2001,L,University of British Columbia,3.0
-0.259362266255731,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,71,2001,N,Indiana University,3.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,117,2001,H,Rice University,3.0
-0.2259012717855044,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,5,2001,E,"University of California, San Diego",3.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,271,2004,J,Kansas State University,3.0
-0.2880999003668826,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,136,2004,I,University of Notre Dame,3.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,female,424,2004,H,George Mason University,3.0
9.616233550023876,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,32,2002,J,University of Minnesota,3.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,female,429,2002,I,Rensselaer Polytechnic Institute,3.0
0.1895915184111646,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,26.23,9,a7202663809,male,261,2002,D,Simon Fraser University,0.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,21,2001,D,Columbia University,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,27,2001,J,University of Minnesota,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,71,2001,E,Indiana University,2.0
,,,9.8489,19,a6602517960,female,1,2002,O,"University of California, Berkeley",0.0
,,,9.8489,19,a6602517960,male,655,2002,F,American University,0.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,23,2003,J,University of Illinois,3.0
0.3787697086846838,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,17,2003,J,Cornell University,3.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,18,2003,F,Columbia University,0.0
,,,16.673,13,a24760076900,male,9,2002,G,University of Chicago,0.0
,,,16.673,13,a24760076900,male,45,2002,F,Brown University,0.0
-0.2660733345191779,,,174.11,39,a6507000513,female,30,2003,O,University of Colorado,0.0
,,,174.11,39,a6507000513,male,117,2003,F,Iowa State University,0.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,21,2002,C,University of Michigan,2.0
-0.26358685462322,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,31,2002,N,Northwestern University,2.0
8.293990809249076,,,59.741,23,a7202525677,male,13,2001,D,California Institute of Technology,0.0
,,,59.741,23,a7202525677,female,362,2001,I,University of Manitoba,0.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,37,2000,F,University of Maryland,1.0
0.3950842295669838,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,56,2000,E,University of Southern California,1.0
,,,85.843,29,a16502023100,male,41,2002,I,Duke University,0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,3,2001,E,Harvard University,4.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,424,2001,K,Carleton University,4.0
0.233960130286409,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,7,2001,P,Stanford University,4.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,27,2001,H,University of Minnesota,4.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,85,2000,H,Washington State University,1.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,female,6,2000,J,Yale University,1.0
13.660408508101106,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,28,2000,F,University of Colorado,2.0
8.962092258228415,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,female,14,2000,J,University of Wisconsin,3.0
0.4541779319701038,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,177,2000,J,University of Kentucky,3.0
0.3081926935530409,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,18,2000,F,University of Pennsylvania,3.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,female,262,2001,H,University of Ottawa,1.0
2.685384143875872,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,female,9,2001,C,Princeton University,1.0
2.199296112913956,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,26,2001,F,University of Toronto,1.0
5.841273637672008,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,11,2004,C,"University of California, San Diego",4.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,152,2004,O,Florida State University,4.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,872,2004,I,City University of New York,4.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,27,2000,L,University of Illinois,1.0
2.0185984759030124,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,18,2000,E,University of Pennsylvania,1.0
-0.2427982970343997,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,14,2002,E,University of Pennsylvania,1.0
-0.2505508501863418,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,935,2002,L,City University of New York,1.0
,,,8.8318,34,a6507891594,female,1,2003,O,"University of California, Berkeley",0.0
4.360264241270754,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,38,2004,F,Duke University,3.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,1,2004,J,"University of California, Berkeley",3.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,26,2000,L,University of Minnesota,4.0
,,,0.0,1,a35511652100,male,17,2004,D,Columbia University,0.0
,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,30,2004,E,Northwestern University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,61,2003,E,Ohio State University,2.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,458,2003,E,George Mason University,2.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,495,2003,E,West Virginia University,2.0
12.891448314511354,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,4,2003,D,Stanford University,2.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,224,2001,O,University of Cincinnati,0.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,1,2002,E,"University of California, Berkeley",2.0
-0.2820226859239979,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,44,2002,D,"SUNY, Stony Brook",2.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,female,196,2003,F,George Washington University,0.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,375,2004,D,Binghamton University,1.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,58,2003,D,Texas A&M University,3.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,73,2003,O,University of Massachusetts,3.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,7,2001,F,Stanford University,2.0
-0.2890865091885569,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,33,2001,O,Northwestern University,2.0
12.008292629792384,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,13,2004,G,California Institute of Technology,2.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,26,2000,L,University of Minnesota,0.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,female,74,2000,L,University of Virginia,0.0
3.947377121744793,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,,18,2003,C,Columbia University,3.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,480,2003,L,Temple University,3.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,1175,2003,D,New School for Social Research,3.0
-0.0649317908247869,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,189,2004,P,University of Delaware,0.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,2,2004,G,Harvard University,0.0
,,,28.862,23,a24429155900,female,719,2003,G,American University,0.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,6,2002,C,Yale University,5.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,42,2002,G,New York University,5.0
-0.0575943214861546,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,32,2002,J,University of Minnesota,5.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,86,2001,O,University of Virginia,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,21,2001,C,Columbia University,1.0
,,,18.547,12,a15751966900,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,261,2002,O,Simon Fraser University,1.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,218,2002,F,University of Delaware,2.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,29,2002,L,University of Colorado,2.0
1.093710536648984,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,45,2001,E,New York University,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,142,2001,N,University of Houston,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,3,2001,J,Harvard University,1.0
0.9945177642800168,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,518,2003,O,Oklahoma State University,1.0
6.409564317647208,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,35,2003,I,University of Maryland,1.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,11,2001,G,University of Chicago,0.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,81,2003,I,Washington State University,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,161,2003,J,University of Western Ontario,3.0
-0.2914273612951877,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,58,2003,E,Texas A&M University,3.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,30,2004,L,Northwestern University,2.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,69,2001,O,Ohio State University,1.0
-0.0880266405608853,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,23,2001,C,University of Arizona,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,45,2002,D,Brown University,2.0
-0.2197850262943967,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,23,2002,G,"University of California, Davis",2.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,36,2002,I,University of Maryland,2.0
,,,2.0,23,a57189649387,male,37,2003,C,"University of California, Irvine",0.0
,,,2.0,23,a57189649387,male,511,2003,E,Fordham University,0.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,158,2000,E,Queen's University,2.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,603,2003,O,Clark University,1.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,458,2003,O,George Mason University,1.0
-0.1543974676608542,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,65,2002,C,Texas A&M University,1.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,133,2002,F,Colorado State University,1.0
1.6099144972130568,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,26,2002,O,University of Toronto,1.0
3.5132720038323813,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,424,2004,N,George Mason University,2.0
-0.1610527420036747,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,46,2003,O,Michigan State University,4.0
