plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2789930416849852,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,female,77,2002,E,University of Virginia,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,11,2001,G,University of Chicago,0.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,31,2001,K,University of North Carolina,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,,,121.27,42,a7102916430,female,168,2004,J,Queen's University,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,20,2003,H,University of Michigan,1.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,18,2003,F,Columbia University,1.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,4,2003,D,Stanford University,1.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,50,2003,F,"SUNY, Stony Brook",1.0
,,,6.4031,16,a7005831189,female,76,2000,O,Vanderbilt University,0.0
,,,6.4031,16,a7005831189,male,57,2000,R,University of Utah,0.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,2,2004,G,Harvard University,1.0
5.841273637672008,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,11,2004,C,"University of California, San Diego",1.0
1.390604299859195,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,11,2001,D,University of Chicago,4.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,991,2001,G,City University of New York,4.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,27,2001,O,University of Minnesota,4.0
7.206798739818909,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,2,2001,G,Massachusetts Institute of Technology,4.0
1.4181963855884625,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,8,2001,F,University of Washington,4.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,4,2004,D,Stanford University,2.0
,,,15.033,27,a22984056000,female,77,2003,G,"University of Illinois, Chicago",0.0
,,,15.033,27,a22984056000,male,184,2003,F,Syracuse University,0.0
-0.0999051498338452,,,31.0,10,a7202663809,male,6,2003,D,University of Washington,0.0
,,,31.0,10,a7202663809,male,100,2003,O,Purdue University,0.0
,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,40,2003,J,Duke University,2.0
2.140261425138559,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,female,16,2003,D,University of Pennsylvania,2.0
-0.1713274352206257,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,female,89,2003,D,Indiana University,2.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,156,2002,O,University of Houston,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,473,2002,D,George Mason University,1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,43,2001,D,Brown University,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,11,2001,G,University of Chicago,1.0
2.757024699868861,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,female,12,2002,J,"University of California, Los Angeles",1.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,2,2002,I,Massachusetts Institute of Technology,1.0
-0.0718018400845972,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,991,2002,H,Claremont Graduate University,1.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,70,2000,D,Ohio State University,0.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,female,44,2004,C,Rutgers University,1.0
3.686265268139135,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,872,2004,G,City University of New York,1.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,501,2004,E,Fordham University,1.0
0.2062512140254397,,,13.601,17,a6505754212,male,63,2001,E,University of Iowa,0.0
,,,13.601,17,a6505754212,female,453,2001,I,George Mason University,0.0
-0.2533619231666075,,,13.601,17,a6505754212,male,185,2001,E,Queen's University,0.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,908,2004,O,Claremont Graduate University,1.0
,,,37.483,21,a7005254021,male,133,2002,P,Colorado State University,0.0
12.607173958091977,,,37.483,21,a7005254021,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,251,2001,O,Syracuse University,1.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,353,2003,C,Wayne State University,1.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,353,2003,E,Wayne State University,1.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,38,2001,F,University of Maryland,1.0
-0.2906363392106639,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,19,2001,L,Johns Hopkins University,1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,132,2003,H,Colorado State University,0.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,,649,2001,E,American University,2.0
0.5118926632968253,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,43,2001,O,Brown University,2.0
3.702251535129768,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,6,2001,D,Yale University,2.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,11,2001,D,University of Chicago,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,198,2004,E,University of Kansas,1.0
4.868991572371262,,,53.582,33,a7801648068,female,196,2003,J,George Washington University,0.0
3.490118093169558,,,53.582,33,a7801648068,female,1,2003,F,"University of California, Berkeley",0.0
,,,53.582,33,a7801648068,female,1,2003,E,"University of California, Berkeley",0.0
3.947377121744793,,,53.582,33,a7801648068,male,3,2003,O,Massachusetts Institute of Technology,0.0
,,,53.582,33,a7801648068,male,9,2003,P,Yale University,0.0
9.122039100107406,,,53.582,33,a7801648068,female,12,2003,C,University of Wisconsin,0.0
,,,53.582,33,a7801648068,male,100,2003,L,Purdue University,0.0
0.1283971288130759,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,161,2002,C,McMaster University,3.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,9,2002,R,University of Chicago,3.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,373,2001,I,Georgia State University,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,44,2001,F,Duke University,0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,15,2001,C,University of Wisconsin,0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,7,2003,G,University of Chicago,1.0
,,,76.746,41,a6602479567,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,511,2001,E,Southern Illinois University,2.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,11,2001,O,University of Chicago,2.0
1.6849081564888633,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,18,2000,F,University of Pennsylvania,4.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,female,10,2000,F,University of Chicago,4.0
-0.1730336307133697,,,86.296,32,a6603176728,female,38,2001,G,University of Maryland,0.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,196,2003,L,George Washington University,1.0
0.3787697086846838,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,33,2003,D,"University of California, Santa Barbara",1.0
-0.2721223566067939,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,603,2003,E,Clark University,1.0
,,,12.61,21,a6602517960,male,32,2004,O,University of Colorado,0.0
0.5420893520954573,,,12.61,21,a6602517960,female,197,2004,I,Syracuse University,0.0
,,,23.685,21,a24429155900,male,330,2001,D,Northern Illinois University,0.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,390,2002,G,Texas Tech University,0.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,9,2002,J,University of Chicago,0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,458,2003,E,George Mason University,1.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,252,2001,O,Simon Fraser University,0.0
,,,7.0711,35,a8452967800,male,101,2000,O,Colorado State University,0.0
,,,7.0711,35,a8452967800,male,48,2000,E,University of Rochester,0.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,27,2003,J,"University of California, Davis",1.0
,,,4.1231,6,a8945037500,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,10,2000,G,University of Chicago,2.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,240,2002,O,Kansas State University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,22,2002,I,Johns Hopkins University,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,65,2002,L,Texas A&M University,1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,189,2002,E,Georgetown University,4.0
0.1817320566519805,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,21,2002,H,University of Michigan,4.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,6,2002,G,Yale University,4.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,6,2004,O,University of Washington,2.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,86,2004,G,Indiana University,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,37,2001,L,University of British Columbia,2.0
-0.2549573901151605,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,271,2004,J,Kansas State University,0.0
0.1482023127596558,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,3,2003,J,Massachusetts Institute of Technology,1.0
1.0926186449359063,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,female,79,2003,D,"University of California, Riverside",1.0
-0.2803827194376395,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,57,2003,J,University of Utah,1.0
0.1246963854020413,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,261,2002,D,Simon Fraser University,1.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,21,2001,D,Columbia University,0.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,19,2001,D,Johns Hopkins University,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,female,23,2003,J,University of Illinois,0.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,female,30,2003,O,University of Colorado,2.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,14,2000,C,University of Wisconsin,2.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,27,2000,O,University of Illinois,2.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,37,2000,O,University of Maryland,2.0
,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,male,37,2000,F,University of Maryland,2.0
1.010322762558183,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,male,6,2000,H,Yale University,2.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,41,2002,I,Duke University,2.0
1.0061618727371475,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,7,2002,C,"University of California, San Diego",2.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,480,2003,L,Temple University,3.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,89,2003,F,Indiana University,3.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,3,2001,E,Harvard University,2.0
-0.2149082489431856,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,281,2001,O,Kansas State University,2.0
4.815491336698267,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,7,2001,F,Stanford University,2.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,female,39,2001,O,Boston University,2.0
2.685384143875872,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,27,2001,I,University of Minnesota,2.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,49,2001,I,Rutgers University,2.0
12.891448314511354,,,12.884,30,a6506117260,male,3,2003,F,Massachusetts Institute of Technology,0.0
3.80080308637012,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,175,2002,O,University of Nebraska,1.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,6,2002,C,Yale University,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,262,2001,H,University of Ottawa,3.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,649,2001,K,American University,3.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,15,2001,P,University of Wisconsin,3.0
0.4945469802932195,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,193,2001,C,Florida State University,3.0
,,,9.0,4,a6701475114,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,14,2002,E,University of Pennsylvania,2.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,21,2002,D,University of Michigan,2.0
-0.3033706116183937,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,12,2003,O,University of Wisconsin,1.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,123,2003,H,University of New Mexico,1.0
4.360264241270754,,,0.0,9,a16406081200,female,38,2004,F,Duke University,0.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,69,2003,O,Vanderbilt University,2.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,26,2000,L,University of Minnesota,1.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,female,25,2000,E,"University of California, Davis",1.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,17,2004,D,Columbia University,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,61,2003,E,Ohio State University,0.0
,,,67.587,22,a6602687263,male,224,2001,O,University of Cincinnati,0.0
3.712026964774507,,,67.587,22,a6602687263,female,14,2001,E,University of Pennsylvania,0.0
,,,67.587,22,a6602687263,male,71,2001,F,Indiana University,0.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,282,2003,H,Georgia State University,2.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,female,4,2003,G,Stanford University,2.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,196,2003,F,George Washington University,2.0
-0.3046994263740979,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,59,2003,M,University of Pittsburgh,2.0
0.3700429539879935,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,27,2003,R,"University of California, Davis",2.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,58,2003,D,Texas A&M University,0.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,32,2001,L,University of Texas,0.0
12.008292629792384,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,2,2001,D,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,22,2001,C,University of Michigan,2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,62,2001,F,"University of California, Santa Cruz",2.0
3.686265268139135,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,2,2004,L,Harvard University,1.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,female,13,2004,G,California Institute of Technology,1.0
-0.2427173301560811,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,105,2004,F,Purdue University,1.0
,,,10.1,15,a6602124920,male,26,2000,L,University of Minnesota,0.0
-0.2356363163472082,,,10.1,15,a6602124920,male,283,2000,I,Kansas State University,0.0
3.947377121744793,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,,18,2003,C,Columbia University,4.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,female,42,2003,D,Boston University,4.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,61,2003,D,Ohio State University,4.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,18,2003,G,Columbia University,4.0
6.409564317647208,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,28,2003,E,Pennsylvania State University,4.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,male,189,2004,P,University of Delaware,0.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,719,2003,G,American University,0.0
,,,6.0,12,a7003641207,female,6,2002,C,Yale University,0.0
,,,6.0,12,a7003641207,male,1144,2002,E,New School for Social Research,0.0
,,,6.0,12,a7003641207,male,19,2002,G,Columbia University,0.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,86,2001,O,University of Virginia,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,63,2001,O,University of Iowa,1.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,12.49,28,a6602161395,female,261,2002,O,Simon Fraser University,0.0
-0.2709514891786175,,,12.49,28,a6602161395,male,6,2002,G,Yale University,0.0
,,,41.701,22,a7103342383,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,453,2001,G,George Mason University,3.0
8.698441680707282,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,11,2001,O,University of Chicago,3.0
0.9945177642800168,,,14.036,29,a16434362200,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,518,2003,O,Oklahoma State University,1.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,158,2003,F,University of Houston,1.0
,,,34.264,23,a7101820598,male,11,2001,G,University of Chicago,0.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,81,2003,I,Washington State University,1.0
-0.2832896273601031,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,32,2003,E,University of Minnesota,1.0
0.3873436798391148,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,41,2003,E,New York University,1.0
0.2122758538171664,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,59,2003,I,University of Pittsburgh,1.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,161,2003,J,University of Western Ontario,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,54,2003,I,University of Florida,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,54,2003,I,University of Florida,0.0
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,female,35,2000,R,"University of California, Irvine",0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,537,2001,O,Oklahoma State University,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,94,2001,F,University of Missouri,0.0
0.2597070943352982,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,30,2004,L,Northwestern University,1.0
1.078191191693164,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,66,2004,E,University of Virginia,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,69,2001,O,Ohio State University,0.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,45,2002,D,Brown University,0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,37,2003,C,"University of California, Irvine",0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,170,2003,J,University of Connecticut,0.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,65,2002,C,Texas A&M University,2.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,612,2002,M,Fordham University,2.0
0.9450763313392836,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,21,2002,F,University of Michigan,2.0
3.5132720038323813,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,12,2002,I,"University of California, Los Angeles",4.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.1610527420036747,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,46,2003,O,Michigan State University,3.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,female,28,2000,O,University of Colorado,1.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,23,2000,E,University of Michigan,1.0
,,,97.565,49,a6508263742,male,23,2004,L,University of Illinois,0.0
,,,97.565,49,a6508263742,male,58,2004,F,University of Utah,0.0
,,,97.565,49,a6508263742,male,424,2004,L,George Mason University,0.0
