plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1061025604820561,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,1,2004,I,"University of California, Berkeley",4.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,338,2004,I,Wayne State University,4.0
1.870442139546673,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,6,2004,O,University of Washington,4.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,37,2001,L,University of British Columbia,0.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,12,2003,C,University of Wisconsin,2.0
0.1246963854020413,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,261,2002,D,Simon Fraser University,2.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,164,2002,D,University of Connecticut,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,21,2001,D,Columbia University,1.0
7.206798739818909,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,7,2001,D,Stanford University,1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,1,2002,O,"University of California, Berkeley",1.0
3.8312876692795705,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,121,2002,O,University of Notre Dame,1.0
-0.2901786744163461,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,55,2002,O,University of Florida,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,23,2003,J,University of Illinois,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,36,2003,J,University of British Columbia,1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,18,2003,F,Columbia University,4.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,4.4721,5,a57225688685,female,30,2003,O,University of Colorado,0.0
0.218994309057051,,,4.4721,5,a57225688685,male,49,2003,O,Brown University,0.0
0.030181995161048,,,4.4721,5,a57225688685,female,46,2003,O,Michigan State University,0.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,21,2002,C,University of Michigan,2.0
,,,0.0,1,a7103404192,male,37,2000,F,University of Maryland,0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,46,2003,G,Michigan State University,0.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,41,2002,I,Duke University,3.0
-0.2992404528316258,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,41,2002,I,Duke University,3.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,66,2003,F,"University of California, Santa Cruz",2.0
1.1804229446104844,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,100,2003,F,Purdue University,2.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,3,2001,E,Harvard University,1.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,27,2001,E,University of Minnesota,1.0
,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,female,14,2000,J,University of Wisconsin,2.0
6.769422885172136,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,1,2000,J,"University of California, Berkeley",2.0
12.891448314511354,,,1.4142,3,a6507261967,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,1.4142,3,a6507261967,male,32,2003,F,University of Minnesota,0.0
-0.2877755187107529,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,175,2002,O,University of Nebraska,2.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,97,2002,O,University of Missouri,2.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,262,2001,H,University of Ottawa,1.0
3.702251535129768,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,9,2001,H,Princeton University,1.0
5.841273637672008,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,11,2004,C,"University of California, San Diego",3.0
1.6620231877371865,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,14,2004,C,University of Wisconsin,3.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,284.39,30,a7405407924,male,14,2002,E,University of Pennsylvania,0.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,12,2003,O,University of Wisconsin,2.0
0.1174897483232827,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,6,2003,O,University of Washington,2.0
4.360264241270754,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,38,2004,F,Duke University,1.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,237,2004,F,University at Albany,1.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,26,2000,L,University of Minnesota,2.0
,,,69.491,25,a7005707658,male,17,2004,D,Columbia University,0.0
,,,170.6,22,a6602264505,male,30,2004,E,Northwestern University,0.0
,,,170.6,22,a6602264505,male,73,2004,E,University of Georgia,0.0
,,,62.282,19,a7103024509,female,61,2003,E,Ohio State University,0.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,66,2004,E,University of Virginia,1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,224,2001,O,University of Cincinnati,3.0
8.698441680707282,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,11,2001,O,University of Chicago,3.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,282,2003,H,Georgia State University,0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,458,2003,H,George Mason University,0.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,196,2003,F,George Washington University,0.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,375,2004,D,Binghamton University,0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,58,2003,D,Texas A&M University,0.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,2,2004,L,Harvard University,1.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,86,2004,L,Indiana University,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,13,2004,G,California Institute of Technology,3.0
-0.2864283206389774,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,204,2004,G,Georgetown University,3.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,2,2004,G,Harvard University,3.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,22,2002,F,Johns Hopkins University,0.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,30,2002,F,University of North Carolina,0.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,,18,2003,C,Columbia University,2.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,189,2004,P,University of Delaware,1.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,female,719,2003,G,American University,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,6,2002,C,Yale University,2.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,239,2002,C,University of South Carolina,2.0
,,,0.0,1,a55985640700,male,86,2001,O,University of Virginia,0.0
,,,0.0,1,a55985640700,female,24,2001,O,University of Illinois,0.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,27.495,16,a6603377988,female,261,2002,O,Simon Fraser University,0.0
,,,27.495,16,a6603377988,male,1,2002,O,"University of California, Berkeley",0.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,79,2001,J,Washington State University,2.0
0.9945177642800168,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,453,2001,L,George Mason University,2.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,8,2001,L,University of Washington,2.0
-0.2832011737303739,,,73.457,27,a6602858174,male,518,2003,O,Oklahoma State University,0.0
,,,73.457,27,a6602858174,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,5.6569,9,a56972356500,male,11,2001,G,University of Chicago,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,81,2003,I,Washington State University,5.0
-0.0899903020651106,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,155,2003,I,Florida State University,5.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,161,2003,J,University of Western Ontario,0.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,female,35,2000,R,"University of California, Irvine",0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,30,2004,L,Northwestern University,1.0
,,,12.884,6,a7404395630,male,69,2001,O,Ohio State University,0.0
,,,12.884,6,a7404395630,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,45,2002,D,Brown University,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,473,2002,D,George Mason University,1.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,37,2003,C,"University of California, Irvine",1.0
,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,158,2000,E,Queen's University,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,603,2003,O,Clark University,3.0
-0.1543974676608542,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,65,2002,C,Texas A&M University,2.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,133,2002,F,Colorado State University,2.0
1.1043343715576492,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,24,2002,F,University of Illinois,2.0
3.5132720038323813,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,12,2002,I,"University of California, Los Angeles",5.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,50,2002,I,Michigan State University,5.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,429,2002,I,Rensselaer Polytechnic Institute,5.0
,,,5.0,15,a35773530200,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,46,2003,O,Michigan State University,1.0
,,,14.799,18,a6507114608,male,12,2002,O,"University of California, Los Angeles",0.0
