plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,473,2002,L,George Mason University,1.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,101,2000,G,Colorado State University,2.0
6.3058656576661205,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,female,73,2000,N,University of Massachusetts,2.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,222,2000,R,Georgetown University,2.0
,,,18.921,35,a6504369055,male,668,2002,O,Howard University,0.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,385,2004,I,Texas Tech University,2.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,246,2004,P,Boston College,2.0
1.870442139546673,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,6,2004,O,University of Washington,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,37,2001,L,University of British Columbia,0.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,271,2004,J,Kansas State University,2.0
9.616233550023876,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,189,2003,E,Georgetown University,1.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,50,2003,F,"SUNY, Stony Brook",1.0
-0.2733076488776618,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,female,194,2004,F,University of Houston,1.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,30,2004,E,Northwestern University,1.0
0.1482023127596558,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,32,2002,J,University of Minnesota,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,218,2002,E,University of Delaware,1.0
0.1895915184111646,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.3002248957949378,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,480,2003,L,Temple University,3.0
0.1246963854020413,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,261,2002,D,Simon Fraser University,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,261,2002,O,Simon Fraser University,1.0
,,,2.0,1,a6506782186,male,21,2001,D,Columbia University,0.0
,,,2.0,1,a6506782186,female,21,2001,G,Columbia University,0.0
-0.2200579197233552,,,2.0,1,a6506782186,female,71,2001,O,Indiana University,0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,991,2002,O,Claremont Graduate University,1.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,23,2003,J,University of Illinois,1.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,18,2003,F,Columbia University,2.0
0.2291906001931057,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,9,2003,G,Yale University,2.0
-0.2660733345191779,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,30,2003,O,University of Colorado,3.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,13,2001,D,California Institute of Technology,1.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,37,2000,F,University of Maryland,0.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,66,2003,F,"University of California, Santa Cruz",4.0
-0.2811546783880033,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,12,2003,D,University of Wisconsin,4.0
,,,84.77,24,a7005322893,male,189,2003,J,Georgetown University,0.0
,,,84.77,24,a7005322893,male,18,2003,E,Columbia University,0.0
12.48323612331618,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,3,2001,E,Harvard University,1.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,,,167.85,22,a6602930341,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,,,0.0,0,a24376108500,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2647344682146407,,,0.0,0,a24376108500,male,32,2003,I,University of Minnesota,0.0
-0.2877755187107529,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,17,2002,E,Cornell University,3.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,6,2002,E,Yale University,3.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,24,2002,J,University of Illinois,3.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,14,2002,J,University of Pennsylvania,3.0
0.0880982054110495,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,5,2002,D,Stanford University,3.0
3.80080308637012,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,175,2002,O,University of Nebraska,1.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,262,2001,H,University of Ottawa,2.0
0.3542517664899031,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,18,2001,J,Cornell University,2.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,27,2000,L,University of Illinois,0.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,479,2000,G,Auburn University,0.0
-0.2427982970343997,,,6.4031,18,a7005831189,male,14,2002,E,University of Pennsylvania,0.0
,,,93.386,24,a7201969698,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,12,2003,O,University of Wisconsin,2.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,17,2003,D,Cornell University,2.0
4.360264241270754,,,101.19,9,a7601598515,female,38,2004,F,Duke University,0.0
,,,13.191,6,a6701475114,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,42,2003,L,Boston University,0.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,17,2004,D,Columbia University,0.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,664,2004,F,Western Michigan University,0.0
,,,8.8318,34,a6507891594,female,61,2003,E,Ohio State University,0.0
,,,0.0,1,a57219353202,male,66,2004,E,University of Virginia,0.0
,,,0.0,1,a57219353202,male,11,2004,C,"University of California, San Diego",0.0
,,,16.763,31,a56572650600,male,224,2001,O,University of Cincinnati,0.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,1,2002,E,"University of California, Berkeley",1.0
,,,1.0,3,a9277971900,male,282,2003,H,Georgia State University,0.0
-0.2726731814828347,,,1.0,3,a9277971900,female,32,2003,P,University of Minnesota,0.0
,,,1.0,3,a9277971900,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,196,2003,F,George Washington University,1.0
,,,55.875,21,a7003814798,male,375,2004,D,Binghamton University,0.0
,,,4.7958,43,a24566126900,male,58,2003,D,Texas A&M University,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,112,2001,D,Colorado State University,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,272,2001,C,Louisiana State University,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,111,2001,O,Purdue University,2.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,595,2001,D,Clark University,3.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,1,2001,E,"University of California, Berkeley",3.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,38,2001,D,University of Maryland,3.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,5,2001,F,"University of California, San Diego",3.0
2.192124957453723,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,female,13,2004,G,California Institute of Technology,3.0
5.841273637672008,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,4,2004,G,Stanford University,3.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,,18,2003,C,Columbia University,4.0
6.409564317647208,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,17,2003,H,Cornell University,4.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,11,2003,D,"University of California, Los Angeles",4.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,189,2004,P,University of Delaware,0.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,719,2003,G,American University,1.0
3.490118093169558,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,1175,2003,N,New School for Social Research,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,251,2003,O,Kansas State University,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,6,2002,C,Yale University,1.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,86,2001,O,University of Virginia,1.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,7,2000,O,Stanford University,1.0
4.631561794357912,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,261,2002,O,Simon Fraser University,1.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,218,2002,F,University of Delaware,1.0
8.408079284448553,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,female,3,2002,I,Harvard University,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,655,2002,C,American University,1.0
1.093710536648984,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,518,2003,O,Oklahoma State University,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,11,2001,G,University of Chicago,0.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,81,2003,I,Washington State University,0.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,161,2003,J,University of Western Ontario,0.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,537,2001,O,Oklahoma State University,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,80,2001,L,Vanderbilt University,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,119,2001,J,University of Notre Dame,2.0
0.2597070943352982,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,30,2004,L,Northwestern University,3.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,female,17,2004,K,Columbia University,3.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,69,2001,O,Ohio State University,2.0
,,,29.917,18,a6506102163,male,45,2002,D,Brown University,0.0
12.607173958091977,,,29.917,18,a6506102163,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,65,2002,C,Texas A&M University,2.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,72,2002,O,Vanderbilt University,2.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,133,2002,F,Colorado State University,1.0
14.607117376471937,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,3,2002,D,Harvard University,1.0
3.5132720038323813,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,12,2002,I,"University of California, Los Angeles",1.0
-0.22587146907418,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,782,2002,D,University of Mississippi,1.0
,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
3.5257854202419514,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,2,2004,G,Harvard University,1.0
-0.1610527420036747,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,46,2003,O,Michigan State University,1.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,1,2003,J,"University of California, Berkeley",1.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,12,2002,O,"University of California, Los Angeles",1.0
0.1174772203203479,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,female,16,2002,C,University of Wisconsin,1.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,female,28,2000,O,University of Colorado,2.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,531,2000,E,American University,2.0
8.310267185141106,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,female,73,2000,D,University of Massachusetts,2.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,3,2000,G,Harvard University,1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,31,2001,K,University of North Carolina,3.0
-0.182774077106,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,23,2000,H,University of Michigan,2.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,12,2000,E,"University of California, Los Angeles",2.0
,,,65.939,25,a7202525677,male,183,2003,E,University of Delaware,0.0
,,,65.939,25,a7202525677,male,4,2003,O,Stanford University,0.0
-0.2813574393256579,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,31,2001,B,University of North Carolina,1.0
-0.2606236709026991,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,537,2001,E,Oklahoma State University,1.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,58,2003,O,Texas A&M University,1.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,29,2003,J,University of North Carolina,1.0
,,,38.626,41,a7004487955,male,373,2001,O,Georgia State University,0.0
,,,38.626,41,a7004487955,male,268,2001,C,York University,0.0
0.0487291412121823,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,33,2000,I,Northwestern University,1.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,42,2003,I,Boston University,3.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,531,2003,O,University of Alabama,3.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,45,2001,E,New York University,1.0
