plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,41,2002,G,Duke University,1.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,18,2003,O,Columbia University,1.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,267,2004,J,University of Ottawa,0.0
-0.2902931495237898,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,991,2001,I,City University of New York,3.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,23,2001,I,University of Arizona,3.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,18,2001,I,Cornell University,3.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,3,2001,G,Harvard University,1.0
0.1690060056143086,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,183,2003,R,University of Delaware,0.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,17,2002,D,Cornell University,2.0
0.0880982054110495,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,5,2002,D,Stanford University,2.0
0.0698970648611811,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,female,237,2002,J,Boston College,3.0
0.503085761622435,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,44,2002,J,"SUNY, Stony Brook",3.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,14,2002,J,University of Pennsylvania,3.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,12,2001,D,"University of California, Los Angeles",1.0
3.702251535129768,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,6,2001,D,Yale University,1.0
1.953762977783881,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,female,61,2003,N,Ohio State University,1.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,1175,2003,N,New School for Social Research,1.0
4.712559317885439,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,32,2002,D,University of Minnesota,1.0
,,,2.0,1,a36109285800,female,21,2001,O,Columbia University,0.0
,,,2.0,1,a36109285800,female,197,2001,O,Georgetown University,0.0
,,,2.0,1,a36109285800,male,649,2001,O,American University,0.0
,,,28.213,30,a16068434800,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,,,28.636,7,a55824919400,male,52,2001,O,University of Rochester,0.0
,,,28.636,7,a55824919400,male,18,2001,O,Cornell University,0.0
-0.1158693926520535,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,25,2002,C,University of Arizona,1.0
0.1174772203203479,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,female,16,2002,C,University of Wisconsin,1.0
-0.2206828573954012,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,70,2000,F,Ohio State University,2.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,28,2000,F,University of Colorado,2.0
-0.2646613891356483,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,3,2002,D,Harvard University,3.0
6.796865212479881,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,8.1854,27,a7003693014,male,649,2001,E,American University,0.0
,,,8.1854,27,a7003693014,male,45,2001,E,New York University,0.0
,,,117.99,37,a7004915367,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,117.99,37,a7004915367,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,,,117.99,37,a7004915367,male,31,2001,O,University of North Carolina,0.0
7.030510431371045,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,16,2004,D,Cornell University,1.0
,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,1193,2004,D,New School for Social Research,1.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,11,2004,M,"University of California, San Diego",2.0
9.253238264929768,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,4,2004,M,Stanford University,2.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.1210015556843373,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,42,2002,G,New York University,1.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,3,2002,G,Harvard University,1.0
2.685384143875872,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,81,2001,P,University of Georgia,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,54,2001,P,Texas A&M University,1.0
,,,3.1623,5,a6603124121,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,458,2003,D,George Mason University,2.0
2.140261425138559,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,female,16,2003,D,University of Pennsylvania,2.0
1.8649635747748492,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,12,2003,D,University of Wisconsin,2.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,164,2002,D,University of Connecticut,0.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,719,2003,J,American University,3.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,35,2003,J,University of Maryland,3.0
9.616233550023876,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,female,32,2003,J,University of Minnesota,3.0
7.156124731512165,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,236,2004,D,University of Kentucky,2.0
-0.1425229232056202,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,14,2000,C,University of Wisconsin,1.0
,,,8.4261,12,a7101863759,female,15,2001,F,University of Wisconsin,0.0
,,,8.4261,12,a7101863759,female,62,2001,F,"University of California, Santa Cruz",0.0
-0.2720730630094782,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,8,2001,G,University of Washington,2.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,6,2001,G,Yale University,2.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,29,2003,J,University of North Carolina,1.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,9,2000,F,Princeton University,1.0
0.6292695599460716,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,female,158,2000,H,Queen's University,2.0
,,,16.031,15,a6602988854,male,480,2003,L,Temple University,0.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,21,2001,E,Columbia University,1.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,female,423,2004,G,Carleton University,2.0
,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,613,2004,I,Colorado School of Mines,4.0
-0.2730741193568516,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,66,2004,I,University of Virginia,4.0
-0.2882719747506376,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,103,2004,I,Rice University,4.0
0.1982212297114285,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,872,2004,I,City University of New York,4.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,149,2004,D,University of Western Ontario,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,82,2001,I,"University of Illinois, Chicago",3.0
,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,female,17,2004,C,Columbia University,0.0
,,,62.642,24,a8307984400,male,2,2004,G,Harvard University,0.0
-0.1197210188535198,,,62.642,24,a8307984400,male,30,2004,G,Northwestern University,0.0
,,,47.958,34,a6506366778,male,25,2003,G,Johns Hopkins University,0.0
,,,47.958,34,a6506366778,male,18,2003,G,Columbia University,0.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,female,2,2002,R,Massachusetts Institute of Technology,1.0
14.607117376471937,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,11,2001,H,University of Chicago,0.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,231,2001,H,University of New Hampshire,0.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,27,2001,F,University of Minnesota,0.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,25,2001,F,"University of California, Davis",0.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,17,2002,G,Cornell University,0.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,453,2001,E,George Mason University,2.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,11,2001,E,University of Chicago,2.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,185,2001,E,Queen's University,2.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,54,2003,D,University of Florida,3.0
1.3396274162644106,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,495,2003,D,West Virginia University,3.0
-0.2914273612951877,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,61,2003,D,Ohio State University,3.0
-0.2525479704096795,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,1029,2003,F,Claremont Graduate University,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,158,2003,F,University of Houston,2.0
2.757024699868861,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,12,2002,C,"University of California, Los Angeles",1.0
,,,992.07,43,a7202610689,female,70,2002,J,University of Massachusetts,0.0
,,,0.0,1,a9277971900,female,43,2001,L,Brown University,0.0
,,,0.0,1,a9277971900,male,40,2001,L,"SUNY, Stony Brook",0.0
-0.2631980967281811,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,female,26,2004,F,Johns Hopkins University,3.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,female,17,2004,F,Columbia University,3.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,female,73,2000,P,University of Massachusetts,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,female,65,2000,P,Indiana University,0.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,272,2001,I,Louisiana State University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,50,2002,H,Michigan State University,1.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,213,2002,F,Syracuse University,1.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,37,2002,F,University of British Columbia,1.0
-0.241350977608884,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,female,473,2004,G,Lehigh University,1.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,50,2004,G,Ohio State University,1.0
0.8067418922022546,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,6,2001,C,Yale University,1.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,721,2003,I,City University of New York,3.0
-0.2647344682146407,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,32,2003,I,University of Minnesota,3.0
0.3312087695887755,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,185,2001,G,Queen's University,3.0
-0.0016254263767127,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,81,2002,E,Indiana University,1.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,473,2002,N,George Mason University,1.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,50,2002,I,Michigan State University,3.0
6.021154092934739,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,935,2002,I,City University of New York,3.0
,,,62.562,7,a7601598515,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,5,2001,L,"University of California, San Diego",2.0
-0.274889774109727,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,379,2001,L,Binghamton University,2.0
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,female,38,2001,G,University of Maryland,2.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,female,162,2000,L,University of Connecticut,2.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,1,2000,L,"University of California, Berkeley",2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,7,2003,G,University of Chicago,0.0
,,,1.0,2,a6701762673,female,1,2003,E,"University of California, Berkeley",0.0
-0.2832896273601031,,,1.0,2,a6701762673,male,32,2003,E,University of Minnesota,0.0
5.804850614167558,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,19,2001,J,Johns Hopkins University,2.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,49,2001,J,Rutgers University,2.0
0.5358118891857165,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,6,2001,L,Yale University,1.0
-0.2430698835144996,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,7,2001,L,Stanford University,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,27,2001,L,University of Minnesota,1.0
,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,male,42,2004,L,Boston University,3.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,7,2003,I,University of Chicago,2.0
6.409564317647208,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,35,2003,I,University of Maryland,2.0
-0.2968491667356332,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,29,2003,I,University of North Carolina,2.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,,,14.56,27,a57196589506,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,537,2001,E,Oklahoma State University,1.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,7,2001,E,Stanford University,1.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,female,50,2001,F,Michigan State University,0.0
,,,16.401,39,a7006347502,male,48,2000,E,University of Rochester,0.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,458,2003,E,George Mason University,0.0
14.607117376471937,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,3,2002,D,Harvard University,2.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,35,2002,D,University of Texas,2.0
,,,11.874,36,a7003823546,female,25,2000,E,"University of California, Davis",0.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,1,2003,J,"University of California, Berkeley",3.0
2.0213556230653413,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,56,2003,J,University of Rochester,3.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,22,2003,I,University of Toronto,3.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,991,2002,E,Claremont Graduate University,0.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,501,2004,J,Fordham University,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,9,2001,J,Princeton University,2.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,female,70,2001,J,University of Massachusetts,2.0
5.898877286462834,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,7,2001,M,Stanford University,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,152,2001,M,University of Western Ontario,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,185,2001,M,Queen's University,2.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,4,2003,D,Stanford University,2.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,25,2003,D,Johns Hopkins University,2.0
,,,98.949,34,a6603176728,male,1,2003,L,"University of California, Berkeley",0.0
,,,98.949,34,a6603176728,female,23,2003,L,University of Illinois,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,45,2001,J,New York University,1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,29,2000,O,University of North Carolina,3.0
-0.2116119133526842,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,48,2000,O,University of Rochester,3.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,531,2000,E,American University,2.0
0.034492394603181,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,female,156,2000,G,University of Tennessee,2.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,40,2000,G,Boston University,2.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,501,2004,O,Fordham University,3.0
,,,137.71,40,a7005348741,male,655,2002,O,American University,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,24,2001,O,University of Illinois,3.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,female,91,2001,D,Carnegie Mellon University,2.0
0.218994309057051,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,42,2003,H,Boston University,1.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,64,2001,D,Arizona State University,1.0
1.6907565396176525,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,7,2001,D,Stanford University,1.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,89,2004,O,University of Oregon,1.0
,,,1.0,2,a7003322815,male,48,2000,L,University of Rochester,0.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,197,2004,F,Syracuse University,0.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,34,2004,I,"University of California, Santa Barbara",3.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,369,2002,O,University of Manitoba,1.0
3.8312876692795705,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,121,2002,O,University of Notre Dame,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,991,2002,O,Claremont Graduate University,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,1,2003,I,"University of California, Berkeley",2.0
0.1817320566519805,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,female,21,2002,H,University of Michigan,2.0
6.769422885172136,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,10,2000,J,University of Chicago,2.0
,,,31.177,19,a6506102163,male,603,2003,H,Clark University,0.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,28,2003,D,Pennsylvania State University,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,388,2003,O,Northeastern University,3.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,25,2003,O,Johns Hopkins University,3.0
4.868991572371262,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,1,2003,O,"University of California, Berkeley",3.0
0.3787697086846838,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,222,2003,O,Simon Fraser University,3.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,479,2000,G,Auburn University,1.0
-0.3020379254510342,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,103,2004,D,Rice University,1.0
,,,11.402,16,a7006182646,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,17,2002,J,Cornell University,1.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,36,2002,J,University of Maryland,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,156,2000,L,University of Tennessee,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,1107,2000,L,City University of New York,1.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,37,2002,E,University of British Columbia,1.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,female,50,2002,E,Michigan State University,1.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,female,42,2002,E,New York University,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,36,2003,D,University of British Columbia,0.0
3.490118093169558,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,,,5.099,32,a16445447200,male,12,2000,G,"University of California, Los Angeles",0.0
,,,5.099,32,a16445447200,male,1107,2000,G,City University of New York,0.0
-0.3047939109331269,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,female,495,2003,G,West Virginia University,1.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,719,2003,G,American University,1.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,719,2003,G,American University,1.0
0.1985586537036975,,,49.568,22,a6603085602,male,3,2001,G,Harvard University,0.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,6,2002,E,Yale University,0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,7,2003,J,University of Chicago,1.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,35,2003,J,University of Maryland,1.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,38,2001,J,University of Maryland,1.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,1,2004,O,"University of California, Berkeley",0.0
-0.3006034439464761,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,589,2001,G,Fordham University,1.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,31,2001,C,University of North Carolina,2.0
-0.1990156456776214,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,15,2001,C,University of Wisconsin,2.0
-0.2505508501863418,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,935,2002,L,City University of New York,3.0
,,,26.42,19,a26643593100,male,7,2003,H,University of Chicago,0.0
0.5511824060127383,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,93,2001,D,"University of California, Riverside",1.0
,,,1.0,1,a6602515085,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,71,2001,O,Indiana University,2.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,,,32.833,28,a6602650449,male,37,2000,F,University of Maryland,0.0
,,,41.785,31,a7103323098,male,23,2000,R,University of Michigan,0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,1,2002,E,"University of California, Berkeley",1.0
-0.125621032367838,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,29,2003,K,University of North Carolina,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,19,2001,G,Johns Hopkins University,1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,35,2002,L,University of Texas,1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,45,2002,L,Brown University,1.0
-0.2027308382122379,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,1,2002,E,"University of California, Berkeley",3.0
1.3277192349707878,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,50,2002,E,Michigan State University,3.0
