plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,2.0,13,a35773530200,male,178,2002,L,George Washington University,0.0
,,,2.0,13,a35773530200,,42,2002,L,New York University,0.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,female,85,2004,D,University of Massachusetts,0.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,8,2002,O,University of Washington,1.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,72,2002,O,Vanderbilt University,1.0
-0.1577044736963961,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,70,2002,F,University of Massachusetts,2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,19,2002,F,Columbia University,2.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,129,2003,G,University of Missouri,2.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,female,4,2003,G,Stanford University,2.0
5.037895788648899,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,2,2003,G,Harvard University,2.0
3.417601579959592,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,65,2002,G,Texas A&M University,1.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,5,2004,R,University of Chicago,0.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,3,2002,G,Harvard University,0.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,45,2002,F,Brown University,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,129,2003,G,University of Missouri,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,719,2003,G,American University,0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,17,2003,L,Cornell University,1.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,58,2003,L,Texas A&M University,0.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,16,2003,D,University of Pennsylvania,3.0
-0.1368486124141442,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,251,2003,E,Kansas State University,1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,45,2001,D,New York University,1.0
0.5511824060127383,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,93,2001,D,"University of California, Riverside",1.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,53,2000,I,Texas A&M University,2.0
-0.2886661875922229,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,339,2000,I,Georgia State University,2.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,217,2000,I,University of Cincinnati,2.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,female,37,2004,N,"University of California, Irvine",0.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,21,2002,F,University of Michigan,0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,43,2001,G,Brown University,1.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,40,2000,G,Boston University,0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,25,2001,L,"University of California, Davis",0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,80,2001,L,Vanderbilt University,0.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,3,2001,F,Harvard University,2.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,281,2001,F,Kansas State University,2.0
,,,1.0,0,a7102396845,female,18,2001,D,Cornell University,0.0
8.698441680707282,,,1.0,0,a7102396845,male,3,2001,D,Harvard University,0.0
,,,21.932,7,a7102598142,female,24,2002,O,University of Illinois,0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,649,2001,O,American University,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,42,2002,D,New York University,2.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,161,2003,M,University of Western Ontario,3.0
0.2127784312588095,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,282,2003,M,Georgia State University,3.0
1.3927980992804814,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,76,2003,M,Oregon State University,3.0
-0.1959141601563495,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,80,2001,L,Vanderbilt University,3.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,27,2001,L,University of Minnesota,3.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,8,2003,I,Princeton University,0.0
0.7198382313866731,,,29.138,24,a24173931200,male,58,2001,G,University of Pittsburgh,0.0
,,,29.138,24,a24173931200,male,18,2001,G,Cornell University,0.0
-0.0830923760735409,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,44,2001,F,Duke University,1.0
3.3013138205126213,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,3,2002,F,Harvard University,1.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,female,177,2000,D,University of Kentucky,0.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,247,2003,I,University of Kentucky,1.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,505,2003,I,"University of Missouri, Kansas City",1.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,33,2003,I,"University of California, Santa Barbara",1.0
0.531921137631461,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,14,2003,I,California Institute of Technology,1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,3,2001,D,Harvard University,0.0
,,,13.0,28,a7004903398,female,655,2002,O,American University,0.0
5.228448259674982,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,77,2002,G,University of Virginia,2.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,18,2003,O,Columbia University,1.0
-0.1311393326770789,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,189,2003,O,Georgetown University,1.0
3.947377121744793,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,267,2004,J,University of Ottawa,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,230,2001,J,University at Albany,1.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,3,2001,G,Harvard University,1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,183,2003,R,University of Delaware,1.0
-0.2221561073586395,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,117,2003,R,Iowa State University,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,89,2002,O,"University of California, Riverside",1.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,61,2003,N,Ohio State University,1.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,32,2002,D,University of Minnesota,2.0
-0.0647824530801243,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,21,2001,O,Columbia University,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,111,2001,O,Purdue University,2.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,52,2001,O,University of Rochester,1.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,79,2001,O,Washington State University,1.0
-0.1158693926520535,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,70,2000,F,Ohio State University,2.0
6.621090798701781,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,235,2000,F,University of Nebraska,2.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,24,2001,O,University of Illinois,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,1163,2001,O,Claremont Graduate University,1.0
-0.2646613891356483,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,114,2002,D,Iowa State University,2.0
0.1754594129458558,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,9,2002,D,University of Chicago,2.0
-0.2327492657909142,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,1,2002,J,"University of California, Berkeley",2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,,,48.301,20,a7801387638,male,649,2001,E,American University,0.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,82,2001,O,"University of Illinois, Chicago",2.0
7.030510431371045,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,16,2004,D,Cornell University,1.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,11,2004,M,"University of California, San Diego",1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,612,2002,G,Fordham University,2.0
2.685384143875872,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,81,2001,P,University of Georgia,2.0
0.233960130286409,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,7,2001,P,Stanford University,2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,54,2001,G,Texas A&M University,0.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,282,2001,G,Boston College,0.0
-0.174841456692594,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,458,2003,D,George Mason University,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,female,164,2002,D,University of Connecticut,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,473,2002,D,George Mason University,1.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,719,2003,J,American University,1.0
-0.2023384736797699,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,11,2003,J,"University of California, Los Angeles",1.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,14,2000,C,University of Wisconsin,1.0
,,,124.31,30,a6603077485,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,8,2001,G,University of Washington,1.0
0.6292695599460716,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,female,158,2000,H,Queen's University,2.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,480,2003,L,Temple University,2.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,21,2001,E,Columbia University,0.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,female,423,2004,G,Carleton University,0.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,613,2004,I,Colorado School of Mines,2.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,149,2004,D,University of Western Ontario,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,1,2001,J,"University of California, Berkeley",2.0
8.698441680707282,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,38,2001,J,University of Maryland,2.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,female,17,2004,C,Columbia University,1.0
9.253238264929768,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,2,2004,G,Harvard University,1.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,25,2003,G,Johns Hopkins University,1.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,33,2003,G,"University of California, Santa Barbara",1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,612,2002,O,Fordham University,2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,540,2002,O,Clark University,2.0
-0.2952235557644075,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,369,2002,O,University of Manitoba,2.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,2,2002,R,Massachusetts Institute of Technology,1.0
-0.2394524991392033,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,11,2001,H,University of Chicago,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,27,2001,F,University of Minnesota,1.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,17,2002,G,Cornell University,1.0
12.607173958091977,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,453,2001,E,George Mason University,2.0
3.702251535129768,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,2,2001,I,Massachusetts Institute of Technology,4.0
1.390604299859195,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,12,2001,I,"University of California, Los Angeles",4.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,373,2001,I,Georgia State University,4.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,464,2003,E,Southern Illinois University,1.0
-0.2525479704096795,,,48.187,22,a7005254021,male,1029,2003,F,Claremont Graduate University,0.0
-0.2617692613089466,,,48.187,22,a7005254021,male,36,2003,F,University of British Columbia,0.0
2.757024699868861,,,40.62,29,a6602422569,male,12,2002,C,"University of California, Los Angeles",0.0
,,,40.62,29,a6602422569,female,6,2002,C,Yale University,0.0
,,,8.0623,24,a8544947000,female,43,2001,L,Brown University,0.0
7.206798739818909,,,8.0623,24,a8544947000,male,38,2001,L,University of Maryland,0.0
4.753966198099172,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,female,26,2004,F,Johns Hopkins University,1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,73,2000,P,University of Massachusetts,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,65,2004,J,University of Rochester,1.0
0.2016565718728221,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,85,2004,J,University of Massachusetts,1.0
-0.3004158461791557,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,50,2002,H,Michigan State University,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,3,2001,O,Harvard University,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,6,2001,C,Yale University,1.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,721,2003,I,City University of New York,1.0
3.5059754166082806,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,719,2003,I,American University,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,9,2003,I,Yale University,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,29,2003,I,University of North Carolina,1.0
0.2122758538171664,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,59,2003,I,University of Pittsburgh,1.0
14.607117376471937,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,185,2001,G,Queen's University,3.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,63,2001,G,University of Iowa,3.0
-0.0016254263767127,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,81,2002,E,Indiana University,1.0
,,,62.562,7,a7601598515,male,473,2002,N,George Mason University,0.0
,,,50.18,24,a7004842237,male,50,2002,I,Michigan State University,0.0
8.408079284448553,,,50.18,24,a7004842237,female,3,2002,I,Harvard University,0.0
0.3390543830735891,,,50.18,24,a7004842237,female,34,2002,I,"University of California, Santa Barbara",0.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,41,2002,N,Duke University,1.0
-0.1896612076797328,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,19,2002,N,Columbia University,1.0
-0.266390352928419,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,5,2001,L,"University of California, San Diego",1.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,,,2.0,7,a7004773173,female,38,2001,G,University of Maryland,0.0
,,,2.0,7,a7004773173,female,80,2001,G,Vanderbilt University,0.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,female,162,2000,L,University of Connecticut,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,7,2003,G,University of Chicago,0.0
5.804850614167558,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,6,2001,L,Yale University,2.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,42,2004,L,Boston University,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,7,2003,I,University of Chicago,2.0
0.2265912696649277,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,22,2003,I,University of Toronto,2.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,537,2001,E,Oklahoma State University,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,female,50,2001,F,Michigan State University,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,189,2002,J,Georgetown University,0.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,48,2000,E,University of Rochester,0.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,105,2000,E,Purdue University,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,3,2002,G,Harvard University,0.0
2.140261425138559,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,458,2003,E,George Mason University,1.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,9,2003,E,Yale University,1.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,3,2002,D,Harvard University,1.0
,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,female,25,2000,E,"University of California, Davis",1.0
,,,1083.8,44,a7202610689,male,1,2003,J,"University of California, Berkeley",0.0
0.3787697086846838,,,1083.8,44,a7202610689,male,17,2003,J,Cornell University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,189,2004,L,University of Delaware,0.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,991,2002,E,Claremont Graduate University,1.0
0.9178211707460664,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,37,2002,E,University of British Columbia,1.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,6,2002,E,Yale University,1.0
3.405695485175257,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,7,2001,M,Stanford University,1.0
1.1916163476921733,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,M,University of Pittsburgh,1.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,152,2001,M,University of Western Ontario,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,4,2003,D,Stanford University,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,41,2003,J,New York University,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,511,2003,J,Fordham University,1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,45,2001,J,New York University,0.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,18,2001,J,Cornell University,0.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,29,2000,O,University of North Carolina,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,12,2003,O,University of Wisconsin,0.0
,,,53.898,44,a7004487955,male,1,2004,F,"University of California, Berkeley",0.0
,,,53.898,44,a7004487955,male,23,2004,F,University of Illinois,0.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,531,2000,E,American University,0.0
0.034492394603181,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,female,156,2000,G,University of Tennessee,2.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,501,2004,O,Fordham University,0.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,655,2002,O,American University,2.0
,,,35.426,30,a6603492780,male,24,2001,O,University of Illinois,0.0
,,,11.358,5,a6602238547,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,11.358,5,a6602238547,male,65,2002,D,Texas A&M University,0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,61,2003,R,Ohio State University,1.0
-0.1205402124380923,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,female,91,2001,D,Carnegie Mellon University,1.0
0.218994309057051,,,175.54,19,a6603190483,female,42,2003,H,Boston University,0.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,64,2001,D,Arizona State University,1.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,female,231,2004,O,George Washington University,0.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,89,2004,O,University of Oregon,1.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,48,2000,L,University of Rochester,0.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,197,2004,F,Syracuse University,0.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,266,2003,I,University at Albany,2.0
0.1817320566519805,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,10,2000,J,University of Chicago,2.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,603,2003,H,Clark University,0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,28,2003,D,Pennsylvania State University,2.0
0.0384845744969915,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,374,2003,D,Texas Tech University,2.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
,,,9.5917,8,a6602870758,male,388,2003,O,Northeastern University,0.0
