plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,424,2004,E,George Mason University,1.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,female,222,2000,J,Georgetown University,0.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,52,2000,O,Washington University in St. Louis,0.0
0.223295594678742,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,337,2002,O,Northeastern University,3.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,612,2002,O,Fordham University,2.0
,,,48.765,25,a7103342383,male,69,2003,E,Vanderbilt University,0.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,77,2002,E,University of Virginia,3.0
-0.1957689859823261,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,218,2002,F,University of Delaware,3.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,11,2001,G,University of Chicago,4.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,330,2001,O,Northern Illinois University,4.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,229,2001,P,University of Kansas,4.0
3.702251535129768,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,9,2001,E,Princeton University,4.0
,,,26.42,19,a26643593100,male,3,2003,G,Massachusetts Institute of Technology,0.0
,,,26.42,19,a26643593100,male,58,2003,D,Texas A&M University,0.0
0.4452319590871013,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,female,168,2004,J,Queen's University,1.0
,,,8.2462,26,a8544947000,male,20,2003,H,University of Michigan,0.0
6.409564317647208,,,8.2462,26,a8544947000,female,9,2003,O,Yale University,0.0
1.390604299859195,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,11,2001,D,University of Chicago,2.0
4.793605692251811,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,6,2001,D,Yale University,2.0
0.8816941547201504,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,30,2001,J,University of Colorado,2.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,18,2001,G,Cornell University,2.0
,,,14.799,18,a6507114608,female,24,2002,L,University of Illinois,0.0
,,,14.799,18,a6507114608,female,3,2002,G,Harvard University,0.0
,,,37.175,43,a24362133000,male,101,2000,O,Colorado State University,0.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,6,2003,D,University of Washington,2.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,30,2003,H,University of Colorado,2.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,131,2004,D,University of Missouri,1.0
,,,152.27,25,a6506501442,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,,,50.18,24,a7004842237,male,156,2002,O,University of Houston,0.0
,,,50.18,24,a7004842237,male,8,2002,D,University of Washington,0.0
-0.0140698549538606,,,50.18,24,a7004842237,male,77,2002,E,University of Virginia,0.0
7.81176887824735,,,50.18,24,a7004842237,male,5,2002,E,Stanford University,0.0
,,,50.18,24,a7004842237,male,540,2002,O,Clark University,0.0
,,,50.18,24,a7004842237,male,50,2002,J,Michigan State University,0.0
,,,50.18,24,a7004842237,male,935,2002,I,City University of New York,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,43,2001,D,Brown University,2.0
8.487376372325583,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,2,2001,L,Massachusetts Institute of Technology,2.0
-0.0718018400845972,,,18.868,18,a6508135702,male,991,2002,H,Claremont Graduate University,0.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,male,70,2000,D,Ohio State University,0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,female,44,2004,C,Rutgers University,2.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,6,2004,E,University of Washington,2.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,501,2004,E,Fordham University,1.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,24,2004,H,Pennsylvania State University,1.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,17,2004,O,Columbia University,1.0
0.2062512140254397,,,18.815,30,a7401814059,male,63,2001,E,University of Iowa,0.0
,,,18.815,30,a7401814059,male,70,2001,G,University of Massachusetts,0.0
7.206798739818909,,,18.815,30,a7401814059,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,18.815,30,a7401814059,female,142,2001,N,University of Houston,0.0
,,,40.878,47,a6603315990,male,908,2004,O,Claremont Graduate University,0.0
-0.2882719747506376,,,40.878,47,a6603315990,male,253,2004,O,University of South Carolina,0.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,184,2003,I,Syracuse University,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,251,2001,O,Syracuse University,1.0
-0.1697642013027764,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,330,2001,I,Northern Illinois University,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,8,2001,J,University of Washington,1.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,353,2003,C,Wayne State University,0.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,81,2002,O,Indiana University,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,484,2002,G,Southern Illinois University,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,35,2002,L,University of Texas,2.0
-0.2896472259390801,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,38,2001,F,University of Maryland,2.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,132,2003,H,Colorado State University,3.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,196,2003,J,George Washington University,2.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,458,2003,E,George Mason University,2.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,129,2003,O,University of Missouri,2.0
-0.2685520464613615,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,25,2003,E,Johns Hopkins University,2.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,161,2002,C,McMaster University,4.0
0.5842926406230625,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,30,2002,I,University of North Carolina,4.0
2.757024699868861,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,12,2002,C,"University of California, Los Angeles",4.0
-0.22587146907418,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,782,2002,D,University of Mississippi,4.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,female,373,2001,I,Georgia State University,1.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,11,2001,G,University of Chicago,1.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,525,2000,O,Oklahoma State University,0.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,26,2000,F,University of Minnesota,0.0
,,,55.055,22,a7801387638,male,11,2003,F,"University of California, Los Angeles",0.0
,,,55.055,22,a7801387638,male,9,2003,C,Yale University,0.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,127,2001,D,North Carolina State University,1.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,511,2001,E,Southern Illinois University,2.0
12.008292629792384,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,2,2001,D,Massachusetts Institute of Technology,2.0
1.6849081564888633,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,18,2000,F,University of Pennsylvania,4.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,female,162,2000,L,University of Connecticut,4.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,27,2000,O,University of Illinois,4.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,479,2000,D,Auburn University,4.0
-0.2721223566067939,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,603,2003,E,Clark University,1.0
0.3447170715487158,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,17,2003,H,Cornell University,1.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,32,2004,O,University of Colorado,0.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,50,2004,L,Ohio State University,0.0
,,,40.2,7,a6508218479,male,390,2002,G,Texas Tech University,0.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,458,2003,E,George Mason University,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,252,2001,O,Simon Fraser University,0.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,101,2000,O,Colorado State University,1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,female,30,2003,J,University of Colorado,1.0
2.233275204206447,,,37.269,19,a7101820834,male,10,2000,G,University of Chicago,0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,1,2002,I,"University of California, Berkeley",1.0
,,,198.58,33,a6602445228,male,240,2002,O,Kansas State University,0.0
,,,198.58,33,a6602445228,male,119,2002,D,University of New Mexico,0.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,114,2002,E,Iowa State University,3.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,42,2002,I,New York University,3.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,8,2002,F,University of Washington,3.0
-0.2952235557644075,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,369,2002,O,University of Manitoba,3.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,22,2002,I,Johns Hopkins University,1.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,101,2000,G,Colorado State University,2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,668,2002,O,Howard University,1.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,434,2002,O,West Virginia University,1.0
,,,6.5574,14,a6603164741,female,189,2002,E,Georgetown University,0.0
2.057397994256976,,,6.5574,14,a6603164741,male,44,2002,I,"SUNY, Stony Brook",0.0
,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,6,2004,O,University of Washington,3.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,37,2001,L,University of British Columbia,0.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,271,2004,J,Kansas State University,2.0
2.0245367987038057,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,65,2004,E,University of Rochester,2.0
9.616233550023876,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,17,2003,D,Cornell University,1.0
-0.2733076488776618,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,female,194,2004,F,University of Houston,1.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,424,2004,H,George Mason University,1.0
0.1482023127596558,,,19.545,31,a7401814059,male,32,2002,J,University of Minnesota,0.0
,,,19.545,31,a7401814059,female,121,2002,G,University of Notre Dame,0.0
0.1895915184111646,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,21,2001,D,Columbia University,1.0
1.3333445609858947,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,3,2001,G,Harvard University,1.0
7.77720007965133,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,23,2003,J,University of Illinois,2.0
-0.2980251979490779,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,35,2003,L,University of Maryland,2.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,35,2003,F,University of Maryland,2.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,18,2003,F,Columbia University,0.0
,,,4.7958,42,a24566126900,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,30,2003,O,University of Colorado,3.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,394,2003,G,Binghamton University,3.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,21,2002,C,University of Michigan,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,40,2002,D,Boston University,1.0
8.293990809249076,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,13,2001,D,California Institute of Technology,1.0
,,,401.99,22,a7201915473,male,37,2000,F,University of Maryland,0.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,30,2003,O,University of Colorado,2.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,41,2002,I,Duke University,0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,16.793,15,a6603447496,male,3,2001,E,Harvard University,0.0
,,,16.793,15,a6603447496,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,16.793,15,a6603447496,female,493,2001,L,Colorado School of Mines,0.0
0.5118926632968253,,,16.793,15,a6603447496,male,43,2001,O,Brown University,0.0
,,,16.793,15,a6603447496,female,589,2001,O,Fordham University,0.0
,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,216,2000,F,University of Delaware,1.0
8.962092258228415,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2198241480294157,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,721,2003,I,City University of New York,3.0
-0.2877755187107529,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,17,2002,E,Cornell University,1.0
0.4750276095343706,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,female,274,2002,C,Louisiana State University,1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,262,2001,H,University of Ottawa,2.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,24,2001,F,University of Illinois,2.0
5.841273637672008,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,male,11,2004,C,"University of California, San Diego",2.0
4.7254491021947125,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,female,27,2004,P,"University of California, Davis",2.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,247,2002,F,University at Albany,2.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,8,2002,O,University of Washington,2.0
-0.188324828114637,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,21,2002,J,University of Michigan,2.0
-0.3033706116183937,,,49.031,6,a7004233013,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,38,2004,F,Duke University,3.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,382,2004,F,University of Manitoba,3.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,908,2004,F,Claremont Graduate University,3.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,12,2002,E,"University of California, Los Angeles",2.0
,,,50.0,5,a35118312500,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,26,2000,L,University of Minnesota,1.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,30,2004,E,Northwestern University,2.0
0.0511652322517008,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,88,2004,G,Carnegie Mellon University,2.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,152,2004,F,Florida State University,2.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,66,2004,E,University of Virginia,1.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,1,2002,E,"University of California, Berkeley",1.0
12.607173958091977,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,9,2002,J,University of Chicago,1.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,female,196,2003,F,George Washington University,1.0
-0.3047939109331269,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,female,495,2003,G,West Virginia University,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,375,2004,D,Binghamton University,0.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,424,2004,P,George Mason University,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,58,2003,D,Texas A&M University,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,231,2003,D,Boston College,0.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.0880266405608853,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,453,2001,H,George Mason University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,14,2001,D,University of Pennsylvania,1.0
3.702251535129768,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,9,2001,H,Princeton University,1.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,female,13,2004,G,California Institute of Technology,1.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,22,2002,F,Johns Hopkins University,1.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,2.0,5,a16744833200,,18,2003,C,Columbia University,0.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,189,2004,P,University of Delaware,1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,719,2003,G,American University,3.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,458,2003,O,George Mason University,3.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,11,2003,O,"University of California, Los Angeles",3.0
-0.2566550332627867,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,4,2003,F,Stanford University,3.0
-0.2914273612951877,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,61,2003,D,Ohio State University,3.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,6,2002,C,Yale University,3.0
-0.2710271333049437,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,133,2002,B,Colorado State University,3.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,97,2002,G,University of Missouri,3.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,86,2001,O,University of Virginia,3.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,82,2001,J,"University of Illinois, Chicago",3.0
2.088195753696691,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,18,2001,O,Cornell University,3.0
0.178155296628208,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,7,2000,O,Stanford University,0.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,female,277,2000,I,Wayne State University,0.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,53,2000,D,Texas A&M University,0.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,158,2000,E,Queen's University,0.0
1.093710536648984,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,2,2001,J,Massachusetts Institute of Technology,3.0
2.5594517835636488,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,991,2001,J,City University of New York,3.0
5.212627521585705,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,69,2001,C,Ohio State University,3.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,117,2001,C,Rice University,3.0
0.9945177642800168,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,453,2001,L,George Mason University,2.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,537,2001,O,Oklahoma State University,2.0
-0.2832011737303739,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,518,2003,O,Oklahoma State University,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,11,2001,G,University of Chicago,1.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,81,2003,I,Washington State University,1.0
1.863158316604468,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,2,2003,F,Harvard University,1.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,30,2004,L,Northwestern University,3.0
-0.2882719747506376,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,103,2004,I,Rice University,3.0
0.1982212297114285,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,female,872,2004,I,City University of New York,3.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,69,2001,O,Ohio State University,1.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,45,2002,D,Brown University,0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,27,2003,F,"University of California, Davis",0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,603,2003,O,Clark University,2.0
-0.295162516841479,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,61,2003,R,Ohio State University,2.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,11,2003,L,"University of California, Los Angeles",2.0
-0.295162516841479,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,4,2003,H,Stanford University,2.0
-0.1543974676608542,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,65,2002,C,Texas A&M University,2.0
,,,16.673,13,a24760076900,male,133,2002,F,Colorado State University,0.0
0.1754594129458558,,,16.673,13,a24760076900,male,9,2002,D,University of Chicago,0.0
3.5132720038323813,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,1193,2004,E,New School for Social Research,0.0
