plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2789930416849852,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,77,2002,E,University of Virginia,2.0
0.4452319590871013,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,female,168,2004,J,Queen's University,1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,20,2003,H,University of Michigan,3.0
3.0867956756314583,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,1,2003,O,"University of California, Berkeley",3.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,female,76,2000,O,Vanderbilt University,1.0
0.3081926935530409,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,18,2000,F,University of Pennsylvania,1.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,2,2004,G,Harvard University,2.0
1.390604299859195,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,11,2001,D,University of Chicago,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,38,2001,L,University of Maryland,1.0
,,,11.662,20,a16466174700,female,24,2002,L,University of Illinois,0.0
1.6099144972130568,,,11.662,20,a16466174700,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,101,2000,O,Colorado State University,4.0
-0.2197950919874868,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,310,2000,C,Boston College,4.0
,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,4,2004,D,Stanford University,2.0
,,,381.43,31,a7405407924,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,,,9.798,21,a7004573232,male,6,2003,D,University of Washington,0.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,40,2003,J,Duke University,1.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,458,2003,E,George Mason University,1.0
-0.2321829046399592,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,156,2002,O,University of Houston,3.0
0.4750276095343706,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,21,2002,C,University of Michigan,3.0
-0.2427982970343997,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,9,2002,D,University of Chicago,3.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,81,2002,L,Indiana University,3.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,11,2003,E,"University of California, Los Angeles",1.0
3.947377121744793,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,42,2003,D,Boston University,1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,35,2003,E,University of Maryland,1.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,female,12,2002,J,"University of California, Los Angeles",3.0
-0.0718018400845972,,,184.66,24,a7005176710,male,991,2002,H,Claremont Graduate University,0.0
,,,184.66,24,a7005176710,male,189,2002,D,Georgetown University,0.0
,,,184.66,24,a7005176710,male,3,2002,E,Harvard University,0.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,female,44,2004,C,Rutgers University,2.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,17,2004,O,Columbia University,2.0
0.2597070943352982,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,30,2004,L,Northwestern University,2.0
0.5653234909115136,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,36,2004,J,New York University,2.0
0.2062512140254397,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,63,2001,E,University of Iowa,2.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,908,2004,O,Claremont Graduate University,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,184,2003,I,Syracuse University,0.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,133,2002,P,Colorado State University,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,655,2002,F,American University,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,114,2002,D,Iowa State University,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,56,2002,I,University of Utah,2.0
,,,28.213,30,a16068434800,male,353,2003,C,Wayne State University,0.0
,,,28.213,30,a16068434800,male,89,2003,L,Indiana University,0.0
,,,28.213,30,a16068434800,male,464,2003,O,Southern Illinois University,0.0
,,,28.213,30,a16068434800,male,222,2003,M,Simon Fraser University,0.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,38,2001,F,University of Maryland,0.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,7,2001,F,Stanford University,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,132,2003,H,Colorado State University,0.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,81,2002,O,Indiana University,0.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,198,2004,E,University of Kansas,2.0
3.9192765172936,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,33,2004,O,University of North Carolina,2.0
4.868991572371262,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,196,2003,J,George Washington University,1.0
5.98127988373758,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,1175,2003,I,New School for Social Research,1.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,female,161,2002,C,McMaster University,1.0
5.793052139387619,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,31,2002,F,Northwestern University,1.0
0.1283971288130759,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,26,2002,E,University of Toronto,1.0
-0.0647824530801243,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,66,2002,O,Ohio State University,1.0
,,,14.56,27,a57196589506,female,373,2001,I,Georgia State University,0.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,525,2000,O,Oklahoma State University,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,15,2001,C,University of Wisconsin,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,111,2001,M,Purdue University,1.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,11,2003,F,"University of California, Los Angeles",3.0
-0.2660733345191779,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,30,2003,O,University of Colorado,3.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,36,2003,F,University of British Columbia,3.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,58,2003,D,Texas A&M University,3.0
0.3787697086846838,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,17,2003,J,Cornell University,3.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,511,2001,E,Southern Illinois University,2.0
13.970908651603748,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,163,2001,I,University of Connecticut,2.0
1.6849081564888633,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,18,2000,F,University of Pennsylvania,1.0
-0.1730336307133697,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,38,2001,G,University of Maryland,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,71,2001,E,Indiana University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,12,2001,O,"University of California, Los Angeles",2.0
-0.2721223566067939,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,603,2003,E,Clark University,1.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,3,2003,J,Massachusetts Institute of Technology,1.0
,,,12.61,21,a6602517960,male,32,2004,O,University of Colorado,0.0
,,,12.61,21,a6602517960,female,423,2004,G,Carleton University,0.0
,,,12.61,21,a6602517960,female,108,2004,I,University of New Mexico,0.0
,,,12.61,21,a6602517960,male,872,2004,I,City University of New York,0.0
,,,12.61,21,a6602517960,female,16,2004,I,Cornell University,0.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,330,2001,D,Northern Illinois University,1.0
2.33786807637467,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,81,2001,I,University of Georgia,1.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,390,2002,G,Texas Tech University,2.0
8.534397217041342,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,113,2002,O,Purdue University,2.0
0.2317173074097233,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,26,2002,D,University of Toronto,2.0
,,,0.0,0,a7801555346,male,252,2001,O,Simon Fraser University,0.0
,,,0.0,0,a7801555346,male,424,2001,L,Carleton University,0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,27,2003,J,"University of California, Davis",0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,196,2003,E,George Washington University,0.0
,,,3.6056,22,a16401436200,female,30,2003,J,University of Colorado,0.0
,,,12.49,28,a6602161395,male,1,2002,I,"University of California, Berkeley",0.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,240,2002,O,Kansas State University,1.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,935,2002,F,City University of New York,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,1029,2003,O,Claremont Graduate University,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,3,2003,J,Massachusetts Institute of Technology,3.0
-0.2726731814828347,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,41,2003,M,New York University,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,2,2003,G,Harvard University,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,25,2003,E,Johns Hopkins University,3.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,114,2002,E,Iowa State University,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,35,2002,K,University of Texas,1.0
,,,17.578,14,a7006576321,male,22,2002,I,Johns Hopkins University,0.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,female,189,2002,E,Georgetown University,0.0
,,,71.232,30,a7102522156,male,385,2004,I,Texas Tech University,0.0
,,,71.232,30,a7102522156,female,1,2004,J,"University of California, Berkeley",0.0
1.870442139546673,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,6,2004,O,University of Washington,5.0
1.6620231877371865,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,2,2004,D,Harvard University,5.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,37,2001,L,University of British Columbia,0.0
,,,28.705,15,a24760076900,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,93.744,48,a6508263742,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1482023127596558,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,,,353.64,35,a6602266495,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,,,8.3066,16,a8900938300,male,261,2002,D,Simon Fraser University,0.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,21,2001,D,Columbia University,2.0
-0.1516317376872411,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,22,2001,H,University of Michigan,2.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,1,2002,O,"University of California, Berkeley",2.0
-0.2838090510610853,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,3,2002,G,Harvard University,2.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,23,2003,J,University of Illinois,0.0
,,,36.756,5,a7004233013,male,9,2002,G,University of Chicago,0.0
-0.2846838074962932,,,36.756,5,a7004233013,male,8,2002,F,University of Washington,0.0
8.293990809249076,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,13,2001,D,California Institute of Technology,3.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,45,2001,E,New York University,3.0
,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,37,2000,F,University of Maryland,2.0
,,,194.92,25,a7401952498,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,318.54,34,a6602266495,male,41,2002,I,Duke University,0.0
,,,318.54,34,a6602266495,male,65,2002,O,Texas A&M University,0.0
,,,12.767,21,a16466174700,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,12.767,21,a16466174700,male,31,2003,L,Northwestern University,0.0
,,,12.767,21,a16466174700,female,54,2003,I,University of Florida,0.0
0.0150302904503926,,,12.767,21,a16466174700,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,12.767,21,a16466174700,male,42,2003,L,Boston University,0.0
,,,12.767,21,a16466174700,male,22,2003,E,University of Toronto,0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,3,2001,E,Harvard University,1.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,85,2000,H,Washington State University,2.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,185,2000,K,Florida State University,2.0
13.660408508101106,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,female,1,2000,O,"University of California, Berkeley",1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,8,2000,P,University of Washington,1.0
8.962092258228415,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,12,2003,F,University of Wisconsin,1.0
-0.2877755187107529,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,175,2002,O,University of Nebraska,1.0
,,,69.181,19,a6601974331,female,262,2001,H,University of Ottawa,0.0
,,,69.181,19,a6601974331,female,21,2001,G,Columbia University,0.0
5.841273637672008,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,11,2004,C,"University of California, San Diego",3.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,14,2002,E,University of Pennsylvania,3.0
1.3277192349707878,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,35,2002,J,University of Texas,3.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,1,2003,O,"University of California, Berkeley",1.0
-0.0986828814957692,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,17,2003,C,Cornell University,1.0
-0.1788902205624706,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,458,2003,O,George Mason University,1.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,247,2002,F,University at Albany,0.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,12,2002,E,"University of California, Los Angeles",0.0
,,,3.0,23,a57189174482,male,42,2003,L,Boston University,0.0
,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,17,2004,D,Columbia University,1.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,30,2004,E,Northwestern University,1.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,female,61,2003,E,Ohio State University,2.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,458,2003,O,George Mason University,2.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,66,2004,E,University of Virginia,1.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,872,2004,F,City University of New York,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,224,2001,O,University of Cincinnati,0.0
,,,10.724,32,a9246059500,male,282,2003,H,Georgia State University,0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,196,2003,F,George Washington University,1.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,27,2003,F,"University of California, Davis",1.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,375,2004,D,Binghamton University,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,58,2003,D,Texas A&M University,1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.7821070793066895,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,43,2001,O,Brown University,1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,49,2001,J,Rutgers University,1.0
3.686265268139135,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,2,2004,L,Harvard University,3.0
2.192124957453723,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,female,13,2004,G,California Institute of Technology,3.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,14,2004,D,University of Wisconsin,3.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,22,2002,F,Johns Hopkins University,1.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,26,2000,L,University of Minnesota,1.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,28,2000,R,University of Colorado,1.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,189,2004,P,University of Delaware,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,719,2003,G,American University,0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,female,6,2002,C,Yale University,4.0
6.796865212479881,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,3,2002,G,Harvard University,4.0
-0.2066462234294342,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,19,2002,J,Columbia University,4.0
5.793052139387619,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,61,2002,J,University of Iowa,4.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,86,2001,O,University of Virginia,0.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,7,2000,O,Stanford University,1.0
3.752074185144201,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,265,2000,D,Southern Methodist University,1.0
4.631561794357912,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,261,2002,O,Simon Fraser University,2.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,453,2001,L,George Mason University,2.0
0.0016225377496888,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,31,2001,I,University of North Carolina,2.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,11,2001,G,University of Chicago,1.0
,,,9.5917,8,a6602870758,male,81,2003,I,Washington State University,0.0
,,,9.5917,8,a6602870758,female,518,2003,H,Oklahoma State University,0.0
,,,9.5917,8,a6602870758,female,41,2003,G,New York University,0.0
,,,9.5917,8,a6602870758,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,161,2003,J,University of Western Ontario,0.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,female,35,2000,R,"University of California, Irvine",0.0
,,,37.068,44,a6603315990,male,537,2001,O,Oklahoma State University,0.0
,,,37.068,44,a6603315990,male,27,2001,G,University of Minnesota,0.0
,,,38.936,28,a6602422569,male,69,2001,O,Ohio State University,0.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,45,2002,D,Brown University,0.0
,,,142.87,29,a6701370709,male,37,2003,C,"University of California, Irvine",0.0
,,,48.187,22,a7005254021,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,65,2002,C,Texas A&M University,3.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,164,2002,R,University of Connecticut,3.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,133,2002,F,Colorado State University,1.0
-0.2394524991392033,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,female,2,2002,R,Massachusetts Institute of Technology,1.0
-0.1610527420036747,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,46,2003,O,Michigan State University,2.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,129,2003,O,University of Missouri,2.0
-0.1311393326770789,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,189,2003,O,Georgetown University,2.0
1.9502851418877107,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,170,2003,O,University of Connecticut,2.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2896472259390801,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,36,2002,L,University of Maryland,1.0
,,,17.146,45,a6602630810,female,28,2000,O,University of Colorado,0.0
,,,52.745,15,a7003997504,male,23,2004,L,University of Illinois,0.0
,,,52.745,15,a7003997504,male,50,2004,E,Ohio State University,0.0
0.5783417374444035,,,52.745,15,a7003997504,female,189,2004,L,University of Delaware,0.0
11.697364190708116,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,3,2000,G,Harvard University,2.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,310,2000,J,Boston College,2.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,31,2001,K,University of North Carolina,1.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,24,2001,I,University of Illinois,1.0
-0.182774077106,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,23,2000,H,University of Michigan,1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,183,2003,E,University of Delaware,2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,7,2003,D,University of Chicago,2.0
-0.2813574393256579,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,31,2001,B,University of North Carolina,1.0
0.9228294547415408,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,29,2001,E,Pennsylvania State University,1.0
4.385813817657563,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,27,2000,M,University of Illinois,3.0
0.5650374234670847,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,female,141,2000,J,University of Western Ontario,3.0
-0.2958243450090482,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,6,2001,I,Yale University,2.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,21,2001,E,Columbia University,1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,35,2001,R,"University of California, Irvine",1.0
-0.1144631993125394,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,80,2001,O,Vanderbilt University,1.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,655,2002,O,American University,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,373,2001,O,Georgia State University,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,43,2001,L,Brown University,1.0
