plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,24,2002,L,University of Illinois,1.0
0.4750276095343706,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,274,2002,C,Louisiana State University,1.0
-0.2120479898863164,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,101,2000,O,Colorado State University,4.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,239,2000,O,University of New Hampshire,4.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,female,60,2000,O,Michigan State University,1.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,female,222,2000,O,Georgetown University,1.0
14.816650960780333,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,6,2003,D,University of Washington,2.0
0.3162410337052192,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,40,2003,J,Duke University,1.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,9,2003,L,Yale University,1.0
,,,71.722,23,a7005322893,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,156,2002,O,University of Houston,1.0
2.757024699868861,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,female,12,2002,J,"University of California, Los Angeles",2.0
12.607173958091977,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.0718018400845972,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,991,2002,H,Claremont Graduate University,1.0
,,,7.3485,32,a57198181664,male,70,2000,D,Ohio State University,0.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,72,2002,O,Vanderbilt University,2.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,17,2004,O,Columbia University,1.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,23,2004,E,University of Illinois,1.0
0.2062512140254397,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,63,2001,E,University of Iowa,2.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,908,2004,O,Claremont Graduate University,2.0
3.9192765172936,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,33,2004,O,University of North Carolina,2.0
1.1716562611360648,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,female,4,2004,F,Stanford University,2.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,184,2003,I,Syracuse University,2.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,132,2003,H,Colorado State University,2.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,133,2002,P,Colorado State University,3.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,24,2002,G,University of Illinois,3.0
-0.2009864911058498,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,78,2002,J,Washington State University,3.0
,,,14.663,24,a56618992400,male,251,2001,O,Syracuse University,0.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,353,2003,C,Wayne State University,2.0
7.086507987203696,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,100,2003,F,Purdue University,2.0
,,,0.0,17,a56977005800,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,0.0,17,a56977005800,female,369,2002,O,University of Manitoba,0.0
,,,0.0,17,a56977005800,male,164,2002,H,University of Connecticut,0.0
,,,0.0,17,a56977005800,female,301,2002,O,Utah State University,0.0
,,,62.602,21,a7102739585,male,353,2003,E,Wayne State University,0.0
,,,62.602,21,a7102739585,male,61,2003,D,Ohio State University,0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,38,2001,F,University of Maryland,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,,649,2001,E,American University,1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,81,2002,O,Indiana University,3.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,5,2002,I,Stanford University,3.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,198,2004,E,University of Kansas,0.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,female,79,2004,M,Brandeis University,0.0
4.868991572371262,,,3.0,2,a6602434949,female,196,2003,J,George Washington University,0.0
0.1283971288130759,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,161,2002,C,McMaster University,3.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,525,2000,O,Oklahoma State University,1.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,70,2000,L,Ohio State University,1.0
6.3058656576661205,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,20,2000,G,Columbia University,1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,7,2003,G,University of Chicago,0.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,127,2001,D,North Carolina State University,0.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,511,2001,E,Southern Illinois University,2.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,25,2001,L,"University of California, Davis",2.0
0.5511824060127383,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,93,2001,D,"University of California, Riverside",2.0
-0.1730336307133697,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,38,2001,G,University of Maryland,1.0
-0.2058703120298146,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,38,2001,G,University of Maryland,1.0
,,,9.1104,38,a8452967800,male,196,2003,L,George Washington University,0.0
0.0384845744969915,,,9.1104,38,a8452967800,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,253.0,10,a7404757122,male,32,2004,O,University of Colorado,0.0
0.8329667583012331,,,253.0,10,a7404757122,female,49,2004,M,Washington University in St. Louis,0.0
14.816650960780333,,,253.0,10,a7404757122,male,2,2004,L,Harvard University,0.0
,,,14.457,12,a24760076900,male,330,2001,D,Northern Illinois University,0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,390,2002,G,Texas Tech University,0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,237,2002,G,Boston College,0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,458,2003,E,George Mason University,2.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,116,2003,C,Rice University,2.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,252,2001,O,Simon Fraser University,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,229,2001,P,University of Kansas,1.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,female,27,2003,J,"University of California, Davis",0.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,female,6,2003,J,University of Washington,0.0
,,,11.533,24,a7202023758,female,30,2003,J,University of Colorado,0.0
-0.2107697128407741,,,11.533,24,a7202023758,male,22,2003,G,University of Toronto,0.0
,,,11.533,24,a7202023758,male,49,2003,K,Brown University,0.0
,,,11.533,24,a7202023758,male,3,2003,R,Massachusetts Institute of Technology,0.0
0.0573131357707076,,,11.533,24,a7202023758,female,41,2003,E,New York University,0.0
2.233275204206447,,,8.1854,27,a56228184700,male,10,2000,G,University of Chicago,0.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,1,2002,I,"University of California, Berkeley",0.0
,,,12.884,7,a7404395630,male,240,2002,O,Kansas State University,0.0
,,,10.817,10,a24318303900,male,22,2002,I,Johns Hopkins University,0.0
,,,16.763,26,a7006756378,male,101,2000,G,Colorado State University,0.0
2.206717505317662,,,16.763,26,a7006756378,male,33,2000,L,Northwestern University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,668,2002,O,Howard University,3.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,1,2002,O,"University of California, Berkeley",3.0
0.1817320566519805,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,21,2002,H,University of Michigan,3.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,164,2002,R,University of Connecticut,3.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,189,2002,E,Georgetown University,1.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,385,2004,I,Texas Tech University,4.0
0.4058556042711753,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,8,2004,O,Princeton University,4.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,86,2004,G,Indiana University,4.0
1.870442139546673,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,6,2004,O,University of Washington,3.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,37,2001,L,University of British Columbia,0.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,271,2004,J,Kansas State University,3.0
9.616233550023876,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,female,1,2003,E,"University of California, Berkeley",1.0
-0.2733076488776618,,,170.6,22,a6602264505,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,32,2002,J,University of Minnesota,3.0
3.96743739870178,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,41,2002,R,Duke University,3.0
0.1895915184111646,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,196,2003,F,George Washington University,3.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,21,2001,D,Columbia University,1.0
-0.2890682544179785,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,24,2001,N,University of Illinois,1.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,23,2003,J,University of Illinois,0.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,30,2003,O,University of Colorado,0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,18,2003,F,Columbia University,0.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,9,2002,G,University of Chicago,0.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,2,2002,R,Massachusetts Institute of Technology,0.0
-0.2660733345191779,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,female,30,2003,O,University of Colorado,4.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,46,2003,G,Michigan State University,4.0
,,,0.0,0,a9277971900,male,14,2000,C,University of Wisconsin,0.0
,,,0.0,0,a9277971900,male,57,2000,E,University of Utah,0.0
,,,0.0,0,a9277971900,female,10,2000,F,University of Chicago,0.0
0.4750276095343706,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,21,2002,C,University of Michigan,1.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,37,2000,F,University of Maryland,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,41,2002,I,Duke University,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,50,2002,I,Michigan State University,1.0
,,,11.533,11,a57190090180,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,11.533,11,a57190090180,female,61,2003,E,Ohio State University,0.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,female,14,2000,J,University of Wisconsin,1.0
-0.2877755187107529,,,21.048,30,a7006629188,male,17,2002,E,Cornell University,0.0
-0.2862820321140565,,,21.048,30,a7006629188,female,72,2002,J,Vanderbilt University,0.0
3.80080308637012,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,175,2002,O,University of Nebraska,1.0
-0.1241398171303824,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,19,2002,G,Columbia University,1.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,31,2002,E,Northwestern University,1.0
5.841273637672008,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,11,2004,C,"University of California, San Diego",1.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,,,62.145,26,a6603216170,male,14,2002,E,University of Pennsylvania,0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,1,2003,O,"University of California, Berkeley",1.0
-0.3033706116183937,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,female,38,2004,F,Duke University,1.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,73,2004,E,University of Georgia,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,42,2003,L,Boston University,0.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,26,2000,L,University of Minnesota,3.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,23,2000,L,University of Michigan,3.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,17,2004,D,Columbia University,1.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,66,2004,E,University of Virginia,1.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,224,2001,O,University of Cincinnati,2.0
,,,11.358,5,a6602238547,male,1,2002,E,"University of California, Berkeley",0.0
,,,11.358,5,a6602238547,female,55,2002,H,University of Florida,0.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,282,2003,H,Georgia State University,0.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,58,2003,D,Texas A&M University,0.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,375,2004,D,Binghamton University,0.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,2,2001,E,Massachusetts Institute of Technology,1.0
5.898877286462834,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,7,2001,M,Stanford University,1.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,22,2001,O,University of Michigan,1.0
12.008292629792384,,,28.601,25,a7005162206,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,2,2004,L,Harvard University,3.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,424,2004,L,George Mason University,3.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,female,13,2004,G,California Institute of Technology,3.0
1.6620231877371865,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,10,2004,D,Yale University,3.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,22,2002,F,Johns Hopkins University,0.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,,18,2003,C,Columbia University,1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,719,2003,G,American University,1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,33,2003,I,"University of California, Santa Barbara",1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,86,2001,O,University of Virginia,2.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,24,2001,O,University of Illinois,2.0
4.631561794357912,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,261,2002,O,Simon Fraser University,1.0
2.370873072531611,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,77,2002,L,University of Virginia,1.0
,,,31.064,19,a6506803873,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,218,2002,F,University of Delaware,1.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,41,2002,N,Duke University,1.0
1.093710536648984,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,2,2001,J,Massachusetts Institute of Technology,1.0
1.3112124771366298,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.9945177642800168,,,8.2462,27,a24541291700,female,453,2001,L,George Mason University,0.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,11,2001,G,University of Chicago,1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,81,2003,I,Washington State University,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,89,2003,L,Indiana University,0.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,161,2003,J,University of Western Ontario,2.0
6.66647989550538,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,2,2003,L,Harvard University,2.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,89,2003,F,Indiana University,2.0
0.9407940204350668,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,30,2003,I,University of Colorado,2.0
,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,female,35,2000,R,"University of California, Irvine",3.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,537,2001,O,Oklahoma State University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,3,2001,F,Harvard University,1.0
0.2597070943352982,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,30,2004,L,Northwestern University,2.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,3,2004,F,Massachusetts Institute of Technology,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,69,2001,O,Ohio State University,0.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,21,2001,E,Columbia University,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,45,2002,D,Brown University,2.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,473,2002,P,George Mason University,2.0
0.1754594129458558,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,9,2002,D,University of Chicago,2.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,30,2002,C,University of North Carolina,2.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,37,2003,C,"University of California, Irvine",2.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,603,2003,O,Clark University,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,69,2003,O,Vanderbilt University,1.0
-0.1543974676608542,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,65,2002,C,Texas A&M University,2.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,156,2002,O,University of Houston,1.0
,,,11.832,26,a7103167070,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,46,2003,O,Michigan State University,3.0
-0.1148920091436416,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,female,20,2003,I,University of Michigan,3.0
,,,0.0,11,a35773530200,female,28,2000,O,University of Colorado,0.0
,,,0.0,11,a35773530200,male,27,2000,C,University of Illinois,0.0
1.1319432023811555,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,female,73,2000,D,University of Massachusetts,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,31,2001,K,University of North Carolina,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,70,2001,J,University of Massachusetts,2.0
2.5594517835636488,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,14,2001,J,University of Pennsylvania,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,11,2001,J,University of Chicago,2.0
-0.182774077106,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,23,2000,H,University of Michigan,3.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,183,2003,E,University of Delaware,2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,251,2003,O,Kansas State University,2.0
-0.2813574393256579,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,31,2001,B,University of North Carolina,3.0
-0.3006034439464761,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,589,2001,G,Fordham University,3.0
4.385813817657563,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,27,2000,M,University of Illinois,3.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,28,2000,F,University of Colorado,3.0
-0.2958243450090482,,,92.076,35,a7404299884,female,6,2001,I,Yale University,0.0
-0.2958243450090482,,,92.076,35,a7404299884,female,6,2001,I,Yale University,0.0
0.7198382313866731,,,92.076,35,a7404299884,male,21,2001,O,Columbia University,0.0
,,,92.076,35,a7404299884,male,411,2001,J,Texas Tech University,0.0
,,,4.1231,14,a56169112500,male,58,2003,O,Texas A&M University,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,373,2001,O,Georgia State University,1.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,42,2003,I,Boston University,1.0
,,,78.956,12,a7404909841,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,28,2003,D,Pennsylvania State University,2.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,45,2001,E,New York University,0.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,female,26,2000,F,University of Minnesota,0.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,male,34,2000,G,"University of California, Santa Barbara",0.0
