plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,1.0,1,a6602515085,female,222,2000,J,Georgetown University,0.0
0.223295594678742,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,337,2002,O,Northeastern University,3.0
-0.2805272597343187,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,47,2002,I,Washington University in St. Louis,3.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,612,2002,O,Fordham University,2.0
2.057397994256976,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,44,2002,I,"SUNY, Stony Brook",2.0
,,,201.72,32,a7004640479,male,69,2003,E,Vanderbilt University,0.0
0.1258480770128304,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,15,2001,J,University of Wisconsin,1.0
,,,7.2801,5,a7103178355,male,15,2001,M,University of Wisconsin,0.0
3.702251535129768,,,7.2801,5,a7103178355,male,2,2001,I,Massachusetts Institute of Technology,0.0
-0.2789930416849852,,,0.0,2,a9277971900,female,77,2002,E,University of Virginia,0.0
,,,0.0,2,a9277971900,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,11,2001,G,University of Chicago,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,27,2001,I,University of Minnesota,1.0
-0.2533619231666075,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,185,2001,E,Queen's University,1.0
7.206798739818909,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,527,2001,H,University of Alabama,1.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,3,2003,G,Massachusetts Institute of Technology,1.0
12.891448314511354,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,2,2003,G,Harvard University,1.0
0.4452319590871013,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,female,168,2004,J,Queen's University,2.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,20,2003,H,University of Michigan,0.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,76,2000,O,Vanderbilt University,1.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,53,2000,L,Texas A&M University,1.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,2,2004,G,Harvard University,4.0
0.0899905393386973,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,14,2004,E,University of Wisconsin,4.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,37,2004,R,"University of California, Irvine",4.0
1.390604299859195,,,71.428,13,a6701694147,male,11,2001,D,University of Chicago,0.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,24,2002,L,University of Illinois,0.0
,,,8.2462,29,a6603076492,male,101,2000,O,Colorado State University,0.0
14.816650960780333,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,4,2004,D,Stanford University,2.0
-0.3020379254510342,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,103,2004,D,Rice University,2.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,6,2003,D,University of Washington,4.0
3.947377121744793,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,42,2003,D,Boston University,4.0
0.3616438797832544,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,10,2003,C,"University of California, San Diego",4.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,1029,2003,D,Claremont Graduate University,4.0
,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,40,2003,J,Duke University,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,69,2003,O,Vanderbilt University,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,32,2002,O,University of Minnesota,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,17,2002,D,Cornell University,1.0
-0.2321829046399592,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,156,2002,O,University of Houston,3.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,21,2002,F,University of Michigan,3.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,female,2,2002,D,Massachusetts Institute of Technology,3.0
-0.2320548915030996,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,30,2002,O,University of North Carolina,3.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,43,2001,D,Brown University,4.0
-0.2872756359471786,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,282,2001,R,Boston College,4.0
2.757024699868861,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,991,2002,H,Claremont Graduate University,1.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,70,2000,D,Ohio State University,1.0
4.753966198099172,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,6,2000,D,Yale University,1.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,23,2000,E,University of Michigan,1.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,65,2000,O,Indiana University,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,72,2002,O,Vanderbilt University,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,6,2002,L,Yale University,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,24,2002,O,University of Illinois,1.0
2.929465740348284,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,female,44,2004,C,Rutgers University,2.0
4.556183218203184,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,1193,2004,O,New School for Social Research,2.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,501,2004,E,Fordham University,1.0
0.2062512140254397,,,34.044,29,a6602650449,male,63,2001,E,University of Iowa,0.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,908,2004,O,Claremont Graduate University,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,184,2003,I,Syracuse University,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,42,2003,L,Boston University,0.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,133,2002,P,Colorado State University,1.0
-0.2698614379223275,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,65,2002,R,Texas A&M University,1.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,251,2001,O,Syracuse University,3.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,3,2001,G,Harvard University,3.0
1.4181963855884625,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,8,2001,F,University of Washington,3.0
,,,12.247,18,a36840355500,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,353,2003,E,Wayne State University,1.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,183,2003,E,University of Delaware,1.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,38,2001,F,University of Maryland,0.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,132,2003,H,Colorado State University,3.0
0.7314825778493262,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,86,2003,E,University of Oregon,3.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,6,2003,C,University of Washington,3.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,189,2003,E,Georgetown University,3.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,37,2003,D,"University of California, Irvine",3.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,,649,2001,E,American University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,279,2001,I,Wayne State University,1.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,81,2002,O,Indiana University,3.0
0.1246963854020413,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,261,2002,D,Simon Fraser University,3.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,198,2004,E,University of Kansas,0.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,female,161,2002,C,McMaster University,3.0
,,,7.5498,28,a7006744643,male,525,2000,O,Oklahoma State University,0.0
0.6247400747819918,,,7.5498,28,a7006744643,male,26,2000,F,University of Minnesota,0.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,15,2001,C,University of Wisconsin,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,7,2003,G,University of Chicago,0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,11,2003,F,"University of California, Los Angeles",4.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,30,2003,J,University of Colorado,4.0
1.44011677056606,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,1,2003,I,"University of California, Berkeley",4.0
3.490118093169558,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,1,2003,C,"University of California, Berkeley",4.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,9,2003,G,Yale University,4.0
1.6849081564888633,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,18,2000,F,University of Pennsylvania,3.0
,,,3.1623,26,a14421468100,female,1046,2000,J,New School for Social Research,0.0
,,,3.1623,26,a14421468100,male,14,2000,L,University of Wisconsin,0.0
-0.1730336307133697,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,38,2001,G,University of Maryland,3.0
-0.0257577926408691,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,5,2001,D,"University of California, San Diego",3.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,196,2003,L,George Washington University,1.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,1029,2003,O,Claremont Graduate University,1.0
-0.2660733345191779,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,female,30,2003,O,University of Colorado,1.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,12,2003,F,University of Wisconsin,1.0
5.98127988373758,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,1175,2003,I,New School for Social Research,1.0
-0.2721223566067939,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,603,2003,E,Clark University,1.0
9.616233550023876,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,32,2004,O,University of Colorado,2.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,330,2001,D,Northern Illinois University,2.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,390,2002,G,Texas Tech University,1.0
0.8430808947498357,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,612,2002,G,Fordham University,1.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,458,2003,E,George Mason University,0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,252,2001,O,Simon Fraser University,0.0
,,,6.0,3,a7004233013,male,101,2000,O,Colorado State University,0.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,27,2003,J,"University of California, Davis",2.0
12.891448314511354,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,3,2003,F,Massachusetts Institute of Technology,2.0
2.233275204206447,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,10,2000,G,University of Chicago,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,240,2002,O,Kansas State University,4.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,24,2002,H,University of Illinois,4.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,473,2002,D,George Mason University,4.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,164,2002,O,University of Connecticut,4.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,6,2002,F,Yale University,4.0
-0.3019035139969039,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,114,2002,E,Iowa State University,0.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,473,2002,J,George Mason University,0.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,22,2002,I,Johns Hopkins University,1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,101,2000,G,Colorado State University,4.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,12,2000,D,"University of California, Los Angeles",4.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,189,2002,E,Georgetown University,0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,17,2002,O,Cornell University,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,385,2004,I,Texas Tech University,2.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,37,2001,L,University of British Columbia,1.0
9.616233550023876,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,32,2002,J,University of Minnesota,4.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,24,2002,G,University of Illinois,4.0
0.1895915184111646,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,81,2003,I,Washington State University,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,21,2001,D,Columbia University,1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,9,2002,G,University of Chicago,1.0
,,,16.613,30,a56572650600,male,14,2000,C,University of Wisconsin,0.0
,,,16.613,30,a56572650600,female,3,2000,D,Harvard University,0.0
,,,16.613,30,a56572650600,male,10,2000,G,University of Chicago,0.0
0.4750276095343706,,,16.941,32,a56572650600,male,21,2002,C,University of Michigan,0.0
-0.2956793601153473,,,16.941,32,a56572650600,male,434,2002,F,West Virginia University,0.0
0.1174772203203479,,,16.941,32,a56572650600,male,47,2002,I,Washington University in St. Louis,0.0
,,,16.941,32,a56572650600,male,124,2002,L,Rice University,0.0
8.293990809249076,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,13,2001,D,California Institute of Technology,3.0
,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,37,2000,F,University of Maryland,0.0
,,,2.0,23,a57189649387,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,2.0,23,a57189649387,male,81,2003,F,Washington State University,0.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,41,2002,I,Duke University,0.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,3,2001,E,Harvard University,1.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,85,2000,H,Washington State University,2.0
4.224353408440112,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,28,2000,F,University of Colorado,2.0
13.660408508101106,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,female,1,2000,O,"University of California, Berkeley",5.0
3.752074185144201,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,265,2000,D,Southern Methodist University,5.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,93,2000,F,University of Missouri,5.0
8.962092258228415,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,14,2000,J,University of Wisconsin,1.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,53,2000,J,Texas A&M University,1.0
-0.2877755187107529,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,17,2002,E,Cornell University,1.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,218,2002,G,University of Delaware,1.0
3.80080308637012,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,175,2002,O,University of Nebraska,1.0
3.417601579959592,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,65,2002,G,Texas A&M University,1.0
,,,174.4,21,a7005649244,female,262,2001,H,University of Ottawa,0.0
0.3542517664899031,,,174.4,21,a7005649244,female,24,2001,G,University of Illinois,0.0
5.841273637672008,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,male,11,2004,C,"University of California, San Diego",3.0
,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,14,2002,E,University of Pennsylvania,1.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,1,2003,O,"University of California, Berkeley",0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,12,2003,O,University of Wisconsin,4.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,58,2003,L,Texas A&M University,4.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,9,2003,L,Yale University,4.0
4.360264241270754,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,female,38,2004,F,Duke University,1.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.2362161862379268,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,26,2000,L,University of Minnesota,2.0
,,,6.0,13,a6506064150,male,17,2004,D,Columbia University,0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,61,2003,E,Ohio State University,1.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,18,2003,G,Columbia University,1.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,224,2001,O,University of Cincinnati,1.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,282,2003,H,Georgia State University,0.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,196,2003,F,George Washington University,4.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,11,2003,F,"University of California, Los Angeles",4.0
1.9502851418877107,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,170,2003,O,University of Connecticut,4.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,375,2004,D,Binghamton University,3.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,24,2004,H,Pennsylvania State University,3.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,2,2001,E,Massachusetts Institute of Technology,1.0
6.572082192284633,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,27,2001,C,University of Minnesota,1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
12.008292629792384,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,31,2001,F,University of North Carolina,2.0
3.686265268139135,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,2,2004,L,Harvard University,3.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,13,2004,G,California Institute of Technology,1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,22,2002,F,Johns Hopkins University,2.0
1.0721060945567311,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,female,77,2002,L,University of Virginia,2.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,female,291,2002,F,Wayne State University,2.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,,18,2003,C,Columbia University,1.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,1,2003,D,"University of California, Berkeley",1.0
-0.1907409966364143,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,46,2003,F,Michigan State University,1.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,189,2004,P,University of Delaware,0.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,38,2004,C,Duke University,0.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,719,2003,G,American University,2.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,6,2002,C,Yale University,3.0
0.1817320566519805,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,21,2002,H,University of Michigan,3.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,473,2002,F,George Mason University,3.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,86,2001,O,University of Virginia,2.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,7,2001,O,Stanford University,2.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,71,2001,E,Indiana University,2.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,male,7,2000,O,Stanford University,0.0
4.631561794357912,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,261,2002,O,Simon Fraser University,2.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,540,2002,O,Clark University,2.0
-0.2709514891786175,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,6,2002,G,Yale University,2.0
,,,8.124,14,a8900938300,male,53,2000,D,Texas A&M University,0.0
,,,8.124,14,a8900938300,male,32,2000,J,Pennsylvania State University,0.0
1.093710536648984,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.259362266255731,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,71,2001,N,Indiana University,1.0
0.9945177642800168,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,518,2003,O,Oklahoma State University,1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,184,2003,F,Syracuse University,1.0
,,,2.0,21,a57189649387,male,11,2001,G,University of Chicago,0.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,81,2003,I,Washington State University,4.0
3.524546658231875,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,27,2003,F,"University of California, Davis",4.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,719,2003,O,American University,4.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,30,2003,L,University of Colorado,4.0
,,,7.874,35,a24428144600,male,161,2003,J,University of Western Ontario,0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,female,35,2000,R,"University of California, Irvine",0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,24,2000,E,University of Toronto,0.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,537,2001,O,Oklahoma State University,1.0
1.6907565396176525,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,11,2001,I,University of Chicago,1.0
