plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,28.653,19,a7401493130,female,11,2001,G,University of Chicago,0.0
,,,28.653,19,a7401493130,female,589,2001,G,Fordham University,0.0
,,,28.653,19,a7401493130,male,7,2001,P,Stanford University,0.0
7.206798739818909,,,28.653,19,a7401493130,male,38,2001,L,University of Maryland,0.0
-0.0597810340449106,,,28.653,19,a7401493130,male,251,2001,J,Syracuse University,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,18,2003,E,Columbia University,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,10,2003,F,"University of California, San Diego",0.0
0.4452319590871013,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,female,168,2004,J,Queen's University,3.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,20,2003,H,University of Michigan,0.0
,,,12.329,5,a7102598142,female,76,2000,O,Vanderbilt University,0.0
,,,12.329,5,a7102598142,male,29,2000,I,University of North Carolina,0.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,2,2004,G,Harvard University,0.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,24,2002,L,University of Illinois,1.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,male,101,2000,O,Colorado State University,0.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,female,60,2000,O,Michigan State University,3.0
12.26630379056633,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,7,2000,C,Stanford University,3.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,18,2000,O,University of Pennsylvania,3.0
14.816650960780333,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,,,3.0,2,a6602434949,male,6,2003,D,University of Washington,0.0
,,,3.0,2,a6602434949,male,189,2003,J,Georgetown University,0.0
,,,3.0,2,a6602434949,female,353,2003,I,Wayne State University,0.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,131,2004,D,University of Missouri,1.0
2.476080466722499,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,female,88,2004,M,Carnegie Mellon University,1.0
0.3162410337052192,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,40,2003,J,Duke University,1.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,32,2002,O,University of Minnesota,0.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,473,2002,P,George Mason University,0.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,473,2002,D,George Mason University,0.0
-0.2321829046399592,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,156,2002,O,University of Houston,2.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,189,2002,J,Georgetown University,2.0
,,,50.0,5,a35118312500,male,11,2003,E,"University of California, Los Angeles",0.0
,,,28.636,7,a55824919400,male,43,2001,D,Brown University,0.0
,,,28.636,7,a55824919400,male,8,2001,E,University of Washington,0.0
2.757024699868861,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,12,2002,J,"University of California, Los Angeles",3.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,1,2002,G,"University of California, Berkeley",3.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,240,2002,J,Kansas State University,3.0
-0.0718018400845972,,,35.833,19,a36718829300,male,991,2002,H,Claremont Graduate University,0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,70,2000,D,Ohio State University,3.0
-0.2814511693059358,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,14,2000,L,University of Wisconsin,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,female,44,2004,C,Rutgers University,1.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,17,2004,O,Columbia University,2.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,424,2004,H,George Mason University,2.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,2,2004,H,Harvard University,2.0
0.2062512140254397,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,63,2001,E,University of Iowa,3.0
3.006366902341353,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,7,2001,O,Stanford University,3.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,908,2004,O,Claremont Graduate University,2.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,female,17,2004,C,Columbia University,2.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,184,2003,I,Syracuse University,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,133,2002,P,Colorado State University,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,8,2002,F,University of Washington,1.0
-0.2838090510610853,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,female,21,2002,F,University of Michigan,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,164,2002,R,University of Connecticut,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,251,2001,O,Syracuse University,0.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,353,2003,C,Wayne State University,2.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,180,2003,G,Queen's University,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.1795113176011457,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,178,2002,J,George Washington University,3.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,female,38,2001,F,University of Maryland,0.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,35,2001,F,"University of California, Irvine",0.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,132,2003,H,Colorado State University,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,,649,2001,E,American University,0.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,81,2002,O,Indiana University,0.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,female,301,2002,O,Utah State University,0.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,196,2003,J,George Washington University,2.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,161,2002,C,McMaster University,1.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,33,2002,R,"University of California, Irvine",1.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,female,373,2001,I,Georgia State University,1.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,525,2000,O,Oklahoma State University,2.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,15,2001,C,University of Wisconsin,0.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,142,2001,E,University of Houston,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,7,2003,G,University of Chicago,1.0
,,,37.59,9,a6603700153,male,11,2003,F,"University of California, Los Angeles",0.0
,,,37.59,9,a6603700153,male,49,2003,G,Brown University,0.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,127,2001,D,North Carolina State University,1.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,18,2000,F,University of Pennsylvania,1.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,38,2001,G,University of Maryland,3.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,34,2001,E,"University of California, Santa Barbara",3.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,589,2001,F,Fordham University,3.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,407,2001,O,University of Arkansas,3.0
-0.2721223566067939,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,603,2003,E,Clark University,2.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,158,2003,K,University of Houston,2.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,251,2003,O,Kansas State University,2.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,46,2003,G,Michigan State University,2.0
0.158483985083225,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,41,2003,E,New York University,2.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,32,2004,O,University of Colorado,0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,330,2001,D,Northern Illinois University,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,38,2001,L,University of Maryland,1.0
,,,0.0,45,a57191943132,male,390,2002,G,Texas Tech University,0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,458,2003,E,George Mason University,2.0
,,,18.166,32,a6603139873,male,252,2001,O,Simon Fraser University,0.0
,,,18.166,32,a6603139873,male,39,2001,H,Boston University,0.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,101,2000,O,Colorado State University,1.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,27,2003,J,"University of California, Davis",0.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,6,2003,H,University of Washington,0.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,117,2003,F,Iowa State University,0.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,30,2003,J,University of Colorado,2.0
-0.2353839456226852,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,58,2003,C,Texas A&M University,2.0
2.233275204206447,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,male,10,2000,G,University of Chicago,2.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,male,552,2000,F,University of Alabama,2.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,female,217,2000,I,University of Cincinnati,2.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,240,2002,O,Kansas State University,3.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,114,2002,E,Iowa State University,1.0
0.0567175305435814,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,36,2002,E,University of Maryland,1.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,22,2002,I,Johns Hopkins University,1.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,101,2000,G,Colorado State University,1.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,668,2002,O,Howard University,1.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,189,2002,E,Georgetown University,2.0
0.0698970648611811,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,237,2002,J,Boston College,2.0
1.870442139546673,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,6,2004,O,University of Washington,2.0
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,106.02,39,a55217914100,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,female,194,2004,F,University of Houston,1.0
0.1895915184111646,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,3,2003,C,Massachusetts Institute of Technology,5.0
0.1246963854020413,,,0.0,8,a55616587400,male,261,2002,D,Simon Fraser University,0.0
,,,0.0,8,a55616587400,female,935,2002,F,City University of New York,0.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,21,2001,D,Columbia University,1.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,24,2002,O,University of Illinois,3.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,23,2003,J,University of Illinois,0.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,18,2003,F,Columbia University,1.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,1175,2003,L,New School for Social Research,1.0
,,,9.4868,13,a7006182646,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,21,2002,C,University of Michigan,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,36,2002,L,University of Maryland,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,19,2002,G,Columbia University,1.0
8.293990809249076,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,13,2001,D,California Institute of Technology,2.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,649,2001,F,American University,2.0
,-0.1410919080662764,0.0732074695977724,13.115,17,a7402416227,male,37,2000,F,University of Maryland,2.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,353,2003,I,Wayne State University,2.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,36,2003,J,University of British Columbia,2.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,41,2002,I,Duke University,1.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,66,2003,F,"University of California, Santa Cruz",1.0
12.48323612331618,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,3,2001,E,Harvard University,2.0
,,,4.899,7,a7201961540,male,85,2000,H,Washington State University,0.0
8.962092258228415,,,18.055,28,a8843658500,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,17,2002,E,Cornell University,3.0
-0.3019035139969039,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
3.80080308637012,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,175,2002,O,University of Nebraska,1.0
-0.1577044736963961,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,female,70,2002,J,University of Massachusetts,1.0
5.841273637672008,,,6.4031,20,a7005831189,male,11,2004,C,"University of California, San Diego",0.0
,,,6.4031,20,a7005831189,male,8,2004,F,Princeton University,0.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,14,2002,E,University of Pennsylvania,4.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,female,38,2004,F,Duke University,3.0
,,,15.297,19,a6505754212,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,19,2002,G,Columbia University,0.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,42,2003,L,Boston University,2.0
-0.2362161862379268,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,26,2000,L,University of Minnesota,1.0
,,,3.0,3,a6701762673,male,30,2004,E,Northwestern University,0.0
,,,14.933,11,a7201961540,male,66,2004,E,University of Virginia,0.0
0.6756313649167153,,,14.933,11,a7201961540,male,17,2004,F,Columbia University,0.0
,,,14.933,11,a7201961540,male,501,2004,C,Fordham University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,224,2001,O,University of Cincinnati,1.0
-0.2149082489431856,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,281,2001,O,Kansas State University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,24,2001,F,University of Illinois,1.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,1,2002,E,"University of California, Berkeley",2.0
0.4750276095343706,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,3,2002,F,Harvard University,2.0
,,,19.698,17,a7004102468,male,282,2003,H,Georgia State University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,196,2003,F,George Washington University,3.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,46,2003,L,Michigan State University,3.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,12,2003,F,University of Wisconsin,3.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,222,2003,M,Simon Fraser University,3.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.2813574393256579,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,31,2001,B,University of North Carolina,1.0
3.686265268139135,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,2,2004,L,Harvard University,1.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,female,13,2004,G,California Institute of Technology,2.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,34,2004,I,"University of California, Santa Barbara",2.0
6.844534895614171,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,female,8,2004,O,Princeton University,2.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,237,2004,L,University at Albany,2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,22,2002,F,Johns Hopkins University,2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,19,2002,G,Columbia University,2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,65,2002,E,Texas A&M University,2.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,,18,2003,C,Columbia University,2.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,2,2003,G,Harvard University,2.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,719,2003,G,American University,1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,female,6,2002,C,Yale University,1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,86,2001,O,University of Virginia,1.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,76.616,40,a6602479567,female,261,2002,O,Simon Fraser University,0.0
5.793052139387619,,,76.616,40,a6602479567,male,3,2002,F,Harvard University,0.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,53,2000,D,Texas A&M University,3.0
-0.1957689859823261,,,7.0,14,a57212894283,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,27,2001,G,University of Minnesota,3.0
-0.2832011737303739,,,41.797,20,a7801335712,male,518,2003,O,Oklahoma State University,0.0
,,,41.797,20,a7801335712,female,25,2003,E,Johns Hopkins University,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,11,2001,G,University of Chicago,1.0
-0.101708591109404,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,81,2003,I,Washington State University,2.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,161,2003,J,University of Western Ontario,1.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,719,2003,O,American University,1.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,female,35,2000,R,"University of California, Irvine",0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,537,2001,O,Oklahoma State University,2.0
-0.3033343576250063,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,411,2001,C,Texas Tech University,2.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,69,2001,O,Ohio State University,2.0
5.898877286462834,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,45,2002,D,Brown University,1.0
1.859689462749118,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,35,2002,F,University of Texas,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,37,2003,C,"University of California, Irvine",0.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,158,2000,E,Queen's University,0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,603,2003,O,Clark University,3.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,42,2003,D,Boston University,3.0
-0.1927935229080846,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,25,2003,I,Johns Hopkins University,3.0
-0.1543974676608542,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,65,2002,C,Texas A&M University,2.0
3.5132720038323813,,,11.358,5,a6602238547,female,12,2002,I,"University of California, Los Angeles",0.0
7.81176887824735,,,11.358,5,a6602238547,male,2,2002,J,Massachusetts Institute of Technology,0.0
,,,11.358,5,a6602238547,male,274,2002,H,Louisiana State University,0.0
-0.1610527420036747,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,46,2003,O,Michigan State University,1.0
6.259384126535425,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,7,2003,G,University of Chicago,1.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,12,2002,O,"University of California, Los Angeles",2.0
14.607117376471937,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,21,2002,R,University of Michigan,2.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,9,2002,E,University of Chicago,2.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,28,2000,O,University of Colorado,2.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,10,2000,F,University of Chicago,2.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,23,2004,L,University of Illinois,0.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,179,2004,A,University of Nebraska,0.0
11.697364190708116,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,3,2000,G,Harvard University,2.0
,,,71.428,13,a6701694147,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,23,2000,H,University of Michigan,1.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,183,2003,E,University of Delaware,0.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,86,2003,L,University of Oregon,0.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,86,2003,L,University of Oregon,0.0
4.385813817657563,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,27,2000,M,University of Illinois,2.0
6.42177121458381,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,female,1,2000,E,"University of California, Berkeley",2.0
