plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,251,2001,O,Syracuse University,3.0
3.402765594497423,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,7,2001,L,Stanford University,3.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,81,2001,D,University of Georgia,3.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,411,2001,J,Texas Tech University,3.0
8.487376372325583,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,3,2001,P,Harvard University,3.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,353,2003,C,Wayne State University,0.0
,,,11.358,5,a6602238547,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,353,2003,E,Wayne State University,0.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,30,2003,H,University of Colorado,0.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,female,38,2001,F,University of Maryland,2.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,282,2001,G,Boston College,2.0
7.206798739818909,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,132,2003,H,Colorado State University,0.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,27,2003,E,"University of California, Davis",0.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,,649,2001,E,American University,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,81,2002,O,Indiana University,1.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,196,2003,J,George Washington University,2.0
-0.292520969808203,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,155,2003,F,Florida State University,2.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,34,2001,R,"University of California, Santa Barbara",2.0
0.5118926632968253,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,43,2001,O,Brown University,2.0
0.1283971288130759,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,161,2002,C,McMaster University,2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,373,2001,I,Georgia State University,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,9,2001,E,Princeton University,0.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,525,2000,O,Oklahoma State University,2.0
1.5663700928991504,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,80,2000,E,University of Oregon,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,15,2001,C,University of Wisconsin,1.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,41,2003,L,New York University,1.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,127,2001,D,North Carolina State University,4.0
-0.2533619231666075,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,185,2001,E,Queen's University,4.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,5,2001,E,"University of California, San Diego",4.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,511,2001,E,Southern Illinois University,0.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,23,2001,D,University of Arizona,0.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,38,2001,G,University of Maryland,1.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,373,2001,O,Georgia State University,1.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,26,2001,D,University of Toronto,1.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,603,2003,E,Clark University,2.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,330,2001,D,Northern Illinois University,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,female,196,2001,I,George Washington University,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,female,373,2001,I,Georgia State University,1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,390,2002,G,Texas Tech University,1.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,458,2003,E,George Mason University,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,252,2001,O,Simon Fraser University,2.0
-0.2553900281778689,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,27,2001,E,University of Minnesota,2.0
8.487376372325583,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,6,2001,L,Yale University,2.0
,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,101,2000,O,Colorado State University,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,27,2003,J,"University of California, Davis",1.0
0.4043488901545497,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,33.015,11,a24325348300,female,30,2003,J,University of Colorado,0.0
,,,33.015,11,a24325348300,female,59,2003,H,University of Pittsburgh,0.0
2.233275204206447,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,10,2000,G,University of Chicago,2.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,240,2002,O,Kansas State University,1.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,218,2002,G,University of Delaware,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,7,2003,I,University of Chicago,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,114,2002,E,Iowa State University,2.0
-0.2567129370924513,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,45,2002,O,Brown University,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,22,2002,I,Johns Hopkins University,4.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,3,2002,K,Harvard University,4.0
-0.1210015556843373,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,42,2002,G,New York University,4.0
0.6392257930797306,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,1,2002,F,"University of California, Berkeley",4.0
,,,22.76,40,a6507421240,male,101,2000,G,Colorado State University,0.0
,,,22.76,40,a6507421240,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,,,22.76,40,a6507421240,male,26,2000,O,University of Minnesota,0.0
,,,22.76,40,a6507421240,male,552,2000,H,University of Alabama,0.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,668,2002,O,Howard University,0.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,female,189,2002,E,Georgetown University,2.0
-0.3031778265865527,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,30,2002,F,University of North Carolina,2.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,194,2004,F,University of Houston,1.0
0.1895915184111646,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,231,2003,E,Boston College,2.0
0.1246963854020413,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,261,2002,D,Simon Fraser University,3.0
0.0998075282477456,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,1,2002,L,"University of California, Berkeley",3.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,41,2002,N,Duke University,0.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,female,23,2003,J,University of Illinois,2.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,18,2003,F,Columbia University,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,719,2003,J,American University,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,17,2003,J,Cornell University,0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,9,2002,G,University of Chicago,0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,169,2002,G,University of Western Ontario,0.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,37,2000,F,University of Maryland,0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,20,2003,O,University of Michigan,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,18,2003,E,Columbia University,1.0
3.490118093169558,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,35,2003,G,University of Maryland,1.0
,,,2.0,22,a57189649387,male,41,2002,I,Duke University,0.0
,,,28.125,23,a6701628330,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,3,2001,E,Harvard University,2.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,85,2000,H,Washington State University,0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,female,277,2000,I,Wayne State University,0.0
13.660408508101106,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,3,2003,F,Massachusetts Institute of Technology,3.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,41,2003,G,New York University,3.0
-0.2877755187107529,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,17,2002,E,Cornell University,3.0
,,,19.261,29,a8843658500,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,6.0828,14,a7003641207,male,11,2004,C,"University of California, San Diego",0.0
-0.2427982970343997,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,14,2002,E,University of Pennsylvania,1.0
7.81176887824735,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,12,2002,J,"University of California, Los Angeles",1.0
,,,12.083,15,a56218574000,female,1,2003,O,"University of California, Berkeley",0.0
,,,2.8284,32,a24548702300,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,12,2003,O,University of Wisconsin,2.0
-0.2811546783880033,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,12,2003,D,University of Wisconsin,2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2362161862379268,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,26,2000,L,University of Minnesota,2.0
,,,9.0554,36,a24428144600,male,30,2004,E,Northwestern University,0.0
,,,19.079,27,a6506188214,male,66,2004,E,University of Virginia,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,224,2001,O,University of Cincinnati,1.0
0.1182559179292695,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,6,2001,C,Yale University,1.0
,,,56.303,21,a6601986981,male,1,2002,E,"University of California, Berkeley",0.0
8.534397217041342,,,56.303,21,a6601986981,female,1,2002,F,"University of California, Berkeley",0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,282,2003,H,Georgia State University,2.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,196,2003,F,George Washington University,1.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,35,2003,O,University of Maryland,1.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,375,2004,D,Binghamton University,3.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,58,2003,D,Texas A&M University,0.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,155,2003,G,Florida State University,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,3,2001,O,Harvard University,1.0
12.008292629792384,,,6.5574,26,a35838953700,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,2,2004,L,Harvard University,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,595,2001,D,Clark University,5.0
-0.2545338794377414,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,11,2001,J,University of Chicago,5.0
-0.3033343576250063,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,22,2001,F,University of Michigan,5.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,22,2002,F,Johns Hopkins University,1.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,10,2002,F,Princeton University,1.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,50,2002,O,Michigan State University,1.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,26,2000,L,University of Minnesota,1.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,1107,2000,G,City University of New York,1.0
3.947377121744793,,,6.4031,12,a57222817718,,18,2003,C,Columbia University,0.0
,,,6.4031,12,a57222817718,male,4,2003,O,Stanford University,0.0
,,,93.702,22,a6601974331,male,189,2004,P,University of Delaware,0.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,719,2003,G,American University,1.0
0.3002248957949378,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,480,2003,L,Temple University,1.0
,,,6.7823,33,a24428144600,male,86,2001,O,University of Virginia,0.0
,,,6.7823,33,a24428144600,male,230,2001,J,University at Albany,0.0
,,,6.7823,33,a24428144600,male,21,2001,E,Columbia University,0.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,149.57,33,a6603525064,female,261,2002,O,Simon Fraser University,0.0
,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,2,2001,J,Massachusetts Institute of Technology,1.0
7.77720007965133,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,70,2001,O,University of Massachusetts,1.0
-0.2074876847030617,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,229,2001,F,University of Kansas,1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,119,2001,J,University of Notre Dame,1.0
0.9945177642800168,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,518,2003,O,Oklahoma State University,1.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,11,2001,G,University of Chicago,1.0
-0.2872756359471786,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,282,2001,R,Boston College,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,81,2003,I,Washington State University,0.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,161,2003,J,University of Western Ontario,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,383.38,36,a6602266495,male,30,2004,L,Northwestern University,0.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,69,2001,O,Ohio State University,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,45,2002,D,Brown University,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,37,2003,C,"University of California, Irvine",0.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,158,2000,E,Queen's University,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,603,2003,O,Clark University,1.0
-0.1543974676608542,,,6.5574,14,a6603164741,male,65,2002,C,Texas A&M University,0.0
3.5132720038323813,,,4.1231,4,a57225688685,female,12,2002,I,"University of California, Los Angeles",0.0
0.1754594129458558,,,4.1231,4,a57225688685,male,9,2002,D,University of Chicago,0.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,46,2003,O,Michigan State University,3.0
0.0915064945903358,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,73,2003,O,University of Massachusetts,3.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,12,2002,O,"University of California, Los Angeles",2.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,1144,2002,E,New School for Social Research,2.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,17,2002,D,Cornell University,2.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,17,2002,D,Cornell University,2.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,female,49,2000,G,University of Pittsburgh,2.0
,,,105.8,38,a7404299884,male,23,2004,L,University of Illinois,0.0
,,,0.0,1,a9277971900,male,31,2001,K,University of North Carolina,0.0
,,,0.0,1,a9277971900,male,58,2001,M,University of Pittsburgh,0.0
,,,0.0,1,a9277971900,male,1,2001,L,"University of California, Berkeley",0.0
,,,0.0,1,a9277971900,male,15,2001,F,University of Wisconsin,0.0
-0.182774077106,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,23,2000,H,University of Michigan,2.0
2.4757189765689853,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,23,2000,F,University of Michigan,2.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,31,2001,B,University of North Carolina,2.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,152,2001,M,University of Western Ontario,2.0
4.385813817657563,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,6,2001,I,Yale University,2.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,21,2001,E,Columbia University,0.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,655,2002,O,American University,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,58,2003,O,Texas A&M University,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,42,2003,I,Boston University,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,158,2003,C,University of Houston,1.0
-0.2653596745520448,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,female,495,2003,G,West Virginia University,1.0
0.0487291412121823,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,33,2000,I,Northwestern University,3.0
,,,53.582,33,a7801648068,female,42,2003,I,Boston University,0.0
2.801974987903496,,,53.582,33,a7801648068,male,41,2003,D,New York University,0.0
,,,53.582,33,a7801648068,male,719,2003,G,American University,0.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,28,2003,D,Pennsylvania State University,1.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,female,26,2000,F,University of Minnesota,0.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,71,2001,E,Indiana University,1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,21,2001,G,Columbia University,1.0
,,,37.269,19,a7101820834,male,1,2000,D,"University of California, Berkeley",0.0
