plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2321829046399592,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,156,2002,O,University of Houston,3.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,473,2002,J,George Mason University,3.0
12.607173958091977,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,28,2002,D,Pennsylvania State University,3.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,11,2003,E,"University of California, Los Angeles",0.0
,,,8.0623,23,a6506495753,male,43,2001,D,Brown University,0.0
,,,8.0623,23,a6506495753,male,224,2001,O,University of Cincinnati,0.0
-0.1516317376872411,,,8.0623,23,a6506495753,male,22,2001,H,University of Michigan,0.0
8.698441680707282,,,8.0623,23,a6506495753,male,3,2001,D,Harvard University,0.0
2.757024699868861,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,70,2000,D,Ohio State University,1.0
2.929465740348284,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,female,44,2004,C,Rutgers University,2.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,501,2004,E,Fordham University,0.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,63,2001,E,University of Iowa,1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,8,2001,E,University of Washington,1.0
,,,1179.3,45,a7202610689,male,908,2004,O,Claremont Graduate University,0.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,184,2003,I,Syracuse University,2.0
6.409564317647208,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,9,2003,O,Yale University,2.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,133,2002,P,Colorado State University,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,991,2002,O,Claremont Graduate University,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,42,2002,D,New York University,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,251,2001,O,Syracuse University,0.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,353,2003,C,Wayne State University,1.0
-0.2347768320731804,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,32,2003,C,University of Minnesota,1.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,719,2003,G,American University,1.0
-0.2914273612951877,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,61,2003,D,Ohio State University,1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,178,2002,L,George Washington University,0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,353,2003,E,Wayne State University,1.0
,,,7.3485,33,a57198181664,female,38,2001,F,University of Maryland,0.0
,,,7.3485,33,a57198181664,male,19,2001,G,Johns Hopkins University,0.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,132,2003,H,Colorado State University,2.0
-0.2617692613089466,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,161,2003,G,University of Western Ontario,2.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,81,2002,O,Indiana University,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,169,2002,G,University of Western Ontario,1.0
,,,68.125,20,a7003433000,male,198,2004,E,University of Kansas,0.0
,,,68.125,20,a7003433000,female,103,2004,D,Rice University,0.0
3.686265268139135,,,68.125,20,a7003433000,male,872,2004,G,City University of New York,0.0
4.868991572371262,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,196,2003,J,George Washington University,2.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,11,2001,O,University of Chicago,2.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,38,2001,D,University of Maryland,2.0
0.1283971288130759,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,161,2002,C,McMaster University,1.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,50,2002,J,Michigan State University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,373,2001,I,Georgia State University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,43,2001,L,Brown University,1.0
,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,525,2000,O,Oklahoma State University,2.0
,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,479,2000,G,Auburn University,2.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,15,2001,C,University of Wisconsin,1.0
5.300785285140022,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,7,2001,H,Stanford University,1.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,127,2001,D,North Carolina State University,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,511,2001,E,Southern Illinois University,1.0
-0.2058703120298146,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,38,2001,G,University of Maryland,1.0
4.815491336698267,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,32,2001,D,University of Texas,1.0
1.6849081564888633,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,18,2000,F,University of Pennsylvania,1.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,female,1046,2000,J,New School for Social Research,1.0
11.697364190708116,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,3,2000,G,Harvard University,1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,196,2003,L,George Washington University,2.0
7.688229885914582,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,330,2001,D,Northern Illinois University,2.0
8.487376372325583,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,6,2001,L,Yale University,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,12,2001,O,"University of California, Los Angeles",2.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,390,2002,G,Texas Tech University,1.0
,,,1.0,4,a7402727004,male,458,2003,E,George Mason University,0.0
-0.3048180346503258,,,1.0,4,a7402727004,male,52,2003,I,Washington University in St. Louis,0.0
,,,1.0,4,a7402727004,female,30,2003,L,University of Colorado,0.0
-0.1936559457979441,,,1.0,4,a7402727004,male,495,2003,G,West Virginia University,0.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,252,2001,O,Simon Fraser University,3.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,1163,2001,O,Claremont Graduate University,3.0
-0.2890865091885569,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,33,2001,O,Northwestern University,3.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,163,2001,F,University of Connecticut,3.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,8,2001,D,University of Washington,3.0
-0.2668686279175734,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,22,2001,E,University of Michigan,3.0
,,,20.1,29,a8233706000,female,27,2003,J,"University of California, Davis",0.0
12.891448314511354,,,20.1,29,a8233706000,female,4,2003,D,Stanford University,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,female,30,2003,J,University of Colorado,2.0
3.965839806640993,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,female,25,2003,I,Johns Hopkins University,2.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,464,2003,O,Southern Illinois University,2.0
2.233275204206447,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,10,2000,G,University of Chicago,2.0
0.7185507072795837,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,1,2000,F,"University of California, Berkeley",2.0
,,,10.77,23,a7202023758,male,1,2002,I,"University of California, Berkeley",0.0
,,,5.9161,5,a55161555400,male,1029,2003,O,Claremont Graduate University,0.0
0.2277170431342081,,,5.9161,5,a55161555400,male,32,2003,O,University of Minnesota,0.0
,,,4.2426,17,a57189420257,male,114,2002,E,Iowa State University,0.0
,,,4.2426,17,a57189420257,male,37,2002,F,University of British Columbia,0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,22,2002,I,Johns Hopkins University,1.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,101,2000,G,Colorado State University,2.0
-0.2801477449498071,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,37,2000,O,University of Maryland,2.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,668,2002,O,Howard University,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,24,2002,J,University of Illinois,0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,189,2002,E,Georgetown University,0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,9,2002,R,University of Chicago,0.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,6,2004,O,University of Washington,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,37,2001,L,University of British Columbia,0.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,271,2004,J,Kansas State University,4.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,female,501,2004,J,Fordham University,4.0
1.517636391730229,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,41,2004,K,University of Texas,4.0
9.616233550023876,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,194,2004,F,University of Houston,1.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,10,2004,F,Yale University,1.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,60,2004,F,"University of California, Santa Cruz",1.0
0.1482023127596558,,,25.788,3,a7004097814,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,261,2002,D,Simon Fraser University,1.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,9,2002,G,University of Chicago,3.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,35,2002,L,University of Texas,3.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,9,2002,L,University of Chicago,3.0
0.8430808947498357,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,female,612,2002,G,Fordham University,3.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,164,2002,H,University of Connecticut,3.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,64,2002,J,University of Southern California,3.0
-0.2660733345191779,,,31.765,22,a7005220122,female,30,2003,O,University of Colorado,0.0
,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,14,2000,C,University of Wisconsin,3.0
,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,26,2000,L,University of Minnesota,3.0
0.4750276095343706,,,12.923,20,a7006805933,male,21,2002,C,University of Michigan,0.0
8.293990809249076,,,5.4772,17,a6603366010,male,13,2001,D,California Institute of Technology,0.0
,,,5.4772,17,a6603366010,female,27,2001,O,University of Minnesota,0.0
,,,5.4772,17,a6603366010,female,71,2001,C,Indiana University,0.0
,,,5.4772,17,a6603366010,male,111,2001,J,Purdue University,0.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,41,2002,I,Duke University,0.0
,,,84.564,21,a6603022989,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,8.1854,28,a56228184700,male,3,2001,E,Harvard University,0.0
,,,297.94,31,a36004624900,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,1,2000,L,"University of California, Berkeley",1.0
8.962092258228415,,,62.514,21,a7201969698,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,3,2003,F,Massachusetts Institute of Technology,2.0
2.228073766052204,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,54,2003,D,University of Florida,2.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,65,2003,O,University of Southern California,2.0
-0.2877755187107529,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,175,2002,O,University of Nebraska,2.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,262,2001,H,University of Ottawa,2.0
5.841273637672008,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,11,2004,C,"University of California, San Diego",2.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,14,2002,E,University of Pennsylvania,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,247,2002,F,University at Albany,3.0
-0.3008328586704411,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,50,2002,J,Michigan State University,3.0
-0.3033706116183937,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,female,12,2003,O,University of Wisconsin,2.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,3,2003,J,Massachusetts Institute of Technology,2.0
,,,15.33,14,a6603323370,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.0899903020651106,,,15.33,14,a6603323370,female,155,2003,I,Florida State University,0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,42,2003,L,Boston University,2.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,86,2003,F,University of Oregon,2.0
-0.2509176091889894,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,374,2003,D,Texas Tech University,2.0
-0.2362161862379268,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,26,2000,L,University of Minnesota,1.0
,,,149.25,30,a6701370709,male,17,2004,D,Columbia University,0.0
,,,149.25,30,a6701370709,male,103,2004,G,Rice University,0.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,30,2004,E,Northwestern University,1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,61,2003,E,Ohio State University,1.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,66,2004,E,University of Virginia,1.0
3.686265268139135,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,2,2004,L,Harvard University,1.0
-0.1197210188535198,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,197,2004,J,Syracuse University,1.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,1,2002,E,"University of California, Berkeley",0.0
,,,0.0,8,a16406081200,male,282,2003,H,Georgia State University,0.0
,,,0.0,8,a16406081200,female,18,2003,I,Columbia University,0.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,375,2004,D,Binghamton University,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,female,2,2004,J,Harvard University,1.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,58,2003,D,Texas A&M University,4.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,7,2003,H,University of Chicago,4.0
6.409564317647208,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,35,2003,I,University of Maryland,4.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,24,2001,I,University of Illinois,2.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,595,2001,D,Clark University,0.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,22,2002,F,Johns Hopkins University,1.0
3.947377121744793,,,5.3852,12,a6506064150,,18,2003,C,Columbia University,0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,189,2004,P,University of Delaware,0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,719,2003,G,American University,2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,196,2003,O,George Washington University,2.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,female,6,2002,C,Yale University,1.0
-0.1896612076797328,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,19,2002,N,Columbia University,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,86,2001,O,University of Virginia,2.0
-0.0245767089844459,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,7,2001,D,Stanford University,2.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,7,2000,O,Stanford University,1.0
,-0.148760307404538,-0.1458658441366637,5.1962,8,a7410394025,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,5.4772,18,a6603366010,male,218,2002,F,University of Delaware,0.0
1.093710536648984,,,0.0,0,a6602648108,male,2,2001,J,Massachusetts Institute of Technology,0.0
1.374547403658425,,,0.0,0,a6602648108,male,8,2001,F,University of Washington,0.0
0.9945177642800168,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,453,2001,L,George Mason University,1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,45,2001,G,New York University,1.0
-0.2832011737303739,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,518,2003,O,Oklahoma State University,3.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,11,2001,G,University of Chicago,2.0
0.5801472504895022,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,71,2001,C,Indiana University,2.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,81,2003,I,Washington State University,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,161,2003,J,University of Western Ontario,2.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,12,2003,O,University of Wisconsin,2.0
-0.2307682743986353,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,86,2003,F,University of Oregon,2.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,female,35,2000,R,"University of California, Irvine",0.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,537,2001,O,Oklahoma State University,1.0
-0.2743932443499942,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,163,2001,H,University of Connecticut,1.0
0.2597070943352982,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,30,2004,L,Northwestern University,2.0
,,,8.0,3,a7403169216,male,69,2001,O,Ohio State University,0.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,45,2002,D,Brown University,1.0
-0.2698614379223275,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,65,2002,R,Texas A&M University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,37,2003,C,"University of California, Irvine",0.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,158,2000,E,Queen's University,2.0
,,,78.345,8,a7601598515,female,603,2003,O,Clark University,0.0
5.98127988373758,,,78.345,8,a7601598515,male,2,2003,O,Harvard University,0.0
-0.1543974676608542,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,65,2002,C,Texas A&M University,2.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,12,2002,I,"University of California, Los Angeles",5.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,34,2002,E,"University of California, Santa Barbara",5.0
0.4093045013148171,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,6,2002,G,Yale University,5.0
0.0405742981483817,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,1,2002,H,"University of California, Berkeley",5.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,473,2002,P,George Mason University,0.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,28,2000,O,University of Colorado,4.0
-0.1439535839795692,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,10,2000,G,University of Chicago,4.0
1.1319432023811555,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,,,2.2361,31,a6603606153,female,73,2000,D,University of Massachusetts,0.0
