plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,64,2002,L,University of Southern California,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,240,2002,O,Kansas State University,1.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,97,2002,O,University of Missouri,1.0
,,,2.2361,4,a55161555400,male,114,2002,E,Iowa State University,0.0
,,,2.2361,4,a55161555400,male,3,2002,F,Harvard University,0.0
,,,2.2361,4,a55161555400,male,24,2002,G,University of Illinois,0.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,22,2002,I,Johns Hopkins University,1.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,female,473,2002,F,George Mason University,1.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,male,101,2000,G,Colorado State University,0.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,668,2002,O,Howard University,1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,189,2002,E,Georgetown University,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,385,2004,I,Texas Tech University,0.0
,,,15.395,25,a7003453016,male,37,2001,L,University of British Columbia,0.0
9.616233550023876,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,3,2003,E,Massachusetts Institute of Technology,2.0
12.891448314511354,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,2,2003,G,Harvard University,2.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,719,2003,F,American University,2.0
-0.2733076488776618,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,194,2004,F,University of Houston,2.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,189,2004,L,University of Delaware,2.0
0.1482023127596558,,,121.64,38,a7004915367,male,32,2002,J,University of Minnesota,0.0
0.1246963854020413,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,261,2002,D,Simon Fraser University,2.0
5.793052139387619,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,3,2002,F,Harvard University,2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,21,2001,D,Columbia University,0.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,80,2001,L,Vanderbilt University,0.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,female,23,2003,J,University of Illinois,1.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,18,2003,F,Columbia University,1.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,7,2003,J,University of Chicago,1.0
-0.2660733345191779,,,8.3666,35,a57198181664,female,30,2003,O,University of Colorado,0.0
-0.1418522734231427,,,8.3666,35,a57198181664,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,8.3666,35,a57198181664,male,9,2003,G,Yale University,0.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,13,2001,D,California Institute of Technology,2.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,female,38,2001,I,University of Maryland,2.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,37,2000,F,University of Maryland,2.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,239,2000,O,University of New Hampshire,2.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,41,2002,I,Duke University,0.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,66,2003,F,"University of California, Santa Cruz",1.0
12.48323612331618,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,3,2001,E,Harvard University,1.0
,,,28.231,21,a24363646900,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,34.54,45,a16302558300,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,female,14,2000,J,University of Wisconsin,1.0
-0.2877755187107529,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,17,2002,E,Cornell University,3.0
3.80080308637012,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,175,2002,O,University of Nebraska,1.0
0.4758209030643041,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,262,2001,H,University of Ottawa,0.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,45,2001,G,New York University,0.0
5.841273637672008,,,201.48,35,a6603525064,male,11,2004,C,"University of California, San Diego",0.0
,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,14,2002,E,University of Pennsylvania,1.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,1,2003,O,"University of California, Berkeley",3.0
2.0213556230653413,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,56,2003,J,University of Rochester,3.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,50,2003,D,"SUNY, Stony Brook",3.0
1.986207367106591,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,59,2003,F,University of Pittsburgh,3.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,184,2003,F,Syracuse University,3.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,247,2002,F,University at Albany,4.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,229,2002,D,University at Buffalo,4.0
-0.2009864911058498,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,78,2002,J,Washington State University,4.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,473,2002,L,George Mason University,4.0
4.360264241270754,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,female,38,2004,F,Duke University,2.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,50.18,24,a7004842237,male,12,2002,E,"University of California, Los Angeles",0.0
,,,50.18,24,a7004842237,female,178,2002,H,George Washington University,0.0
,,,50.18,24,a7004842237,male,21,2002,D,University of Michigan,0.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,17,2004,D,Columbia University,2.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,50,2004,O,Ohio State University,2.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,female,61,2003,E,Ohio State University,2.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,66,2004,E,University of Virginia,3.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,50,2004,L,Ohio State University,3.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,9,2002,H,University of Chicago,0.0
,,,72.512,13,a6701796313,male,282,2003,H,Georgia State University,0.0
0.3873436798391148,,,72.512,13,a6701796313,male,41,2003,E,New York University,0.0
,,,12.61,34,a7410319989,female,196,2003,F,George Washington University,0.0
,,,12.61,34,a7410319989,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,40.939,11,a7202663809,male,375,2004,D,Binghamton University,0.0
,,,40.939,11,a7202663809,male,375,2004,D,Binghamton University,0.0
-0.2156770698517307,,,40.939,11,a7202663809,male,63,2004,I,University of Southern California,0.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,58,2003,D,Texas A&M University,1.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,17,2003,D,Cornell University,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,,,0.0,1,a35511652100,male,2,2004,L,Harvard University,0.0
,,,0.0,1,a35511652100,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,female,13,2004,G,California Institute of Technology,2.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,22,2002,F,Johns Hopkins University,2.0
3.947377121744793,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,,18,2003,C,Columbia University,2.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,189,2004,P,University of Delaware,1.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,664,2004,F,Western Michigan University,1.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,14,2004,D,University of Wisconsin,1.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,236,2004,D,University of Kentucky,1.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,2,2004,G,Harvard University,1.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,719,2003,G,American University,0.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,female,6,2002,C,Yale University,2.0
2.535315644792794,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,female,25,2002,O,University of Arizona,2.0
-0.2698614379223275,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,557,2002,G,University of Alabama,2.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,7,2000,O,Stanford University,0.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,14,2000,F,University of Wisconsin,0.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,10,2000,H,University of Chicago,0.0
4.631561794357912,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,2,2001,J,Massachusetts Institute of Technology,1.0
8.487376372325583,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,6,2001,E,Yale University,1.0
0.9945177642800168,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,female,453,2001,L,George Mason University,3.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,27,2001,H,University of Minnesota,3.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,31,2001,F,University of North Carolina,3.0
-0.2832011737303739,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,518,2003,O,Oklahoma State University,2.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,278,2003,F,Utah State University,2.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,81,2003,H,Washington State University,2.0
,,,21.84,31,a6508213226,male,11,2001,G,University of Chicago,0.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,81,2003,I,Washington State University,1.0
-0.1368486124141442,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,251,2003,E,Kansas State University,1.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,161,2003,J,University of Western Ontario,1.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,59,2003,H,University of Pittsburgh,1.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,49,2003,G,Brown University,1.0
-0.1936559457979441,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,495,2003,G,West Virginia University,1.0
,,,6.0,8,a57212190881,female,35,2000,R,"University of California, Irvine",0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,537,2001,O,Oklahoma State University,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,5,2001,F,"University of California, San Diego",0.0
0.2597070943352982,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,male,30,2004,L,Northwestern University,2.0
,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,female,103,2004,I,Rice University,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,37,2003,C,"University of California, Irvine",1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,42,2003,L,Boston University,1.0
,,,16.523,31,a7202290200,male,158,2000,E,Queen's University,0.0
6.113981750288428,,,16.523,31,a7202290200,female,3,2000,D,Harvard University,0.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,603,2003,O,Clark University,1.0
4.868991572371262,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,133,2002,F,Colorado State University,2.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,192,2002,G,University of Tennessee,2.0
6.603986267499002,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,23,2002,I,"University of California, Davis",2.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,17,2002,F,Cornell University,2.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,3,2002,G,Harvard University,2.0
3.5132720038323813,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,12,2002,I,"University of California, Los Angeles",1.0
0.2806493591778478,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.1610527420036747,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,46,2003,O,Michigan State University,1.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,196,2003,I,George Washington University,1.0
-0.2015423910122072,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,73,2003,P,University of Massachusetts,1.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,female,28,2000,O,University of Colorado,0.0
