plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1236955745726914,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,9,2003,O,Yale University,1.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,7,2003,J,University of Chicago,1.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,9,2003,I,Yale University,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,20,2003,H,University of Michigan,0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,129,2003,G,University of Missouri,0.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,female,76,2000,O,Vanderbilt University,3.0
2.233275204206447,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,10,2000,G,University of Chicago,3.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,11,2001,D,University of Chicago,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,420,2001,L,West Virginia University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,24,2002,L,University of Illinois,1.0
1.2925835080887689,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,14,2002,C,University of Pennsylvania,1.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,female,60,2000,O,Michigan State University,2.0
2.094869327104353,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,10,2000,E,University of Chicago,2.0
14.816650960780333,,,8.3666,36,a57198181664,male,4,2004,D,Stanford University,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,27,2003,J,"University of California, Davis",1.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,40,2003,J,Duke University,2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,32,2002,O,University of Minnesota,2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,427,2002,M,Colorado School of Mines,2.0
-0.2321829046399592,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,156,2002,O,University of Houston,2.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,11,2003,E,"University of California, Los Angeles",1.0
,,,0.0,2,a36823117200,male,43,2001,D,Brown University,0.0
-0.2149082489431856,,,0.0,2,a36823117200,male,281,2001,O,Kansas State University,0.0
,,,0.0,2,a36823117200,male,48,2001,G,Washington University in St. Louis,0.0
2.757024699868861,,,13.892,13,a6603323370,female,12,2002,J,"University of California, Los Angeles",0.0
,,,13.892,13,a6603323370,male,45,2002,D,Brown University,0.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,70,2000,D,Ohio State University,3.0
2.929465740348284,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,female,44,2004,C,Rutgers University,1.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,501,2004,E,Fordham University,1.0
6.844534895614171,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,1,2004,R,"University of California, Berkeley",1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,914,2004,K,American University,1.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,63,2001,E,University of Iowa,2.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,908,2004,O,Claremont Graduate University,0.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,184,2003,I,Syracuse University,1.0
0.3873436798391148,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,41,2003,E,New York University,1.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,458,2003,P,George Mason University,1.0
,,,20.469,33,a7202290200,male,133,2002,P,Colorado State University,0.0
,,,20.469,33,a7202290200,male,17,2002,D,Cornell University,0.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,251,2001,O,Syracuse University,2.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,353,2003,C,Wayne State University,3.0
4.712559317885439,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,158,2003,I,University of Houston,3.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,50,2003,F,"SUNY, Stony Brook",3.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.0599780812619206,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,3,2002,G,Harvard University,1.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,473,2002,L,George Mason University,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,353,2003,E,Wayne State University,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,58,2003,I,Texas A&M University,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,183,2003,R,University of Delaware,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,132,2003,H,Colorado State University,3.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,42,2003,I,Boston University,3.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,100,2003,L,Purdue University,3.0
0.944718145099416,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,231,2003,E,Boston College,3.0
,,,3.1623,5,a6603348764,,649,2001,E,American University,0.0
,,,3.1623,5,a6603348764,male,94,2001,J,University of Missouri,0.0
,,,3.1623,5,a6603348764,female,3,2001,J,Harvard University,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,81,2002,O,Indiana University,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,14,2002,L,University of Pennsylvania,0.0
4.868991572371262,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,196,2003,J,George Washington University,2.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,34,2001,R,"University of California, Santa Barbara",3.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,63,2001,O,University of Iowa,3.0
0.1283971288130759,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,161,2002,C,McMaster University,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,female,373,2001,I,Georgia State University,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,female,39,2001,I,Boston University,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,15,2001,C,University of Wisconsin,2.0
-0.2891248442067716,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,1,2001,D,"University of California, Berkeley",2.0
5.671583487036929,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,7,2001,L,Stanford University,2.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,127,2001,D,North Carolina State University,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,18,2000,F,University of Pennsylvania,1.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,38,2001,G,University of Maryland,1.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,11,2001,G,University of Chicago,1.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,2,2001,L,Massachusetts Institute of Technology,1.0
,,,68.066,20,a7005283220,male,196,2003,L,George Washington University,0.0
,,,68.066,20,a7005283220,male,721,2003,L,City University of New York,0.0
-0.2721223566067939,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,603,2003,E,Clark University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,330,2001,D,Northern Illinois University,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,390,2002,G,Texas Tech University,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,189,2002,L,Georgetown University,1.0
-0.2901786744163461,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,434,2002,E,West Virginia University,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,612,2002,G,Fordham University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,458,2003,E,George Mason University,0.0
,,,21.307,16,a35588900900,male,252,2001,O,Simon Fraser University,0.0
,,,12.845,11,a24760076900,male,101,2000,O,Colorado State University,0.0
,,,82.268,7,a7005709795,female,30,2003,J,University of Colorado,0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,1,2002,I,"University of California, Berkeley",0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,female,9,2002,J,University of Chicago,0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,240,2002,O,Kansas State University,1.0
,,,31.0,10,a7202663809,male,1029,2003,O,Claremont Graduate University,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,114,2002,E,Iowa State University,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,22,2002,I,Johns Hopkins University,2.0
3.417601579959592,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,65,2002,G,Texas A&M University,2.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,101,2000,G,Colorado State University,2.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,668,2002,O,Howard University,0.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,female,189,2002,E,Georgetown University,1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,6,2004,O,University of Washington,2.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,37,2001,L,University of British Columbia,3.0
-0.259362266255731,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,15,2001,H,University of Wisconsin,3.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,male,271,2004,J,Kansas State University,1.0
9.616233550023876,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,194,2004,F,University of Houston,2.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,42,2004,L,Boston University,2.0
0.1482023127596558,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,32,2002,J,University of Minnesota,2.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,133,2002,O,Colorado State University,2.0
1.4807395441567175,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,237,2002,F,Boston College,2.0
1.4807395441567175,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,237,2002,F,Boston College,2.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,3,2002,G,Harvard University,2.0
0.1895915184111646,,,33.015,11,a24325348300,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,33.015,11,a24325348300,male,123,2003,H,University of New Mexico,0.0
0.950927991968358,,,33.015,11,a24325348300,male,17,2003,G,Cornell University,0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,1,2002,O,"University of California, Berkeley",3.0
0.503085761622435,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,44,2002,J,"SUNY, Stony Brook",3.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,9,2002,I,University of Chicago,3.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,23,2003,J,University of Illinois,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,9,2002,G,University of Chicago,1.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,14,2000,C,University of Wisconsin,2.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,8,2000,F,University of Washington,2.0
6.113981750288428,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,14,2000,F,University of Wisconsin,2.0
0.6375126071536621,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,55,2000,J,Rutgers University,2.0
0.4750276095343706,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,21,2002,C,University of Michigan,2.0
-0.2505508501863418,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,935,2002,L,City University of New York,2.0
8.293990809249076,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,13,2001,D,California Institute of Technology,2.0
,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,37,2000,F,University of Maryland,0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,12,2003,O,University of Wisconsin,2.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,41,2002,I,Duke University,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,189,2003,J,Georgetown University,2.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,17,2003,D,Cornell University,2.0
12.48323612331618,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,3,2001,E,Harvard University,3.0
8.962092258228415,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,female,14,2000,J,University of Wisconsin,2.0
-0.2877755187107529,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,175,2002,O,University of Nebraska,1.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,36,2002,E,University of Maryland,1.0
-0.2320548915030996,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,30,2002,O,University of North Carolina,1.0
,,,25.0,24,a57189654131,female,262,2001,H,University of Ottawa,0.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,14,2002,E,University of Pennsylvania,1.0
,,,2.8284,32,a24548702300,male,247,2002,F,University at Albany,0.0
12.607173958091977,,,2.8284,32,a24548702300,male,9,2002,E,University of Chicago,0.0
-0.3033706116183937,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,12,2003,O,University of Wisconsin,2.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,36,2003,F,University of British Columbia,2.0
4.360264241270754,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,female,38,2004,F,Duke University,3.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,3,2003,L,Massachusetts Institute of Technology,2.0
,,,10.198,8,a36237522500,male,12,2002,E,"University of California, Los Angeles",0.0
,,,10.198,8,a36237522500,female,612,2002,O,Fordham University,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,26,2000,L,University of Minnesota,1.0
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,17,2004,D,Columbia University,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,61,2003,E,Ohio State University,0.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,66,2004,E,University of Virginia,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,224,2001,O,University of Cincinnati,2.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,230,2001,J,University at Albany,2.0
0.5118926632968253,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,71,2001,G,Indiana University,2.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,282,2003,H,Georgia State University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,388,2003,O,Northeastern University,1.0
6.259384126535425,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,2,2003,O,Harvard University,1.0
,,,252.1,32,a24569108400,female,196,2003,F,George Washington University,0.0
12.008292629792384,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,94,2001,J,University of Missouri,2.0
3.686265268139135,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,2,2004,L,Harvard University,2.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,595,2001,D,Clark University,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,38,2001,L,University of Maryland,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,11,2001,G,University of Chicago,0.0
2.192124957453723,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,female,13,2004,G,California Institute of Technology,3.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,,,28.125,23,a6701628330,,18,2003,C,Columbia University,0.0
,,,28.125,23,a6701628330,female,41,2003,E,New York University,0.0
,,,28.125,23,a6701628330,female,4,2003,D,Stanford University,0.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,189,2004,P,University of Delaware,1.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,female,103,2004,D,Rice University,1.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,37,2004,E,"University of California, Irvine",1.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,female,6,2002,C,Yale University,1.0
,,,75.518,39,a6602479567,male,86,2001,O,University of Virginia,0.0
-0.3033343576250063,,,75.518,39,a6602479567,male,22,2001,F,University of Michigan,0.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,7,2000,O,Stanford University,2.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,101,2000,J,Colorado State University,2.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,2,2001,J,Massachusetts Institute of Technology,2.0
1.1916163476921733,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,58,2001,M,University of Pittsburgh,2.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,185,2001,E,Queen's University,2.0
12.48323612331618,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,7,2001,C,Stanford University,2.0
0.9945177642800168,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,female,453,2001,L,George Mason University,1.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,female,18,2001,D,Cornell University,1.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,281,2001,F,Kansas State University,1.0
-0.2832011737303739,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,518,2003,O,Oklahoma State University,3.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,11,2001,G,University of Chicago,1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,81,2003,I,Washington State University,0.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,1,2003,E,"University of California, Berkeley",0.0
,,,29.223,5,a6602597836,male,537,2001,O,Oklahoma State University,0.0
1.4181963855884625,,,29.223,5,a6602597836,male,8,2001,F,University of Washington,0.0
0.2597070943352982,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,male,30,2004,L,Northwestern University,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,69,2001,O,Ohio State University,2.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,37,2003,C,"University of California, Irvine",1.0
0.2291906001931057,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,9,2003,G,Yale University,1.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,158,2000,E,Queen's University,0.0
-0.1543974676608542,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,65,2002,C,Texas A&M University,2.0
-0.2848564312717555,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,121,2002,E,University of Notre Dame,2.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,124,2002,O,Rice University,2.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,female,12,2002,I,"University of California, Los Angeles",1.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,female,28,2000,O,University of Colorado,1.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,70,2000,C,Ohio State University,1.0
8.310267185141106,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,,,3.0,10,a7003837225,male,3,2000,G,Harvard University,0.0
,,,3.0,10,a7003837225,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,,,3.0,10,a7003837225,male,185,2000,O,Florida State University,0.0
,,,4.7958,41,a24566126900,male,31,2001,K,University of North Carolina,0.0
,,,4.7958,41,a24566126900,male,45,2001,E,New York University,0.0
-0.182774077106,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,23,2000,H,University of Michigan,2.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,105,2000,E,Purdue University,2.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,,,9.1104,30,a6603076492,male,31,2001,B,University of North Carolina,0.0
