plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,5,2002,I,Stanford University,0.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,24,2002,O,University of Illinois,0.0
,,,46.184,21,a6603085602,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,,,70.654,22,a7201969698,female,45,2001,H,New York University,0.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,247,2003,H,University of Kentucky,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,1,2003,L,"University of California, Berkeley",2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,34,2003,O,University of Texas,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,505,2003,H,"University of Missouri, Kansas City",2.0
-0.2852878752680759,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,20,2003,P,University of Michigan,1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,2,2003,F,Harvard University,1.0
,,,68.066,20,a7005283220,male,58,2003,G,Texas A&M University,0.0
,,,68.066,20,a7005283220,male,2,2003,G,Harvard University,0.0
,,,68.066,20,a7005283220,male,46,2003,G,Michigan State University,0.0
-0.2832011737303739,,,68.066,20,a7005283220,female,28,2003,F,Pennsylvania State University,0.0
6.409564317647208,,,68.066,20,a7005283220,male,35,2003,I,University of Maryland,0.0
,,,68.066,20,a7005283220,female,116,2003,E,Rice University,0.0
-0.1248671662053733,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,29,2003,I,University of North Carolina,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,34,2003,E,University of Texas,1.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,81,2002,O,Indiana University,0.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,3,2003,J,Massachusetts Institute of Technology,3.0
12.891448314511354,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,female,3,2003,O,Massachusetts Institute of Technology,3.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,14,2004,J,University of Wisconsin,1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,37,2004,E,"University of California, Irvine",1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,246,2004,P,Boston College,1.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,45,2001,J,New York University,0.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,,,0.0,10,a55616587400,male,5,2004,M,University of Chicago,0.0
-0.0257577926408691,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,5,2001,D,"University of California, San Diego",2.0
7.206798739818909,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,527,2001,H,University of Alabama,2.0
1.2299935742381325,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,17,2004,C,Columbia University,2.0
,,,295.99,33,a6602266495,male,14,2001,F,University of Pennsylvania,0.0
,,,295.99,33,a6602266495,male,19,2001,E,Johns Hopkins University,0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,125,2002,D,North Carolina State University,1.0
-0.2805272597343187,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,90,2002,F,University of Oregon,1.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,65,2002,O,Texas A&M University,1.0
1.859689462749118,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,35,2002,F,University of Texas,1.0
3.524546658231875,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,27,2003,F,"University of California, Davis",2.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,518,2003,H,Oklahoma State University,2.0
,,,10.817,10,a24318303900,male,655,2002,F,American University,0.0
,,,10.817,10,a24318303900,male,473,2002,D,George Mason University,0.0
12.607173958091977,,,10.817,10,a24318303900,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2805272597343187,,,10.817,10,a24318303900,female,23,2002,E,"University of California, Davis",0.0
,,,318.54,34,a6602266495,male,6,2002,L,Yale University,0.0
,,,318.54,34,a6602266495,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,991,2001,G,City University of New York,5.0
5.300785285140022,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,58,2001,M,University of Pittsburgh,5.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,35,2001,J,"University of California, Irvine",5.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,25,2001,L,"University of California, Davis",5.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,310,2000,J,Boston College,1.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,423,2004,H,Carleton University,0.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,41,2002,L,Duke University,0.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,female,36,2002,I,University of Maryland,0.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,53,2002,F,University of Rochester,1.0
-0.2466968789296721,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,1,2002,G,"University of California, Berkeley",1.0
,,,30.133,24,a6506667369,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,278,2003,H,Utah State University,2.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,18,2003,E,Columbia University,2.0
0.2291906001931057,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,9,2003,G,Yale University,2.0
-0.2653596745520448,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,495,2003,G,West Virginia University,2.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,60,2000,O,Michigan State University,2.0
1.6031482446577447,,,46.637,22,a7005707658,female,71,2001,C,Indiana University,0.0
-0.1990156456776214,,,46.637,22,a7005707658,male,15,2001,C,University of Wisconsin,0.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,35,2002,O,University of Texas,2.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,9,2002,D,University of Chicago,1.0
3.937579304325749,,,4.1231,4,a57225688685,female,64,2002,D,University of Southern California,0.0
,,,18.547,15,a7006576321,male,1175,2003,L,New School for Social Research,0.0
,,,18.547,15,a7006576321,male,158,2003,F,University of Houston,0.0
,,,18.547,15,a7006576321,male,11,2003,D,"University of California, Los Angeles",0.0
-0.2726731814828347,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,female,41,2003,M,New York University,1.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,42,2002,G,New York University,2.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,42,2003,I,Boston University,1.0
6.409564317647208,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,28,2003,E,Pennsylvania State University,1.0
2.801974987903496,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,41,2003,D,New York University,3.0
-0.2459176277247316,,,94.884,15,a6701692699,male,224,2001,L,University of Cincinnati,0.0
-0.1143518452120111,,,94.884,15,a6701692699,male,40,2001,L,"SUNY, Stony Brook",0.0
0.2277170431342081,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,32,2003,O,University of Minnesota,2.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,41,2003,L,New York University,2.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,34,2003,B,University of Texas,0.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,480,2003,L,Temple University,0.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,27,2003,F,"University of California, Davis",2.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,27,2003,P,"University of California, Davis",2.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,35,2003,J,University of Maryland,2.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,493,2001,L,Colorado School of Mines,1.0
12.891448314511354,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,female,4,2003,D,Stanford University,2.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,7,2003,M,University of Chicago,2.0
-0.2553900281778689,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,7,2003,J,University of Chicago,1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,27,2001,O,University of Minnesota,2.0
-0.1547644930538365,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,42,2003,L,Boston University,3.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,80,2001,E,Vanderbilt University,2.0
6.66647989550538,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,2,2003,L,Harvard University,4.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,58,2003,D,Texas A&M University,4.0
0.0511652322517008,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,,,22.159,44,a6603132844,female,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,22,2002,O,Johns Hopkins University,1.0
1.2930819834853289,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,23,2002,F,"University of California, Davis",1.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,17,2002,L,Cornell University,1.0
-0.2534878810835985,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,11,2001,G,University of Chicago,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,41,2003,E,New York University,3.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,16,2003,D,University of Pennsylvania,3.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,77,2002,D,University of Virginia,4.0
3.5132720038323813,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,6,2002,D,Yale University,4.0
0.1928944142675487,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,16,2002,J,University of Wisconsin,4.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,38,2001,E,University of Maryland,0.0
,,,38.717,13,a36741841900,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,36,2004,D,New York University,4.0
3.367498014029903,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,31,2002,C,Northwestern University,1.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,164,2002,F,University of Connecticut,1.0
-0.035748123943457,,,21.471,23,a6507192815,male,7,2003,I,University of Chicago,0.0
,,,21.471,23,a6507192815,male,30,2003,O,University of Colorado,0.0
0.2874643312386276,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,female,53,2004,H,Texas A&M University,2.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,382,2004,I,University of Manitoba,2.0
5.055380514657952,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,33,2000,N,Northwestern University,1.0
,,,10.247,15,a35860073700,male,152,2004,O,Florida State University,0.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,268,2001,C,York University,0.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,64,2002,L,University of Southern California,0.0
6.714862020657476,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,56,2003,D,University of Rochester,2.0
9.616233550023876,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,6,2001,D,Yale University,2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,54,2001,G,Texas A&M University,2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,112,2001,J,Colorado State University,2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,38,2001,O,University of Maryland,2.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,484,2002,O,Southern Illinois University,1.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,19,2001,G,Johns Hopkins University,1.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,12,2001,F,"University of California, Los Angeles",1.0
0.7821070793066895,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,43,2001,O,Brown University,2.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,12,2001,F,"University of California, Los Angeles",2.0
0.4541779319701038,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,177,2000,J,University of Kentucky,2.0
8.915057796915464,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,female,7,2000,I,Stanford University,2.0
-0.0200127678529225,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,72,2002,L,Vanderbilt University,3.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,19,2002,G,Columbia University,3.0
8.408079284448553,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,2,2002,L,Massachusetts Institute of Technology,3.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,503,2002,O,Lehigh University,3.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,8,2002,F,University of Washington,1.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,34,2003,E,University of Texas,2.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,female,17,2003,I,Cornell University,2.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,77,2003,O,"University of Illinois, Chicago",2.0
-0.2068556397252578,,,21.749,22,a7103008745,female,23,2003,I,University of Illinois,0.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,19,2001,D,Johns Hopkins University,1.0
-0.2891248442067716,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,17,2002,O,Cornell University,0.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,473,2002,L,George Mason University,0.0
1.374547403658425,,,6.4031,17,a7005831189,male,8,2001,F,University of Washington,0.0
-0.2902529890285173,,,6.4031,17,a7005831189,male,11,2001,F,University of Chicago,0.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,54,2003,I,University of Florida,1.0
-0.251643331014722,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,67,2003,F,University of Virginia,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,61,2003,G,Ohio State University,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,19,2002,G,Columbia University,2.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,50,2002,C,Michigan State University,2.0
-0.2396561564023892,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,175,2002,I,University of Nebraska,2.0
,,,6.4031,20,a7005831189,female,9,2004,F,"University of California, Los Angeles",0.0
,,,38.626,41,a7004487955,male,25,2001,H,"University of California, Davis",0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,9,2002,J,University of Chicago,0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,16,2004,J,Cornell University,2.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,2,2003,C,Harvard University,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,10,2003,E,"University of California, San Diego",1.0
-0.2149082489431856,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,281,2001,O,Kansas State University,2.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,537,2001,R,Oklahoma State University,2.0
12.48323612331618,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,7,2001,D,Stanford University,2.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,7,2001,D,Stanford University,2.0
,,,46.744,5,a7005709795,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,male,23,2000,F,University of Michigan,3.0
0.3163037494115033,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,female,33,2004,J,University of North Carolina,1.0
-0.3020379254510342,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,103,2004,D,Rice University,1.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,female,198,2004,O,University of Kansas,1.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,908,2004,L,Claremont Graduate University,1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
2.33786807637467,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,81,2001,I,University of Georgia,3.0
8.364444261116244,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,3,2002,F,Harvard University,2.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,189,2002,D,Georgetown University,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,38,2001,E,University of Maryland,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,589,2001,O,Fordham University,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,373,2001,I,Georgia State University,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,453,2001,H,George Mason University,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,537,2001,L,Oklahoma State University,2.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,female,50,2001,L,Michigan State University,1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,27,2001,F,University of Minnesota,1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,230,2004,O,University of Hawaii,1.0
,,,7.8102,8,a24318303900,male,1046,2000,B,New School for Social Research,0.0
-0.2344765765657708,,,7.8102,8,a24318303900,male,9,2000,J,Princeton University,0.0
12.26630379056633,,,8.544,6,a7006667255,male,7,2000,C,Stanford University,0.0
14.825070794418217,,,19.365,48,a6602630810,male,2,2003,D,Harvard University,0.0
,,,19.365,48,a6602630810,female,158,2003,D,University of Houston,0.0
,,,19.365,48,a6602630810,male,159,2003,E,University of Tennessee,0.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,14,2000,F,University of Wisconsin,2.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,55,2002,O,University of Florida,2.0
0.7573512439255784,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,4,2003,C,Stanford University,2.0
3.3013138205126213,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,female,42,2003,E,Boston University,2.0
5.671583487036929,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,24,2001,O,University of Illinois,1.0
-0.2515565263564026,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,female,154,2001,J,McMaster University,1.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,56,2001,H,University of Southern California,1.0
1.6849081564888633,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,26,2000,D,University of Minnesota,1.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,7,2001,F,Stanford University,1.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,111,2001,G,Purdue University,1.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,10,2003,O,"University of California, San Diego",0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,7,2002,C,"University of California, San Diego",1.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,97,2002,G,University of Missouri,1.0
-0.2707634062035707,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,17,2004,E,Columbia University,4.0
0.2773938827798256,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,female,10,2004,C,Yale University,4.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,female,14,2004,F,University of Wisconsin,4.0
-0.2304973983379733,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,6,2002,G,Yale University,1.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,158,2003,C,University of Houston,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,36,2003,F,University of British Columbia,1.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,50,2002,C,Michigan State University,1.0
-0.3008838584371437,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,58,2003,F,Texas A&M University,2.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,50,2002,J,Michigan State University,3.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,991,2002,F,Claremont Graduate University,3.0
0.170831307669512,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,61,2003,F,Ohio State University,1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,6,2003,H,University of Washington,0.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,female,85,2004,D,University of Massachusetts,1.0
-0.1061025604820561,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,1,2004,I,"University of California, Berkeley",1.0
,,,56.294,6,a7005709795,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,30.725,11,a24423598900,male,70,2002,F,University of Massachusetts,0.0
3.367498014029903,,,30.725,11,a24423598900,male,31,2002,E,Northwestern University,0.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,129,2003,G,University of Missouri,0.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,61,2003,E,Ohio State University,0.0
3.417601579959592,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,65,2002,G,Texas A&M University,2.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,5,2004,R,University of Chicago,3.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,50,2004,O,Ohio State University,3.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,3,2002,G,Harvard University,1.0
,,,4.7958,42,a24566126900,male,45,2002,F,Brown University,0.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,129,2003,G,University of Missouri,2.0
-0.2015423910122072,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,73,2003,P,University of Massachusetts,2.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,229,2002,L,University at Buffalo,1.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,33,2002,N,"University of California, Irvine",1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,8,2001,O,University of Washington,1.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,58,2003,L,Texas A&M University,0.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,6,2001,D,Yale University,1.0
3.402765594497423,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,7,2001,L,Stanford University,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,1,2001,L,"University of California, Berkeley",1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,411,2001,J,Texas Tech University,1.0
-0.1368486124141442,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,251,2003,E,Kansas State University,1.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,,,25.08,10,a24423598900,male,45,2001,D,New York University,0.0
4.815491336698267,,,25.08,10,a24423598900,male,7,2001,F,Stanford University,0.0
-0.259362266255731,,,25.08,10,a24423598900,male,71,2001,N,Indiana University,0.0
8.698441680707282,,,25.08,10,a24423598900,male,3,2001,D,Harvard University,0.0
