plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2890865091885569,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,33,2001,O,Northwestern University,1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,198,2001,O,University of Nebraska,1.0
1.5399492364624527,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,73,2000,J,University of Massachusetts,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,29,2000,J,University of North Carolina,1.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,310,2000,J,Boston College,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,458,2003,H,George Mason University,1.0
,,,18.815,30,a7401814059,male,43,2001,G,Brown University,0.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,189,2002,L,Georgetown University,1.0
1.6346792204164582,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,935,2002,I,City University of New York,3.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,36,2002,I,University of Maryland,3.0
-0.2901786744163461,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,16,2002,I,University of Wisconsin,3.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,3,2001,F,Harvard University,1.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,649,2001,F,American University,1.0
0.5842926406230625,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,30,2002,I,University of North Carolina,2.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,50,2002,I,Michigan State University,2.0
0.0405742981483817,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,35,2002,I,University of Texas,2.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,38,2004,I,Duke University,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,5,2002,I,Stanford University,2.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,12,2002,G,"University of California, Los Angeles",0.0
,,,110.85,22,a7402948555,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,45,2001,H,New York University,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,20,2003,P,University of Michigan,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,7,2003,P,University of Chicago,1.0
-0.2015423910122072,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,73,2003,P,University of Massachusetts,1.0
4.992469619025027,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,189,2002,L,Georgetown University,2.0
7.982696324906513,,,33.705,28,a7404547800,male,3,2004,J,Massachusetts Institute of Technology,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,1,2003,H,"University of California, Berkeley",0.0
,,,81.829,45,a6508263742,female,186,2000,E,University of Miami,0.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,58,2003,G,Texas A&M University,0.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,49,2003,G,Brown University,0.0
-0.1248671662053733,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,29,2003,I,University of North Carolina,4.0
8.016485326459106,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,1,2003,I,"University of California, Berkeley",4.0
,,,64.521,19,a7005283220,male,81,2002,O,Indiana University,0.0
,,,64.521,19,a7005283220,male,261,2002,O,Simon Fraser University,0.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,3,2003,J,Massachusetts Institute of Technology,3.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,14,2004,J,University of Wisconsin,0.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,45,2001,J,New York University,1.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,991,2002,O,Claremont Graduate University,2.0
7.600626725741157,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,2,2002,O,Massachusetts Institute of Technology,2.0
4.120966131595527,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,5,2004,M,University of Chicago,2.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,79,2004,M,Brandeis University,2.0
-0.0257577926408691,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,5,2001,D,"University of California, San Diego",1.0
,,,23.065,18,a26643593100,female,55,2002,H,University of Florida,0.0
5.793052139387619,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,,,78.81,5,a7004097814,male,17,2004,C,Columbia University,0.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,14,2001,F,University of Pennsylvania,0.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,15,2001,F,University of Wisconsin,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,125,2002,D,North Carolina State University,2.0
3.5132720038323813,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,6,2002,D,Yale University,2.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,65,2002,O,Texas A&M University,0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,22,2002,O,Johns Hopkins University,0.0
3.524546658231875,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,27,2003,F,"University of California, Davis",1.0
,,,13.191,6,a6701475114,male,655,2002,F,American University,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,6,2002,L,Yale University,4.0
8.408079284448553,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,2,2002,L,Massachusetts Institute of Technology,4.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,991,2001,G,City University of New York,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,70,2001,G,University of Massachusetts,2.0
0.178155296628208,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,50,2001,G,Michigan State University,2.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,423,2004,H,Carleton University,0.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,230,2004,E,University of Hawaii,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,41,2002,L,Duke University,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,35,2002,L,University of Texas,0.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,53,2002,F,University of Rochester,2.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,180,2003,D,Queen's University,1.0
3.4070701864026898,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,16,2003,D,University of Pennsylvania,1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,82,2001,G,"University of Illinois, Chicago",1.0
0.7198382313866731,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,58,2001,G,University of Pittsburgh,1.0
0.6704998310803556,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,80,2003,I,University of Georgia,2.0
0.0802045330826663,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,278,2003,H,Utah State University,2.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,1144,2002,I,New School for Social Research,3.0
2.057397994256976,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,44,2002,I,"SUNY, Stony Brook",3.0
3.8312876692795705,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,13,2002,D,California Institute of Technology,1.0
,,,2.2361,5,a6602870758,male,60,2000,O,Michigan State University,0.0
,,,2.2361,5,a6602870758,male,185,2000,O,Florida State University,0.0
1.6031482446577447,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,71,2001,C,Indiana University,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,35,2002,O,University of Texas,1.0
4.424680927634758,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,503,2002,O,Lehigh University,1.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,female,189,2002,J,Georgetown University,1.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,64,2002,J,University of Southern California,1.0
0.3918274449860092,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,4,2004,I,Stanford University,1.0
2.757024699868861,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,14,2002,C,University of Pennsylvania,1.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,50,2002,C,Michigan State University,1.0
-0.2401606699193346,,,17.088,10,a6603319897,female,27,2000,C,University of Illinois,0.0
,,,9.798,9,a7201961540,female,156,2002,O,University of Houston,0.0
-0.158522981935105,,,9.798,9,a7201961540,male,53,2002,O,University of Rochester,0.0
3.937579304325749,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,64,2002,D,University of Southern California,2.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,1175,2003,L,New School for Social Research,0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,100,2003,L,Purdue University,0.0
-0.2726731814828347,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,41,2003,M,New York University,3.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,42,2002,G,New York University,0.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,69,2001,P,Ohio State University,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,44,2001,P,Duke University,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,49,2001,P,Rutgers University,1.0
,,,11.533,11,a57190090180,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,30,2003,F,University of Colorado,1.0
-0.299820404570627,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,30,2003,F,University of Colorado,1.0
-0.292520969808203,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,155,2003,F,Florida State University,1.0
2.801974987903496,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,41,2003,D,New York University,2.0
-0.2459176277247316,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,32,2003,O,University of Minnesota,2.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,27,2003,F,"University of California, Davis",0.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,1029,2003,F,Claremont Graduate University,0.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,493,2001,L,Colorado School of Mines,0.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,43,2001,L,Brown University,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,1,2001,G,"University of California, Berkeley",1.0
0.1808460498114656,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,45,2001,G,New York University,1.0
12.891448314511354,,,4.0,11,a6506729213,female,4,2003,D,Stanford University,0.0
-0.1713274352206257,,,4.0,11,a6506729213,female,89,2003,D,Indiana University,0.0
-0.2553900281778689,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,27,2001,E,University of Minnesota,2.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,9,2001,E,Princeton University,2.0
4.827163057058192,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,7,2003,J,University of Chicago,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,1193,2004,E,New School for Social Research,1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,239,2000,O,University of New Hampshire,1.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,,,19.698,17,a7004102468,female,1,2003,I,"University of California, Berkeley",0.0
,,,19.698,17,a7004102468,male,196,2003,I,George Washington University,0.0
1.44011677056606,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,1,2003,I,"University of California, Berkeley",4.0
1.92427156485668,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,62,2001,F,"University of California, Santa Cruz",2.0
1.526001758716324,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,282,2001,F,Boston College,2.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,12,2002,N,"University of California, Los Angeles",1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,33,2002,N,"University of California, Irvine",1.0
-0.2534878810835985,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,15,2001,C,University of Wisconsin,2.0
0.7496464462641599,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,26,2001,C,University of Toronto,2.0
5.804850614167558,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,12,2001,E,"University of California, Los Angeles",1.0
,,,9.4868,14,a35860073700,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,24,2001,E,University of Illinois,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,193,2001,E,Florida State University,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,77,2002,D,University of Virginia,0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,38,2001,E,University of Maryland,1.0
-0.2606236709026991,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,537,2001,E,Oklahoma State University,1.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,36,2004,D,New York University,3.0
7.030510431371045,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,16,2004,D,Cornell University,3.0
3.367498014029903,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,31,2002,C,Northwestern University,1.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,64,2002,E,University of Southern California,2.0
-0.035748123943457,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,7,2003,I,University of Chicago,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,129,2003,I,University of Missouri,1.0
5.98127988373758,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,1175,2003,I,New School for Social Research,1.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,45,2001,F,New York University,1.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,24,2001,F,University of Illinois,1.0
0.2874643312386276,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,33,2000,N,Northwestern University,2.0
,,,13.784,8,a7404395630,male,20,2003,O,University of Michigan,0.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,152,2004,O,Florida State University,1.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,268,2001,C,York University,0.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,32,2001,C,University of Texas,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,49,2001,O,Rutgers University,1.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,64,2002,L,University of Southern California,0.0
6.714862020657476,,,59.389,24,a7005707658,male,56,2003,D,University of Rochester,0.0
-0.1648964542773609,,,59.389,24,a7005707658,male,16,2003,D,University of Pennsylvania,0.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,76,2004,O,"University of California, Riverside",0.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,88,2002,L,University of Alberta,0.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,2,2003,F,Harvard University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,6,2001,D,Yale University,1.0
,,,3.3166,6,a6603124121,female,88,2002,G,University of Alberta,0.0
,,,3.3166,6,a6603124121,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,19,2001,G,Johns Hopkins University,2.0
0.7821070793066895,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,43,2001,O,Brown University,1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,38,2001,O,University of Maryland,1.0
0.4541779319701038,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,177,2000,J,University of Kentucky,2.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,53,2000,J,Texas A&M University,2.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,24,2004,O,Pennsylvania State University,1.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,8,2002,F,University of Washington,2.0
-0.2919456436236063,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,252,2002,F,University of New Hampshire,2.0
-0.2838090510610853,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,21,2002,F,University of Michigan,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,23,2003,I,University of Illinois,2.0
-0.2811546783880033,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,42,2003,I,Boston University,2.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,197,2004,I,Syracuse University,3.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,597,2004,I,Clark University,3.0
-0.2992891004648305,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,19,2001,D,Johns Hopkins University,2.0
12.48323612331618,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,30,2001,D,University of Colorado,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,8,2001,F,University of Washington,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,54,2003,I,University of Florida,1.0
3.965839806640993,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,25,2003,I,Johns Hopkins University,1.0
0.9407940204350668,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,30,2003,I,University of Colorado,1.0
0.7022466429140652,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,41,2003,J,New York University,1.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,19,2002,G,Columbia University,0.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,25,2001,H,"University of California, Davis",0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,9,2002,J,University of Chicago,2.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,79,2001,I,Washington State University,2.0
1.6907565396176525,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,11,2001,I,University of Chicago,2.0
2.685384143875872,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,27,2001,I,University of Minnesota,2.0
-0.0391992216380139,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,16,2004,J,Cornell University,2.0
6.946755273582888,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,1,2004,J,"University of California, Berkeley",2.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,27,2003,P,"University of California, Davis",0.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,458,2003,P,George Mason University,0.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,6,2003,P,University of Washington,0.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,2,2003,C,Harvard University,3.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,281,2001,O,Kansas State University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,23,2000,F,University of Michigan,3.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,552,2000,F,University of Alabama,3.0
0.0899905393386973,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,52,2001,I,University of Rochester,4.0
3.627485478050268,,,217.34,33,a7004640479,female,33,2004,J,University of North Carolina,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,12,2003,O,University of Wisconsin,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,464,2003,O,Southern Illinois University,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,12,2003,O,University of Wisconsin,0.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,3,2002,F,Harvard University,2.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,38,2001,E,University of Maryland,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,50,2001,L,Michigan State University,2.0
-0.2906363392106639,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,19,2001,L,Johns Hopkins University,2.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,9,2002,J,University of Chicago,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,97,2002,J,University of Missouri,1.0
5.300785285140022,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,2.0
,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,male,230,2004,O,University of Hawaii,1.0
14.825070794418217,,,19.545,19,a6508135702,male,2,2003,D,Harvard University,0.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,,,4.1231,7,a6602870758,male,55,2002,O,University of Florida,0.0
,,,4.1231,7,a6602870758,male,473,2002,O,George Mason University,0.0
,,,4.1231,7,a6602870758,male,439,2002,O,Binghamton University,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,176,2003,F,McMaster University,2.0
0.6667259763887878,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,female,3,2001,J,Harvard University,1.0
1.6849081564888633,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,26,2000,D,University of Minnesota,1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,10,2003,O,"University of California, San Diego",1.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,81,2002,L,Indiana University,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,3,2002,L,Harvard University,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,427,2002,L,Colorado School of Mines,0.0
-0.0200127678529225,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,17,2004,E,Columbia University,2.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,2,2004,E,Harvard University,2.0
-0.2304973983379733,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,6,2002,G,Yale University,2.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,42,2002,G,New York University,2.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,158,2003,C,University of Houston,0.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,50,2002,C,Michigan State University,1.0
-0.3008838584371437,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,185,2001,D,Queen's University,3.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,11,2001,D,University of Chicago,3.0
