plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
0.2317173074097233,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,female,26,2002,D,University of Toronto,3.0
-0.2805272597343187,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,female,23,2002,E,"University of California, Davis",3.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,473,2002,K,George Mason University,3.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,353,2003,E,Wayne State University,1.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,36,2003,D,University of British Columbia,1.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,38,2001,F,University of Maryland,3.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,132,2003,H,Colorado State University,0.0
,,,7.2801,2,a7004097814,,649,2001,E,American University,0.0
,,,11.916,38,a7003823546,male,81,2002,O,Indiana University,0.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,198,2004,E,University of Kansas,1.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,36,2004,F,New York University,1.0
4.868991572371262,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,196,2003,J,George Washington University,1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,32,2003,O,University of Minnesota,1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,116,2003,O,Rice University,1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,30,2003,O,University of Colorado,1.0
-0.1788902205624706,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,458,2003,O,George Mason University,1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,2,2003,G,Harvard University,1.0
1.3396274162644106,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,9,2003,C,Yale University,1.0
0.1283971288130759,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,161,2002,C,McMaster University,2.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,373,2001,I,Georgia State University,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,15,2001,C,University of Wisconsin,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,35,2001,F,"University of California, Irvine",1.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,7,2003,G,University of Chicago,2.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,11,2003,F,"University of California, Los Angeles",1.0
,,,49.669,19,a7102739585,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,18,2000,F,University of Pennsylvania,1.0
-0.1730336307133697,,,8.0,3,a7403169216,female,38,2001,G,University of Maryland,0.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,196,2003,L,George Washington University,4.0
-0.2023384736797699,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,11,2003,J,"University of California, Los Angeles",4.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,1175,2003,B,New School for Social Research,4.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,9,2003,E,Yale University,4.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,2,2003,G,Harvard University,4.0
-0.2721223566067939,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,603,2003,E,Clark University,2.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,32,2004,O,University of Colorado,1.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,330,2001,D,Northern Illinois University,1.0
12.008292629792384,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,3,2001,I,Harvard University,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,458,2003,E,George Mason University,2.0
2.3841743194265423,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,female,32,2003,E,University of Minnesota,2.0
,,,67.587,22,a6602687263,male,252,2001,O,Simon Fraser University,0.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,101,2000,O,Colorado State University,1.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,female,208,2000,O,University of Hawaii,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,27,2003,J,"University of California, Davis",3.0
2.233275204206447,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,10,2000,G,University of Chicago,4.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,female,28,2000,O,University of Colorado,4.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,240,2002,O,Kansas State University,0.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,935,2002,G,City University of New York,0.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,1029,2003,O,Claremont Graduate University,2.0
-0.2198241480294157,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,89,2003,L,Indiana University,2.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,114,2002,E,Iowa State University,1.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,81,2002,C,Indiana University,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,22,2002,I,Johns Hopkins University,1.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,101,2000,G,Colorado State University,2.0
1.2207300063565032,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,female,84,2000,I,"University of Illinois, Chicago",2.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,668,2002,O,Howard University,0.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,female,189,2002,E,Georgetown University,1.0
-0.0391992216380139,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,9,2002,D,University of Chicago,1.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,37.162,18,a6602665608,male,6,2004,O,University of Washington,0.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,37,2001,L,University of British Columbia,3.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,79,2001,J,Washington State University,3.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,411,2001,J,Texas Tech University,3.0
,,,93.915,21,a7404500349,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,0.0,4,a36823117200,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,32,2002,J,University of Minnesota,2.0
0.1246963854020413,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,261,2002,D,Simon Fraser University,2.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,female,220,2002,J,Virginia Polytechnic Institute and State University,2.0
3.417481325194663,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,9,2002,I,University of Chicago,2.0
,,,0.0,7,a55616587400,male,21,2001,D,Columbia University,0.0
3.24481254111361,,,0.0,7,a55616587400,male,22,2001,H,University of Michigan,0.0
,,,0.0,7,a55616587400,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,female,23,2003,J,University of Illinois,3.0
-0.2852878752680759,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,20,2003,P,University of Michigan,3.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,6,2003,H,University of Washington,3.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,129,2003,O,University of Missouri,3.0
12.891448314511354,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,female,3,2003,O,Massachusetts Institute of Technology,3.0
14.825070794418217,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,3,2003,J,Massachusetts Institute of Technology,3.0
-0.2660733345191779,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,female,30,2003,O,University of Colorado,1.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,14,2000,C,University of Wisconsin,3.0
0.6292695599460716,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,699,2000,G,Concordia University,3.0
0.4750276095343706,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,13,2001,D,California Institute of Technology,1.0
,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,37,2000,F,University of Maryland,2.0
,,,52.23,22,a7101820834,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,52.23,22,a7101820834,female,59,2003,H,University of Pittsburgh,0.0
,,,52.23,22,a7101820834,male,37,2003,G,"University of California, Irvine",0.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,41,2002,I,Duke University,1.0
,,,3.6056,3,a55985640700,male,189,2003,J,Georgetown University,0.0
,,,3.6056,3,a55985640700,male,183,2003,E,University of Delaware,0.0
12.48323612331618,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,3,2001,E,Harvard University,2.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,female,14,2000,J,University of Wisconsin,1.0
0.431739190889138,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,female,7,2000,E,Stanford University,1.0
12.891448314511354,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,17,2002,E,Cornell University,3.0
3.80080308637012,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,175,2002,O,University of Nebraska,1.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,213,2002,F,Syracuse University,1.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,262,2001,H,University of Ottawa,0.0
,,,2.0,21,a6507731646,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,5.9161,10,a56972356500,male,14,2002,E,University of Pennsylvania,0.0
,,,228.63,30,a7005687334,female,1,2003,O,"University of California, Berkeley",0.0
-0.2523630219111549,,,228.63,30,a7005687334,male,231,2003,F,Boston College,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,female,38,2004,F,Duke University,1.0
3.686265268139135,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,872,2004,G,City University of New York,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,12,2002,E,"University of California, Los Angeles",0.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,19,2002,G,Columbia University,0.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,26,2000,L,University of Minnesota,3.0
-0.2197950919874868,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,310,2000,C,Boston College,3.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,35,2000,D,"University of California, Irvine",3.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,17,2004,D,Columbia University,0.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,30,2004,E,Northwestern University,1.0
,,,31.0,10,a7202663809,female,61,2003,E,Ohio State University,0.0
,,,31.0,10,a7202663809,male,11,2003,L,"University of California, Los Angeles",0.0
-0.295162516841479,,,31.0,10,a7202663809,female,4,2003,H,Stanford University,0.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,66,2004,E,University of Virginia,1.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,224,2001,O,University of Cincinnati,1.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,58,2003,D,Texas A&M University,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,58,2003,D,Texas A&M University,1.0
4.712559317885439,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,373,2001,O,Georgia State University,2.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,70,2001,R,University of Massachusetts,2.0
12.008292629792384,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,2,2004,L,Harvard University,2.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,595,2001,D,Clark University,0.0
2.192124957453723,,,8.3666,36,a57198181664,female,13,2004,G,California Institute of Technology,0.0
,,,11.662,20,a16466174700,male,22,2002,F,Johns Hopkins University,0.0
-0.1173803355855944,,,11.662,20,a16466174700,male,14,2002,G,University of Pennsylvania,0.0
,,,11.662,20,a16466174700,male,8,2002,F,University of Washington,0.0
3.947377121744793,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,,18,2003,C,Columbia University,1.0
,,,9.4868,14,a35860073700,female,719,2003,G,American University,0.0
7.1744791425889,,,9.4868,14,a35860073700,male,2,2003,G,Harvard University,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,6,2002,C,Yale University,2.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,274,2002,H,Louisiana State University,2.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,86,2001,O,University of Virginia,1.0
,,,14.107,23,a35279263800,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,261,2002,O,Simon Fraser University,1.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,218,2002,G,University of Delaware,1.0
-0.2952235557644075,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,369,2002,O,University of Manitoba,1.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,,,51.817,21,a7801387638,male,218,2002,F,University of Delaware,0.0
0.5473143004074573,,,51.817,21,a7801387638,male,32,2002,O,University of Minnesota,0.0
,,,51.817,21,a7801387638,male,26,2002,D,University of Toronto,0.0
1.093710536648984,,,6.4031,17,a7005831189,male,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2992891004648305,,,6.4031,17,a7005831189,male,19,2001,D,Johns Hopkins University,0.0
3.006366902341353,,,6.4031,17,a7005831189,male,21,2001,F,Columbia University,0.0
-0.2832011737303739,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,518,2003,O,Oklahoma State University,2.0
-0.2653596745520448,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,495,2003,G,West Virginia University,2.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,11,2001,G,University of Chicago,3.0
0.7198382313866731,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,58,2001,G,University of Pittsburgh,3.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,161,2003,J,University of Western Ontario,1.0
8.014444862046034,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,2,2003,C,Harvard University,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,41,2003,K,New York University,1.0
,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,female,35,2000,R,"University of California, Irvine",3.0
-0.098304652493997,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,49,2000,G,University of Pittsburgh,3.0
-0.0530183535064555,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,female,1,2000,O,"University of California, Berkeley",3.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,537,2001,O,Oklahoma State University,2.0
3.405695485175257,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,9,2001,J,Princeton University,2.0
0.2597070943352982,,,146.55,20,a7202580333,male,30,2004,L,Northwestern University,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,69,2001,O,Ohio State University,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,30,2001,F,University of Colorado,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,282,2001,G,Boston College,0.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,45,2002,D,Brown University,0.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,158,2000,E,Queen's University,2.0
-0.2886798718374316,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,73,2000,E,University of Massachusetts,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,603,2003,O,Clark University,0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,133,2002,F,Colorado State University,1.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,612,2002,G,Fordham University,1.0
3.5132720038323813,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,12,2002,I,"University of California, Los Angeles",2.0
,,,20.567,20,a6508135702,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
1.6620231877371865,,,20.567,20,a6508135702,male,14,2004,C,University of Wisconsin,0.0
-0.1610527420036747,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,46,2003,O,Michigan State University,1.0
3.690901801725499,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,7,2003,E,University of Chicago,1.0
0.9407940204350668,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,30,2003,I,University of Colorado,1.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,12,2002,O,"University of California, Los Angeles",1.0
5.228448259674982,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,77,2002,G,University of Virginia,1.0
1.1319432023811555,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,female,73,2000,D,University of Massachusetts,2.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,31,2001,K,University of North Carolina,2.0
0.1690060056143086,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,2,2001,G,Massachusetts Institute of Technology,2.0
-0.182774077106,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,23,2000,H,University of Michigan,3.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,183,2003,E,University of Delaware,0.0
-0.2958243450090482,,,63.53,59,a6603540966,female,6,2001,I,Yale University,0.0
,,,63.53,59,a6603540966,female,70,2001,J,University of Massachusetts,0.0
-0.2743932443499942,,,63.53,59,a6603540966,male,163,2001,H,University of Connecticut,0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,21,2001,E,Columbia University,1.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,655,2002,O,American University,0.0
,,,34.785,48,a16302558300,male,58,2003,O,Texas A&M University,0.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,373,2001,O,Georgia State University,1.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,198,2001,E,University of Nebraska,1.0
0.0487291412121823,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,33,2000,I,Northwestern University,2.0
