plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,42,2003,L,Boston University,1.0
-0.2646037980798135,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,18,2003,L,Columbia University,1.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,239,2000,O,University of New Hampshire,1.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,2,2003,L,Harvard University,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,11,2003,L,"University of California, Los Angeles",2.0
0.0511652322517008,,,20.347,33,a7401814059,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,247,2003,I,University of Kentucky,2.0
8.016485326459106,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,54,2003,I,University of Florida,2.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,17,2003,I,Cornell University,2.0
-0.2811546783880033,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,42,2003,I,Boston University,2.0
1.3396274162644106,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,59,2003,I,University of Pittsburgh,2.0
1.92427156485668,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,11,2003,F,"University of California, Los Angeles",2.0
0.0140452386647721,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,1,2003,F,"University of California, Berkeley",2.0
-0.2553900281778689,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,24,2001,E,University of Illinois,2.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,41,2003,E,New York University,2.0
-0.292520969808203,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,132,2003,E,Colorado State University,2.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,77,2002,D,University of Virginia,1.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,38,2001,E,University of Maryland,1.0
-0.2259012717855044,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,5,2001,E,"University of California, San Diego",1.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,310,2000,L,Boston College,1.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,female,156,2000,L,University of Tennessee,1.0
6.946755273582888,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,36,2004,D,New York University,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,64,2002,E,University of Southern California,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,1144,2002,E,New School for Social Research,0.0
-0.035748123943457,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,7,2003,I,University of Chicago,4.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,158,2003,I,University of Houston,4.0
-0.0899903020651106,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,155,2003,I,Florida State University,4.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,female,53,2004,H,Texas A&M University,1.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,23,2004,H,University of Illinois,1.0
5.055380514657952,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,33,2000,N,Northwestern University,1.0
,,,50.0,5,a35118312500,male,20,2003,O,University of Michigan,0.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,152,2004,O,Florida State University,1.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,268,2001,C,York University,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,49,2001,O,Rutgers University,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,94,2001,O,University of Missouri,0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,64,2002,L,University of Southern California,1.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,17,2002,L,Cornell University,1.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,205,2002,L,University of Cincinnati,1.0
6.714862020657476,,,0.0,8,a16406081200,male,56,2003,D,University of Rochester,0.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,76,2004,O,"University of California, Riverside",0.0
,,,0.0,2,a9277971900,male,88,2002,L,University of Alberta,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,6,2002,L,Yale University,0.0
2.3671030914559945,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,6,2001,D,Yale University,1.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,88,2002,G,University of Alberta,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,484,2002,O,Southern Illinois University,0.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,19,2001,G,Johns Hopkins University,1.0
3.006366902341353,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,453,2001,G,George Mason University,1.0
0.7821070793066895,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,43,2001,O,Brown University,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,27,2001,O,University of Minnesota,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,330,2001,O,Northern Illinois University,2.0
0.606932475359204,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,282,2001,O,Boston College,2.0
0.4541779319701038,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,male,177,2000,J,University of Kentucky,1.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,72,2002,L,Vanderbilt University,2.0
,,,137.52,31,a6603077485,male,8,2002,F,University of Washington,0.0
-0.2762349404635538,,,137.52,31,a6603077485,male,274,2002,F,Louisiana State University,0.0
-0.2914273612951877,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,58,2003,E,Texas A&M University,1.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,25,2003,E,Johns Hopkins University,1.0
-0.2838090510610853,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,21,2002,F,University of Michigan,2.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,473,2002,F,George Mason University,2.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,70,2002,F,University of Massachusetts,2.0
,,,2.0,5,a16744833200,male,34,2003,E,University of Texas,0.0
,,,2.0,5,a16744833200,male,23,2003,E,University of Illinois,0.0
-0.2068556397252578,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,23,2003,I,University of Illinois,3.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,female,197,2004,I,Syracuse University,4.0
-0.2992891004648305,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,19,2001,D,Johns Hopkins University,2.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,8,2001,F,University of Washington,1.0
0.7022466429140652,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,41,2003,J,New York University,2.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,19,2002,G,Columbia University,1.0
0.2090085527680077,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,25,2001,H,"University of California, Davis",1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,251,2001,H,Syracuse University,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,79,2001,I,Washington State University,3.0
2.685384143875872,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,27,2001,I,University of Minnesota,3.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,991,2001,I,City University of New York,3.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,1,2001,I,"University of California, Berkeley",3.0
-0.0391992216380139,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,12,2002,O,"University of California, Los Angeles",2.0
7.600626725741157,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,17,2002,O,Cornell University,2.0
-0.2809690559638945,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,16,2004,J,Cornell University,2.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,27,2003,P,"University of California, Davis",0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,50,2003,P,"SUNY, Stony Brook",0.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,female,230,2004,G,University of Hawaii,2.0
-0.1197210188535198,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,30,2004,G,Northwestern University,2.0
8.014444862046034,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,2,2003,C,Harvard University,1.0
-0.2617692613089466,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,36,2003,C,University of British Columbia,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,281,2001,O,Kansas State University,2.0
2.4757189765689853,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,52,2001,I,University of Rochester,4.0
3.627485478050268,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,female,33,2004,J,University of North Carolina,2.0
,,,13.784,8,a7404395630,male,12,2003,O,University of Wisconsin,0.0
4.868991572371262,,,13.784,8,a7404395630,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,3,2002,F,Harvard University,1.0
5.300785285140022,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,58,2001,M,University of Pittsburgh,2.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,female,3,2001,M,Harvard University,2.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,230,2004,O,University of Hawaii,0.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,female,231,2004,O,George Washington University,0.0
12.26630379056633,,,27.019,8,a24325348300,male,7,2000,C,Stanford University,0.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,14,2000,F,University of Wisconsin,2.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,265,2000,F,Southern Methodist University,2.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,719,2003,O,American University,1.0
-0.1311393326770789,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,189,2003,O,Georgetown University,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,196,2003,O,George Washington University,1.0
-0.1511816224955002,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,55,2002,O,University of Florida,2.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,106.02,39,a55217914100,male,176,2003,F,McMaster University,0.0
5.671583487036929,,,1.0,0,a57202419887,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.390604299859195,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,18,2001,J,Cornell University,2.0
1.6849081564888633,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,26,2000,D,University of Minnesota,1.0
,,,23.0,41,a6507421240,male,7,2001,F,Stanford University,0.0
,,,23.0,41,a6507421240,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,17,2004,E,Columbia University,2.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,158,2003,C,University of Houston,1.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,50,2002,C,Michigan State University,0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,,,23.281,19,a36439009300,male,58,2003,F,Texas A&M University,0.0
,,,23.281,19,a36439009300,male,81,2003,F,Washington State University,0.0
1.3112124771366298,,,67.587,22,a6602687263,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,69,2001,C,Ohio State University,2.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,189,2002,L,Georgetown University,2.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,22,2002,L,Johns Hopkins University,2.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,50,2002,J,Michigan State University,2.0
0.170831307669512,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,61,2003,F,Ohio State University,2.0
,,,0.0,1,a7801555346,male,178,2002,L,George Washington University,0.0
-0.2505508501863418,,,0.0,1,a7801555346,male,935,2002,L,City University of New York,0.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,female,85,2004,D,University of Massachusetts,1.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,female,424,2004,D,George Mason University,1.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,236,2004,D,University of Kentucky,1.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,204,2004,D,Georgetown University,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,9.0,13,a35860073700,male,70,2002,F,University of Massachusetts,0.0
,,,4.0,25,a6603770500,male,129,2003,G,University of Missouri,0.0
,,,4.0,25,a6603770500,female,511,2003,G,Fordham University,0.0
3.417601579959592,,,8.3066,16,a8900938300,male,65,2002,G,Texas A&M University,0.0
,,,8.8318,32,a7203023448,male,5,2004,R,University of Chicago,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,3,2002,G,Harvard University,0.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,45,2002,F,Brown University,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,129,2003,G,University of Missouri,0.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,229,2002,L,University at Buffalo,2.0
0.5842926406230625,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,17,2002,L,Cornell University,2.0
5.826389536842718,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,17,2003,L,Cornell University,2.0
1.6579338337741678,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,50,2003,L,"SUNY, Stony Brook",2.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,58,2003,L,Texas A&M University,0.0
0.2595330103749473,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,16,2003,D,University of Pennsylvania,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,24,2001,I,University of Illinois,3.0
-0.1368486124141442,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,251,2003,E,Kansas State University,2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,495,2003,E,West Virginia University,2.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,,,37.229,22,a6603150768,male,45,2001,D,New York University,0.0
,,,37.229,22,a6603150768,male,12,2001,D,"University of California, Los Angeles",0.0
3.702251535129768,,,37.229,22,a6603150768,male,6,2001,D,Yale University,0.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,53,2000,I,Texas A&M University,4.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,27,2000,I,University of Illinois,4.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,33,2000,I,Northwestern University,4.0
-0.256099394526168,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,female,177,2000,I,University of Kentucky,4.0
,,,12.0,3,a6602434949,female,37,2004,N,"University of California, Irvine",0.0
,,,12.0,3,a6602434949,male,424,2004,N,George Mason University,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,21,2002,F,University of Michigan,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,43,2001,G,Brown University,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,11,2001,G,University of Chicago,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,684,2001,G,Howard University,2.0
,,,38.066,13,a6506901141,male,40,2000,G,Boston University,0.0
,,,38.066,13,a6506901141,male,70,2000,G,Ohio State University,0.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,3,2001,F,Harvard University,2.0
,,,7.2801,4,a6602238547,female,18,2001,D,Cornell University,0.0
-0.101708591109404,,,7.2801,4,a6602238547,male,8,2001,D,University of Washington,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,24,2002,O,University of Illinois,1.0
3.96743739870178,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,36,2002,O,University of Maryland,1.0
-0.1143518452120111,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,40,2001,L,"SUNY, Stony Brook",2.0
0.5358118891857165,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,6,2001,L,Yale University,2.0
,,,68.162,25,a6602858174,male,649,2001,O,American University,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,42,2002,D,New York University,1.0
-0.1959141601563495,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,80,2001,L,Vanderbilt University,2.0
12.008292629792384,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,2,2001,L,Massachusetts Institute of Technology,2.0
,,,34.641,16,a6603211395,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,3,2002,F,Harvard University,2.0
-0.2919456436236063,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,252,2002,F,University of New Hampshire,2.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,37,2002,F,University of British Columbia,2.0
,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,female,177,2000,D,University of Kentucky,1.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,3,2001,D,Harvard University,1.0
4.45013123095667,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,2,2001,D,Massachusetts Institute of Technology,1.0
12.48323612331618,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,7,2001,D,Stanford University,1.0
,,,4.1231,7,a6602870758,female,655,2002,O,American University,0.0
-0.2567129370924513,,,4.1231,7,a6602870758,male,45,2002,O,Brown University,0.0
,,,4.1231,7,a6602870758,male,261,2002,O,Simon Fraser University,0.0
,,,4.1231,7,a6602870758,female,19,2002,O,Columbia University,0.0
5.228448259674982,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,77,2002,G,University of Virginia,2.0
0.6700284692383472,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,42,2002,G,New York University,2.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,1,2002,G,"University of California, Berkeley",1.0
-0.170484451859555,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,473,2002,G,George Mason University,1.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,41,2002,G,Duke University,1.0
,,,22.738,34,a6603139873,female,18,2003,O,Columbia University,0.0
,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,267,2004,J,University of Ottawa,0.0
-0.2902931495237898,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,991,2001,I,City University of New York,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,3,2001,G,Harvard University,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,1163,2001,G,Claremont Graduate University,1.0
,,,22.45,29,a6602769709,male,183,2003,R,University of Delaware,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,237,2002,J,Boston College,3.0
6.796865212479881,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,1,2002,J,"University of California, Berkeley",3.0
0.8525247729827118,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,89,2002,O,"University of California, Riverside",1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,337,2002,O,Northeastern University,1.0
1.953762977783881,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,61,2003,N,Ohio State University,1.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,32,2002,D,University of Minnesota,0.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,21,2001,O,Columbia University,1.0
-0.2818824105235024,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,35,2003,I,University of Maryland,2.0
-0.1158693926520535,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,25,2002,C,University of Arizona,2.0
8.408079284448553,7.254599286082129,2.630254480150769,95.242,17,a6602829966,female,6,2002,C,Yale University,2.0
-0.2206828573954012,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,70,2000,F,Ohio State University,1.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,65,2000,F,Indiana University,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,114,2002,D,Iowa State University,3.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,female,220,2002,D,Virginia Polytechnic Institute and State University,3.0
-0.2327492657909142,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,3,2002,D,Harvard University,3.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,,,9.2736,18,a6602517960,male,649,2001,E,American University,0.0
,,,9.2736,18,a6602517960,female,197,2001,E,Georgetown University,0.0
,,,9.2736,18,a6602517960,male,362,2001,E,University of Manitoba,0.0
7.030510431371045,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,16,2004,D,Cornell University,2.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,11,2004,M,"University of California, San Diego",0.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,121,2002,G,University of Notre Dame,0.0
2.685384143875872,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,81,2001,P,University of Georgia,2.0
,,,75.518,39,a6602479567,male,54,2001,G,Texas A&M University,0.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,353,2003,I,Wayne State University,2.0
-0.174841456692594,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,458,2003,D,George Mason University,1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,34,2003,D,University of Texas,1.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,164,2002,D,University of Connecticut,0.0
,,,1083.8,44,a7202610689,male,719,2003,J,American University,0.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,31,2001,L,University of North Carolina,0.0
