plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,39,2001,L,Boston University,2.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,3,2003,G,Massachusetts Institute of Technology,1.0
,,,41.797,20,a7801335712,male,20,2003,H,University of Michigan,0.0
,,,41.797,20,a7801335712,male,6,2003,I,University of Washington,0.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,11,2001,D,University of Chicago,2.0
0.5136633760429311,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,32,2001,E,University of Texas,2.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,101,2000,O,Colorado State University,4.0
14.816650960780333,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,4,2004,D,Stanford University,2.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.0999051498338452,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,6,2003,D,University of Washington,4.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,2,2003,F,Harvard University,4.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,46,2003,O,Michigan State University,4.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,40,2003,J,Duke University,2.0
-0.2321829046399592,,,28.705,21,a7005220122,male,156,2002,O,University of Houston,0.0
,,,10.247,21,a7006352380,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,43,2001,D,Brown University,3.0
-0.0718018400845972,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,991,2002,H,Claremont Graduate University,1.0
4.631561794357912,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,164,2002,H,University of Connecticut,1.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,70,2000,D,Ohio State University,2.0
,,,31.984,25,a6506667369,male,72,2002,O,Vanderbilt University,0.0
,,,31.984,25,a6506667369,male,33,2002,N,"University of California, Irvine",0.0
2.929465740348284,,,10.247,15,a35860073700,female,44,2004,C,Rutgers University,0.0
4.07300449413297,,,10.247,15,a35860073700,female,35,2004,F,University of Maryland,0.0
-0.3009645090571342,,,10.247,15,a35860073700,male,85,2004,J,University of Massachusetts,0.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,501,2004,E,Fordham University,1.0
1.4835308391690825,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,female,5,2004,I,University of Chicago,1.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,17,2004,O,Columbia University,0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,female,16,2004,G,Cornell University,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,184,2003,I,Syracuse University,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,133,2002,P,Colorado State University,1.0
,,,29.138,24,a24173931200,male,251,2001,O,Syracuse University,0.0
,,,29.138,24,a24173931200,female,21,2001,G,Columbia University,0.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,353,2003,C,Wayne State University,0.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
1.0535713440138348,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,2,2002,L,Massachusetts Institute of Technology,3.0
5.793052139387619,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,35,2002,D,University of Texas,3.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,353,2003,E,Wayne State University,1.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,50,2003,P,"SUNY, Stony Brook",1.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,38,2001,F,University of Maryland,1.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,132,2003,H,Colorado State University,0.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,,649,2001,E,American University,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,11,2001,O,University of Chicago,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,female,70,2001,J,University of Massachusetts,1.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,81,2002,O,Indiana University,1.0
,,,6.4031,13,a57222817718,male,198,2004,E,University of Kansas,0.0
,,,4.0,9,a6506729213,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,161,2002,C,McMaster University,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,7,2002,G,"University of California, San Diego",1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,373,2001,I,Georgia State University,1.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,525,2000,O,Oklahoma State University,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,7,2003,G,University of Chicago,2.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,86,2003,F,University of Oregon,2.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,127,2001,D,North Carolina State University,2.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,45,2001,O,New York University,2.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,female,142,2001,N,University of Houston,2.0
4.793605692251811,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,7,2001,L,Stanford University,2.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,44,2001,G,Duke University,2.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,511,2001,E,Southern Illinois University,1.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,7,2001,E,Stanford University,1.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,537,2001,R,Oklahoma State University,1.0
1.6849081564888633,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,18,2000,F,University of Pennsylvania,3.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,female,38,2001,G,University of Maryland,1.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,24,2001,J,University of Illinois,1.0
,,,3.4641,13,a7201937162,male,196,2003,L,George Washington University,0.0
,,,3.4641,13,a7201937162,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
-0.2721223566067939,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,603,2003,E,Clark University,3.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,male,32,2004,O,University of Colorado,4.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,female,1,2004,J,"University of California, Berkeley",4.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,330,2001,D,Northern Illinois University,0.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,390,2002,G,Texas Tech University,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,458,2003,E,George Mason University,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,247,2003,I,University of Kentucky,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,100,2003,L,Purdue University,0.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,252,2001,O,Simon Fraser University,4.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,45,2001,E,New York University,4.0
-0.0880266405608853,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,453,2001,H,George Mason University,4.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,122,2001,F,Iowa State University,4.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,24,2001,C,University of Illinois,4.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,101,2000,O,Colorado State University,1.0
-0.2232862850463564,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,23,2000,C,University of Michigan,1.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,27,2003,J,"University of California, Davis",0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,30,2003,J,University of Colorado,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,1,2002,I,"University of California, Berkeley",1.0
1.859689462749118,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,53,2002,E,University of Rochester,1.0
,,,62.562,7,a7601598515,male,240,2002,O,Kansas State University,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,49,2003,O,Brown University,1.0
,,,6.0,33,a6506686919,male,114,2002,E,Iowa State University,0.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,101,2000,G,Colorado State University,2.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,female,249,2000,C,York University,2.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,668,2002,O,Howard University,0.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,19,2002,E,Columbia University,0.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,189,2002,E,Georgetown University,2.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,1,2002,L,"University of California, Berkeley",2.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,346.27,32,a7102637898,male,6,2004,O,University of Washington,0.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,37,2001,L,University of British Columbia,0.0
,,,349.21,41,a36498392300,male,271,2004,J,Kansas State University,0.0
2.5436094198234778,,,349.21,41,a36498392300,male,1,2004,L,"University of California, Berkeley",0.0
9.616233550023876,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,30,2003,L,University of Colorado,2.0
0.1895915184111646,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,3,2003,C,Massachusetts Institute of Technology,1.0
3.965839806640993,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,25,2003,I,Johns Hopkins University,1.0
0.1246963854020413,,,149.57,33,a6603525064,male,261,2002,D,Simon Fraser University,0.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,21,2001,D,Columbia University,0.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,23,2003,J,University of Illinois,1.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,18,2003,F,Columbia University,2.0
-0.3008838584371437,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,58,2003,F,Texas A&M University,2.0
-0.2660733345191779,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,30,2003,O,University of Colorado,1.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,42,2003,D,Boston University,1.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,14,2000,C,University of Wisconsin,0.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,41,2002,I,Duke University,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,55,2002,H,University of Florida,1.0
,,,0.0,9,a55616587400,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,3,2001,E,Harvard University,2.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,85,2000,H,Washington State University,1.0
-0.2548558387428273,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,14,2000,E,University of Wisconsin,1.0
13.660408508101106,,,7.0,12,a57212894283,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.3447170715487158,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,17,2003,H,Cornell University,1.0
3.80080308637012,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,175,2002,O,University of Nebraska,3.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,3,2002,L,Harvard University,3.0
-0.2992404528316258,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,41,2002,I,Duke University,3.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,262,2001,H,University of Ottawa,1.0
-0.101708591109404,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,8,2001,D,University of Washington,1.0
,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,40.62,29,a6602422569,male,14,2002,E,University of Pennsylvania,0.0
,,,28.74,15,a6603519629,male,247,2002,F,University at Albany,0.0
,,,28.74,15,a6603519629,male,19,2002,G,Columbia University,0.0
-0.3033706116183937,,,61.984,8,a6508218479,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,female,38,2004,F,Duke University,1.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,2,2003,G,Harvard University,0.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,42,2003,L,Boston University,0.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,505,2003,I,"University of Missouri, Kansas City",0.0
-0.2362161862379268,,,31.177,11,a7005359320,male,26,2000,L,University of Minnesota,0.0
,,,37.736,9,a7102598142,male,17,2004,D,Columbia University,0.0
,,,34.569,10,a55417553200,female,61,2003,E,Ohio State University,0.0
12.771048852281574,,,34.569,10,a55417553200,male,2,2003,G,Harvard University,0.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,66,2004,E,University of Virginia,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,224,2001,O,University of Cincinnati,3.0
3.402765594497423,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,7,2001,L,Stanford University,3.0
3.24481254111361,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,26,2001,H,University of Toronto,3.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,1,2002,E,"University of California, Berkeley",2.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,282,2003,H,Georgia State University,0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,196,2003,F,George Washington University,1.0
,,,5.1962,30,a14421468100,male,375,2004,D,Binghamton University,0.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,58,2003,D,Texas A&M University,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,2,2001,E,Massachusetts Institute of Technology,2.0
7.77720007965133,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,11,2001,D,University of Chicago,2.0
12.008292629792384,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,2,2001,D,Massachusetts Institute of Technology,4.0
5.300785285140022,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,female,251,2001,I,Syracuse University,4.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,79,2001,C,Washington State University,4.0
1.480636828351916,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,female,43,2001,O,Brown University,4.0
2.192124957453723,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,13,2004,G,California Institute of Technology,4.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,22,2002,F,Johns Hopkins University,0.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,,18,2003,C,Columbia University,2.0
,,,2.0,6,a16744833200,male,189,2004,P,University of Delaware,0.0
,,,2.0,6,a16744833200,male,1193,2004,R,New School for Social Research,0.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,6,2002,C,Yale University,1.0
,,,42.65,6,a7601598515,male,86,2001,O,University of Virginia,0.0
1.92427156485668,,,42.65,6,a7601598515,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,42.65,6,a7601598515,male,152,2001,F,University of Western Ontario,0.0
,,,42.65,6,a7601598515,male,6,2001,F,Yale University,0.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,7,2000,O,Stanford University,2.0
4.631561794357912,,,75.875,20,a6601974331,female,261,2002,O,Simon Fraser University,0.0
-0.1957689859823261,,,4.0,24,a6603770500,male,218,2002,F,University of Delaware,0.0
,,,4.0,24,a6603770500,male,72,2002,O,Vanderbilt University,0.0
,,,4.0,24,a6603770500,male,3,2002,E,Harvard University,0.0
1.093710536648984,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2832011737303739,,,9.0,38,a24792190300,male,518,2003,O,Oklahoma State University,0.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,81,2003,I,Washington State University,1.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,161,2003,J,University of Western Ontario,1.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,female,35,2000,R,"University of California, Irvine",0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,537,2001,O,Oklahoma State University,2.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,7,2001,J,Stanford University,2.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,7,2001,J,Stanford University,2.0
0.2597070943352982,,,21.703,18,a6603447496,male,30,2004,L,Northwestern University,0.0
,,,21.703,18,a6603447496,male,2,2004,G,Harvard University,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,69,2001,O,Ohio State University,1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,45,2002,D,Brown University,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,37,2003,C,"University of California, Irvine",1.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,158,2000,E,Queen's University,0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,21.517,30,a8843658500,male,65,2002,C,Texas A&M University,0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,133,2002,F,Colorado State University,1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,75,2002,E,"University of Illinois, Chicago",1.0
3.5132720038323813,,,2.2361,4,a55161555400,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,46,2003,O,Michigan State University,2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,female,73,2000,D,University of Massachusetts,1.0
,,,84.196,7,a7404757122,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,23,2000,H,University of Michigan,1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,183,2003,E,University of Delaware,1.0
0.531921137631461,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,14,2003,I,California Institute of Technology,1.0
-0.2813574393256579,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,31,2001,B,University of North Carolina,1.0
2.685384143875872,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,female,9,2001,C,Princeton University,1.0
4.385813817657563,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,6,2001,I,Yale University,1.0
0.5801472504895022,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,30,2001,H,University of Colorado,1.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,38,2001,O,University of Maryland,1.0
,,,4.1231,4,a57225688685,male,655,2002,O,American University,0.0
,,,4.1231,4,a57225688685,male,200,2002,G,University of Miami,0.0
-0.2877270288861849,,,4.1231,4,a57225688685,female,6,2002,L,Yale University,0.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,58,2003,O,Texas A&M University,1.0
12.891448314511354,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,2,2003,G,Harvard University,1.0
,,,10.677,13,a56218574000,male,373,2001,O,Georgia State University,0.0
,,,10.677,13,a56218574000,male,44,2001,F,Duke University,0.0
0.0487291412121823,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,33,2000,I,Northwestern University,2.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,female,42,2003,I,Boston University,2.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,18,2003,C,Columbia University,2.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,872,2004,G,City University of New York,1.0
-0.3020379254510342,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,103,2004,D,Rice University,1.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,female,45,2001,E,New York University,1.0
5.671583487036929,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,3,2001,G,Harvard University,1.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,female,26,2000,F,University of Minnesota,1.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,122,2000,L,University of New Mexico,1.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,female,71,2001,E,Indiana University,2.0
-0.0509445264703182,,,19.261,12,a6506183471,male,76,2004,C,"University of California, Riverside",0.0
0.5600383491247541,,,19.261,12,a6506183471,male,14,2004,D,University of Wisconsin,0.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,female,1046,2000,L,New School for Social Research,0.0
6.409564317647208,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,9,2003,O,Yale University,2.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,49,2004,M,Washington University in St. Louis,5.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,23,2004,E,University of Illinois,5.0
1.7604763658044125,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,89,2004,I,University of Oregon,5.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,1144,2002,E,New School for Social Research,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,89,2002,O,"University of California, Riverside",1.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,11,2001,G,University of Chicago,1.0
