plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.140261425138559,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,female,16,2003,D,University of Pennsylvania,3.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,7,2003,G,University of Chicago,3.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,18,2003,G,Columbia University,3.0
0.4452319590871013,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,female,168,2004,J,Queen's University,3.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,17,2004,J,Columbia University,3.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,20,2003,H,University of Michigan,1.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,7,2003,D,University of Chicago,1.0
8.014444862046034,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,3,2003,H,Massachusetts Institute of Technology,1.0
,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,female,76,2000,O,Vanderbilt University,4.0
,,,37.162,18,a6602665608,male,2,2004,G,Harvard University,0.0
,,,37.162,18,a6602665608,female,501,2004,F,Fordham University,0.0
,,,37.162,18,a6602665608,male,872,2004,I,City University of New York,0.0
,,,37.162,18,a6602665608,male,179,2004,C,University of Nebraska,0.0
1.390604299859195,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,11,2001,D,University of Chicago,2.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,female,86,2001,R,University of Virginia,2.0
-0.1899539775624984,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,female,6,2001,F,Yale University,2.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,24,2002,L,University of Illinois,1.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,101,2000,O,Colorado State University,4.0
4.385813817657563,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,27,2000,M,University of Illinois,4.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,4,2004,D,Stanford University,1.0
-0.0999051498338452,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,6,2003,D,University of Washington,3.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,40,2003,J,Duke University,2.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,46,2003,D,Michigan State University,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,156,2002,O,University of Houston,3.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,247,2002,G,University at Albany,3.0
,,,17.521,14,a7102425142,male,11,2003,E,"University of California, Los Angeles",0.0
,,,17.521,14,a7102425142,male,49,2003,J,Brown University,0.0
2.757024699868861,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,991,2002,H,Claremont Graduate University,3.0
8.364444261116244,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,3,2002,F,Harvard University,3.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,70,2000,D,Ohio State University,1.0
,,,12.884,29,a6506117260,male,72,2002,O,Vanderbilt University,0.0
0.2082288363889532,,,12.884,29,a6506117260,male,24,2002,O,University of Illinois,0.0
,,,12.884,29,a6506117260,female,612,2002,G,Fordham University,0.0
2.929465740348284,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,female,44,2004,C,Rutgers University,2.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,198,2004,F,University of Kansas,2.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,17,2004,O,Columbia University,1.0
-0.1760467004693092,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,908,2004,H,Claremont Graduate University,1.0
0.2062512140254397,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,63,2001,E,University of Iowa,1.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,184,2003,I,Syracuse University,1.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,133,2002,P,Colorado State University,2.0
0.1641903777162378,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,female,291,2002,D,Wayne State University,2.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,251,2001,O,Syracuse University,0.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,353,2003,C,Wayne State University,1.0
,,,54.406,23,a7005707658,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
0.1283971288130759,,,54.406,23,a7005707658,male,26,2002,E,University of Toronto,0.0
0.0405742981483817,,,54.406,23,a7005707658,female,35,2002,I,University of Texas,0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,353,2003,E,Wayne State University,1.0
3.947377121744793,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,,18,2003,C,Columbia University,1.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,female,38,2001,F,University of Maryland,1.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,132,2003,H,Colorado State University,0.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,,649,2001,E,American University,2.0
-0.1730336307133697,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,female,38,2001,G,University of Maryland,2.0
-0.1984223656338231,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,595,2001,I,Clark University,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,81,2002,O,Indiana University,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,97,2002,G,University of Missouri,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,17,2002,O,Cornell University,2.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,198,2004,E,University of Kansas,1.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,14,2004,F,University of Wisconsin,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,161,2002,C,McMaster University,1.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,525,2000,O,Oklahoma State University,1.0
,,,1.0,0,a57202419887,male,15,2001,C,University of Wisconsin,0.0
,,,2.2361,18,a7006127065,male,7,2003,G,University of Chicago,0.0
,,,2.2361,18,a7006127065,male,1,2003,H,"University of California, Berkeley",0.0
,,,2.2361,18,a7006127065,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,2.2361,18,a7006127065,male,28,2003,D,Pennsylvania State University,0.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,127,2001,D,North Carolina State University,0.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,511,2001,E,Southern Illinois University,2.0
1.6849081564888633,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,18,2000,F,University of Pennsylvania,1.0
1.5399492364624527,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,female,73,2000,J,University of Massachusetts,1.0
7.217186783176661,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,7,2000,D,Stanford University,1.0
,,,32.202,22,a7101820598,female,1046,2000,J,New School for Social Research,0.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,196,2003,L,George Washington University,1.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,32,2004,O,University of Colorado,0.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,390,2002,G,Texas Tech University,1.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,55,2002,H,University of Florida,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,458,2003,E,George Mason University,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,252,2001,O,Simon Fraser University,0.0
,,,36.483,4,a7005709795,male,101,2000,O,Colorado State University,0.0
,,,36.483,4,a7005709795,male,37,2000,F,University of Maryland,0.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,27,2003,J,"University of California, Davis",2.0
0.0979254136750011,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,30,2003,J,University of Colorado,0.0
2.233275204206447,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,10,2000,G,University of Chicago,2.0
2.233275204206447,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,female,18,2000,E,University of Pennsylvania,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,240,2002,O,Kansas State University,2.0
-0.2009864911058498,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,78,2002,J,Washington State University,2.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,22,2002,I,Johns Hopkins University,1.0
2.311459460284854,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,female,14,2002,C,University of Pennsylvania,1.0
,,,0.0,1,a6602208728,male,101,2000,G,Colorado State University,0.0
,,,23.958,16,a6602665608,male,668,2002,O,Howard University,0.0
8.534397217041342,,,23.958,16,a6602665608,female,1,2002,F,"University of California, Berkeley",0.0
,,,23.958,16,a6602665608,female,65,2002,J,Texas A&M University,0.0
,,,12.0,4,a7403169216,female,189,2002,E,Georgetown University,0.0
,,,9.0554,36,a24428144600,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,6,2004,O,University of Washington,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,37,2001,L,University of British Columbia,2.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,14,2001,F,University of Pennsylvania,2.0
0.6667259763887878,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,271,2004,J,Kansas State University,2.0
-0.2733076488776618,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,194,2004,F,University of Houston,2.0
0.1895915184111646,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,33,2003,I,"University of California, Santa Barbara",1.0
0.1246963854020413,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,261,2002,D,Simon Fraser University,2.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,21,2001,D,Columbia University,2.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,3,2002,G,Harvard University,0.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,23,2003,J,University of Illinois,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,18,2003,F,Columbia University,1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,30,2003,O,University of Colorado,2.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,42,2003,I,Boston University,2.0
8.293990809249076,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,13,2001,D,California Institute of Technology,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,189,2003,E,Georgetown University,1.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,41,2002,I,Duke University,1.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,66,2003,F,"University of California, Santa Cruz",4.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,4,2003,L,Stanford University,4.0
2.3841743194265423,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,32,2003,E,University of Minnesota,4.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,85,2000,H,Washington State University,1.0
8.962092258228415,,,7.0711,35,a8452967800,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,17,2002,E,Cornell University,1.0
-0.2672041955359975,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,19,2002,G,Columbia University,1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,70,2002,N,University of Massachusetts,1.0
3.80080308637012,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,175,2002,O,University of Nebraska,2.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,53,2002,D,University of Rochester,2.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,262,2001,H,University of Ottawa,0.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,14,2002,E,University of Pennsylvania,2.0
0.5473143004074573,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,32,2002,O,University of Minnesota,2.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,247,2002,F,University at Albany,4.0
-0.2889256973495074,4.386682302919458,1.836684355551314,73.348,30,a55986216500,female,63,2002,I,Arizona State University,4.0
-0.3033706116183937,,,31.177,19,a6506102163,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,female,38,2004,F,Duke University,4.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,85,2004,L,University of Massachusetts,4.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,male,26,2000,L,University of Minnesota,2.0
,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,female,198,2000,L,Virginia Polytechnic Institute and State University,2.0
,,,30.643,15,a7101863759,male,17,2004,D,Columbia University,0.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,30,2004,E,Northwestern University,0.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,224,2001,O,University of Cincinnati,1.0
,,,37.63,8,a55824919400,male,1,2002,E,"University of California, Berkeley",0.0
0.503085761622435,,,37.63,8,a55824919400,male,44,2002,J,"SUNY, Stony Brook",0.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,282,2003,H,Georgia State University,2.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,female,77,2003,I,"University of Illinois, Chicago",2.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,49,2003,O,Brown University,2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,196,2003,F,George Washington University,2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,1,2003,E,"University of California, Berkeley",2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,36,2003,F,University of British Columbia,2.0
-0.0649317908247869,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,375,2004,D,Binghamton University,2.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,58,2003,D,Texas A&M University,1.0
,,,14.799,13,a6602988854,male,2,2001,E,Massachusetts Institute of Technology,0.0
5.671583487036929,,,14.799,13,a6602988854,male,24,2001,O,University of Illinois,0.0
,,,14.799,13,a6602988854,male,45,2001,G,New York University,0.0
,,,14.799,13,a6602988854,male,185,2001,G,Queen's University,0.0
12.008292629792384,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,13,2004,G,California Institute of Technology,3.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,22,2002,F,Johns Hopkins University,1.0
,,,37.094,13,a6603059539,male,26,2000,L,University of Minnesota,0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,719,2003,G,American University,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,female,6,2002,C,Yale University,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,239,2002,D,University of South Carolina,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,557,2002,E,University of Alabama,0.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,86,2001,O,University of Virginia,1.0
4.631561794357912,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,female,261,2002,O,Simon Fraser University,1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,53,2000,D,Texas A&M University,1.0
2.147208143966328,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,53,2000,H,Texas A&M University,1.0
-0.1957689859823261,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,218,2002,F,University of Delaware,2.0
1.093710536648984,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,2,2001,J,Massachusetts Institute of Technology,3.0
0.9945177642800168,,,59.11,27,a7005506549,female,453,2001,L,George Mason University,0.0
,,,59.11,27,a7005506549,male,40,2001,J,"SUNY, Stony Brook",0.0
,,,8.0,3,a7403169216,male,11,2001,G,University of Chicago,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,81,2003,I,Washington State University,1.0
,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,female,35,2000,R,"University of California, Irvine",2.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,537,2001,O,Oklahoma State University,3.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,79,2001,C,Washington State University,3.0
-0.2856016734851383,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,81,2001,F,University of Georgia,3.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,272,2001,C,Louisiana State University,3.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,26,2001,D,University of Toronto,3.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,69,2001,O,Ohio State University,1.0
8.487376372325583,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,2,2001,L,Massachusetts Institute of Technology,1.0
,,,17.321,41,a7006347502,male,45,2002,D,Brown University,0.0
,,,17.321,41,a7006347502,male,6,2002,L,Yale University,0.0
,,,17.321,41,a7006347502,male,22,2002,E,Johns Hopkins University,0.0
3.96743739870178,,,17.321,41,a7006347502,male,41,2002,R,Duke University,0.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,37,2003,C,"University of California, Irvine",0.0
,,,297.94,31,a36004624900,male,158,2000,E,Queen's University,0.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,603,2003,O,Clark University,1.0
0.3416292357472608,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,61,2003,F,Ohio State University,1.0
-0.1543974676608542,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,65,2002,C,Texas A&M University,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,65,2002,E,Texas A&M University,1.0
3.5132720038323813,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,12,2002,I,"University of California, Los Angeles",1.0
-0.1610527420036747,,,30.968,17,a6602665608,male,46,2003,O,Michigan State University,0.0
,,,30.968,17,a6602665608,male,531,2003,O,University of Alabama,0.0
,,,30.968,17,a6602665608,female,10,2003,F,"University of California, San Diego",0.0
,,,30.968,17,a6602665608,female,41,2003,G,New York University,0.0
-0.2841842152062277,,,30.968,17,a6602665608,male,158,2003,F,University of Houston,0.0
,,,30.968,17,a6602665608,male,116,2003,C,Rice University,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,12,2002,O,"University of California, Los Angeles",4.0
0.0405742981483817,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,1,2002,H,"University of California, Berkeley",4.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,female,73,2000,D,University of Massachusetts,2.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,3,2000,G,Harvard University,1.0
,,,9.0,12,a35860073700,male,31,2001,K,University of North Carolina,0.0
,,,9.0,12,a35860073700,male,21,2001,C,Columbia University,0.0
0.1287323307642193,,,9.0,12,a35860073700,male,7,2001,J,Stanford University,0.0
-0.182774077106,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,23,2000,H,University of Michigan,1.0
-0.2167811369802706,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,35,2000,H,"University of California, Irvine",1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,183,2003,E,University of Delaware,1.0
-0.2958243450090482,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,6,2001,I,Yale University,4.0
-0.2635754673052282,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,453,2001,H,George Mason University,4.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,362,2001,R,University of Manitoba,4.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,21,2001,E,Columbia University,2.0
2.3671030914559945,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,6,2001,D,Yale University,2.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,117,2001,H,Rice University,2.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,655,2002,O,American University,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,9,2002,I,University of Chicago,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,58,2003,O,Texas A&M University,1.0
-0.1346955706541453,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,33,2000,I,Northwestern University,2.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,female,42,2003,I,Boston University,1.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,28,2003,D,Pennsylvania State University,2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,45,2001,E,New York University,2.0
0.5118926632968253,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,43,2001,O,Brown University,2.0
,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,female,26,2000,F,University of Minnesota,1.0
