plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,34,2003,B,University of Texas,0.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,27,2003,F,"University of California, Davis",0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,493,2001,L,Colorado School of Mines,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,251,2001,H,Syracuse University,2.0
-0.2553900281778689,,,8.2462,16,a7003345149,male,27,2001,E,University of Minnesota,0.0
,,,8.2462,16,a7003345149,male,38,2001,F,University of Maryland,0.0
,,,8.2462,16,a7003345149,male,1163,2001,G,Claremont Graduate University,0.0
,,,8.2462,16,a7003345149,male,23,2001,D,University of Arizona,0.0
4.827163057058192,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,7,2003,J,University of Chicago,5.0
0.531921137631461,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,2,2003,F,Harvard University,5.0
3.524546658231875,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,49,2003,E,Brown University,5.0
-0.1547644930538365,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,42,2003,L,Boston University,1.0
3.490118093169558,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,1,2003,C,"University of California, Berkeley",1.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,80,2001,E,Vanderbilt University,1.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,7,2001,F,Stanford University,1.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,424,2001,F,Carleton University,1.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,160,2001,I,University of Tennessee,1.0
4.712559317885439,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,22,2002,O,Johns Hopkins University,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,12,2002,N,"University of California, Los Angeles",1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2534878810835985,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,15,2001,C,University of Wisconsin,5.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,18,2001,G,Cornell University,5.0
5.804850614167558,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,281,2001,J,Kansas State University,1.0
-0.2553900281778689,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,24,2001,E,University of Illinois,2.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,160,2001,I,University of Tennessee,2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,41,2003,E,New York University,1.0
0.7022466429140652,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,1,2003,O,"University of California, Berkeley",1.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,10,2003,C,"University of California, San Diego",1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,77,2002,D,University of Virginia,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,229,2002,D,University at Buffalo,1.0
0.5473143004074573,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,32,2002,O,University of Minnesota,1.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,38,2001,E,University of Maryland,1.0
0.1808460498114656,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,45,2001,G,New York University,1.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,310,2000,L,Boston College,2.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,177,2000,E,University of Kentucky,2.0
6.946755273582888,,,109.14,32,a24369033700,male,36,2004,D,New York University,0.0
3.367498014029903,,,16.371,13,a7101863759,male,31,2002,C,Northwestern University,0.0
-0.035748123943457,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,7,2003,I,University of Chicago,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,33,2000,N,Northwestern University,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,20,2003,O,University of Michigan,2.0
-0.2646037980798135,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,17,2003,G,Cornell University,2.0
-0.1364485607705963,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,464,2003,F,Southern Illinois University,2.0
,,,37.269,27,a6602455217,male,268,2001,C,York University,0.0
,,,37.269,27,a6602455217,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,49,2001,O,Rutgers University,1.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,493,2001,L,Colorado School of Mines,1.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,64,2002,L,University of Southern California,2.0
8.774158064007608,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,1,2002,E,"University of California, Berkeley",2.0
2.3671030914559945,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,6,2001,D,Yale University,3.0
3.24481254111361,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,22,2001,H,University of Michigan,3.0
0.9228294547415408,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,29,2001,E,Pennsylvania State University,3.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,484,2002,O,Southern Illinois University,0.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,19,2001,G,Johns Hopkins University,1.0
-0.1143518452120111,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,40,2001,L,"SUNY, Stony Brook",1.0
-0.0597810340449106,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,251,2001,J,Syracuse University,1.0
0.7821070793066895,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,43,2001,O,Brown University,1.0
1.3333445609858947,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,female,3,2001,G,Harvard University,1.0
0.4541779319701038,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,177,2000,J,University of Kentucky,2.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,24,2004,O,Pennsylvania State University,2.0
-0.0200127678529225,,,8.7178,20,a7004573232,female,72,2002,L,Vanderbilt University,0.0
-0.2914273612951877,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,female,21,2002,F,University of Michigan,1.0
,,,10.247,21,a7006352380,male,34,2003,E,University of Texas,0.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,112,2001,D,Colorado State University,0.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,26,2001,H,University of Toronto,0.0
0.5420893520954573,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,female,197,2004,I,Syracuse University,2.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,female,17,2004,K,Columbia University,2.0
-0.2992891004648305,,,4.0,6,a36481234900,male,19,2001,D,Johns Hopkins University,0.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,8,2001,F,University of Washington,3.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,453,2001,E,George Mason University,3.0
5.898877286462834,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,9,2001,G,Princeton University,3.0
,,,33.719,37,a6601955862,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,41,2003,J,New York University,3.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,19,2002,G,Columbia University,1.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,108,2004,I,University of New Mexico,0.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,66,2004,G,University of Virginia,0.0
,,,42.65,6,a7601598515,male,25,2001,H,"University of California, Davis",0.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,9,2002,J,University of Chicago,2.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,1144,2002,E,New School for Social Research,1.0
0.7020705453129237,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,82,2002,D,Oregon State University,1.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,27,2003,P,"University of California, Davis",2.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,183,2003,R,University of Delaware,2.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,female,230,2004,G,University of Hawaii,3.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,4,2004,P,Stanford University,3.0
8.014444862046034,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,2,2003,C,Harvard University,2.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,1,2001,O,"University of California, Berkeley",1.0
1.3112124771366298,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,2,2001,D,Massachusetts Institute of Technology,1.0
2.4757189765689853,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,23,2000,F,University of Michigan,2.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,3,2002,F,Harvard University,3.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,239,2002,L,University of South Carolina,3.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,female,213,2002,F,Syracuse University,3.0
-0.26358685462322,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,31,2002,N,Northwestern University,3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,38,2001,E,University of Maryland,1.0
,,,21.024,29,a7006629188,female,50,2001,L,Michigan State University,0.0
7.77720007965133,,,21.024,29,a7006629188,male,70,2001,O,University of Massachusetts,0.0
,,,21.024,29,a7006629188,male,80,2001,E,Vanderbilt University,0.0
,,,21.024,29,a7006629188,male,117,2001,H,Rice University,0.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,230,2004,O,University of Hawaii,1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,51,2004,F,University of Florida,1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,105,2004,F,Purdue University,1.0
12.26630379056633,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,2,2003,D,Harvard University,3.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,30,2003,H,University of Colorado,3.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,719,2003,G,American University,3.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,719,2003,O,American University,0.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,18,2003,E,Columbia University,0.0
-0.1511816224955002,,,1.4142,9,a6602350004,male,55,2002,O,University of Florida,0.0
-0.2901786744163461,,,1.4142,9,a6602350004,male,16,2002,I,University of Wisconsin,0.0
0.6667259763887878,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,55,2001,L,University of Utah,1.0
1.6849081564888633,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,26,2000,D,University of Minnesota,3.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,10,2000,H,University of Chicago,3.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,10,2003,O,"University of California, San Diego",2.0
-0.1346955706541453,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.0200127678529225,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,7,2002,C,"University of California, San Diego",2.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,261,2002,O,Simon Fraser University,2.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,169,2002,G,University of Western Ontario,2.0
-0.2707634062035707,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,6,2002,G,Yale University,1.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,158,2003,C,University of Houston,2.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,50,2002,C,Michigan State University,0.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,97,2002,J,University of Missouri,1.0
0.3159751635410919,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,69,2001,C,Ohio State University,2.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,189,2002,L,Georgetown University,0.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,50,2002,J,Michigan State University,2.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,64,2002,I,University of Southern California,2.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,10,2002,F,Princeton University,2.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,30,2002,F,University of North Carolina,2.0
0.170831307669512,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,61,2003,F,Ohio State University,1.0
,,,410.64,30,a56209838200,male,6,2003,H,University of Washington,0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,178,2002,L,George Washington University,2.0
-0.2805272597343187,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,90,2002,F,University of Oregon,2.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,female,85,2004,D,University of Massachusetts,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,8,2002,O,University of Washington,2.0
3.937579304325749,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,31,2002,N,Northwestern University,2.0
0.4093045013148171,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,6,2002,G,Yale University,2.0
0.3425592275933687,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,6,2002,D,Yale University,2.0
-0.1577044736963961,,,8.124,37,a24792190300,male,70,2002,F,University of Massachusetts,0.0
12.607173958091977,,,8.124,37,a24792190300,male,9,2002,E,University of Chicago,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,65,2002,G,Texas A&M University,2.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,5,2004,R,University of Chicago,0.0
,,,19.0,22,a6507192815,male,3,2002,G,Harvard University,0.0
,,,19.0,22,a6507192815,male,42,2002,G,New York University,0.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,45,2002,F,Brown University,1.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,129,2003,G,University of Missouri,0.0
,,,12.728,22,a24380232800,male,229,2002,L,University at Buffalo,0.0
-0.0533854047136466,,,12.728,22,a24380232800,male,24,2002,R,University of Illinois,0.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,17,2003,L,Cornell University,2.0
1.511738076619731,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,80,2003,I,University of Georgia,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,58,2003,L,Texas A&M University,2.0
0.2595330103749473,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,1,2002,D,"University of California, Berkeley",2.0
0.2082288363889532,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,24,2002,O,University of Illinois,2.0
-0.1504161930287406,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,16,2003,D,University of Pennsylvania,4.0
0.0384845744969915,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,202,2003,C,Virginia Polytechnic Institute and State University,4.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,62,2003,D,University of Iowa,4.0
-0.2728762227692586,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,32,2003,O,University of Minnesota,4.0
,,,29.766,22,a24363646900,male,24,2001,I,University of Illinois,0.0
,,,29.766,22,a24363646900,male,127,2001,G,North Carolina State University,0.0
-0.1368486124141442,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,251,2003,E,Kansas State University,2.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,30,2003,H,University of Colorado,2.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,180,2003,G,Queen's University,2.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,531,2003,O,University of Alabama,4.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,11,2003,F,"University of California, Los Angeles",4.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,10,2003,F,"University of California, San Diego",4.0
0.950927991968358,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,9,2003,E,Yale University,4.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,25,2003,J,Johns Hopkins University,4.0
-0.217442011099469,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,45,2001,D,New York University,2.0
,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,female,37,2004,N,"University of California, Irvine",1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,43,2001,G,Brown University,2.0
,,,4.2426,28,a7006752350,male,40,2000,G,Boston University,0.0
0.5682378263152694,,,4.2426,28,a7006752350,male,249,2000,E,York University,0.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,25,2001,L,"University of California, Davis",0.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,282,2001,G,Boston College,0.0
,,,16.492,32,a7403623619,female,24,2002,O,University of Illinois,0.0
,,,16.492,32,a7403623619,male,9,2002,L,University of Chicago,0.0
,,,122.8,8,a7404757122,male,19,2002,E,Columbia University,0.0
5.793052139387619,,,122.8,8,a7404757122,male,35,2002,D,University of Texas,0.0
0.520695326312573,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,42,2002,D,New York University,2.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,8,2003,I,Princeton University,1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,9,2003,E,Yale University,1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,69,2003,O,Vanderbilt University,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,7,2003,D,University of Chicago,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,180,2003,H,Queen's University,2.0
0.7198382313866731,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,649,2001,O,American University,1.0
3.3013138205126213,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,9,2003,L,Yale University,1.0
-0.2813838537013925,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,86,2003,F,University of Oregon,1.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,female,177,2000,D,University of Kentucky,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,247,2003,I,University of Kentucky,1.0
5.228448259674982,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,77,2002,G,University of Virginia,1.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,female,18,2003,O,Columbia University,2.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,81,2003,J,Washington State University,2.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,7,2003,J,University of Chicago,2.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,female,9,2003,I,Yale University,2.0
-0.2902931495237898,,,8.0623,24,a8544947000,male,991,2001,I,City University of New York,0.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,3,2001,G,Harvard University,1.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,183,2003,R,University of Delaware,1.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,17,2002,D,Cornell University,2.0
-0.2394524991392033,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,2,2002,R,Massachusetts Institute of Technology,2.0
-0.2394524991392033,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,2,2002,R,Massachusetts Institute of Technology,2.0
0.0698970648611811,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,237,2002,J,Boston College,2.0
0.8525247729827118,,,11.662,13,a7102425142,male,89,2002,O,"University of California, Riverside",0.0
0.0405742981483817,,,11.662,13,a7102425142,female,35,2002,I,University of Texas,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,424,2001,L,Carleton University,0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,32,2002,D,University of Minnesota,1.0
14.607117376471937,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,female,10,2002,I,Princeton University,1.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,21,2001,O,Columbia University,3.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,50,2001,F,Michigan State University,3.0
7.206798739818909,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,231,2001,H,University of New Hampshire,3.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,69,2001,E,Ohio State University,3.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,185,2001,M,Queen's University,3.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2015423910122072,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,73,2003,P,University of Massachusetts,2.0
-0.2818824105235024,,,5.1962,35,a16445447200,male,35,2003,I,University of Maryland,0.0
-0.2530887437368875,,,5.1962,35,a16445447200,male,18,2003,E,Columbia University,0.0
,,,5.1962,35,a16445447200,male,231,2003,D,Boston College,0.0
0.8583645579209418,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,52,2001,O,University of Rochester,2.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,38,2001,O,University of Maryland,2.0
-0.2206828573954012,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,70,2000,F,Ohio State University,1.0
4.385813817657563,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,10,2000,J,University of Chicago,1.0
,,,52.067,22,a7403929783,male,24,2001,O,University of Illinois,0.0
-0.2074876847030617,,,52.067,22,a7403929783,male,229,2001,F,University of Kansas,0.0
-0.2646613891356483,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,114,2002,D,Iowa State University,2.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,28,2002,R,Pennsylvania State University,2.0
12.607173958091977,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,3,2002,M,Harvard University,2.0
12.22234319357596,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,45,2002,J,Brown University,2.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,178,2002,L,George Washington University,2.0
-0.2327492657909142,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,3,2002,D,Harvard University,3.0
6.796865212479881,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,612,2002,O,Fordham University,2.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,29.223,16,a6602579737,male,649,2001,E,American University,0.0
,,,29.223,16,a6602579737,female,239,2001,I,University of Hawaii,0.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,82,2001,O,"University of Illinois, Chicago",3.0
1.526001758716324,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,282,2001,F,Boston College,3.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,6,2001,E,Yale University,3.0
2.685384143875872,,,0.0,0,a7402685621,male,81,2001,P,University of Georgia,0.0
,,,0.0,0,a7402685621,male,122,2001,O,Iowa State University,0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,54,2001,G,Texas A&M University,2.0
0.0016225377496888,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,31,2001,I,University of North Carolina,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,21,2001,D,Columbia University,2.0
,,,102.77,37,a7404299884,female,353,2003,I,Wayne State University,0.0
,,,102.77,37,a7404299884,male,73,2003,O,University of Massachusetts,0.0
