plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,531,2003,O,University of Alabama,1.0
-0.0999051498338452,,,5.3852,10,a6603310632,male,6,2003,D,University of Washington,0.0
,,,5.3852,10,a6603310632,male,35,2003,J,University of Maryland,0.0
,,,5.3852,10,a6603310632,male,129,2003,F,University of Missouri,0.0
,,,0.0,5,a36823117200,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,40,2003,J,Duke University,1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,189,2003,J,Georgetown University,1.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,156,2002,O,University of Houston,2.0
2.757024699868861,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,12,2002,C,"University of California, Los Angeles",2.0
-0.1959668244665638,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,21,2002,I,University of Michigan,2.0
-0.1838870393701678,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,3,2002,I,Harvard University,2.0
,,,14.071,12,a7202709634,male,11,2003,E,"University of California, Los Angeles",0.0
7.1744791425889,,,14.071,12,a7202709634,male,32,2003,E,University of Minnesota,0.0
2.757024699868861,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,12,2002,J,"University of California, Los Angeles",2.0
-0.2848564312717555,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,121,2002,E,University of Notre Dame,2.0
-0.3019035139969039,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.1174772203203479,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,16,2002,C,University of Wisconsin,2.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,53,2002,E,University of Rochester,2.0
-0.0718018400845972,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,991,2002,H,Claremont Graduate University,2.0
,,,6.245,22,a7004554226,male,70,2000,D,Ohio State University,0.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,female,44,2004,C,Rutgers University,1.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,501,2004,E,Fordham University,1.0
,,,15.067,10,a7006667255,male,17,2004,O,Columbia University,0.0
,,,15.067,10,a7006667255,male,246,2004,P,Boston College,0.0
,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,908,2004,O,Claremont Graduate University,0.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,184,2003,I,Syracuse University,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,46,2003,O,Michigan State University,1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,133,2002,P,Colorado State University,1.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,251,2001,O,Syracuse University,0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,94,2001,F,University of Missouri,0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,353,2003,C,Wayne State University,2.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,1,2003,G,"University of California, Berkeley",2.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,1,2003,G,"University of California, Berkeley",2.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,59.11,27,a7005506549,female,38,2001,F,University of Maryland,0.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,,649,2001,E,American University,1.0
-0.2553900281778689,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,24,2001,J,University of Illinois,1.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,81,2002,O,Indiana University,2.0
14.607117376471937,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,2,2002,R,Massachusetts Institute of Technology,2.0
3.417601579959592,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,53,2002,J,University of Rochester,2.0
4.868991572371262,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,female,196,2003,J,George Washington University,3.0
-0.2614677148439608,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,23,2003,O,University of Illinois,3.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,129,2003,O,University of Missouri,3.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,464,2003,O,Southern Illinois University,3.0
0.3873436798391148,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,41,2003,E,New York University,3.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,453,2001,H,George Mason University,0.0
0.1283971288130759,,,21.84,32,a6508213226,female,161,2002,C,McMaster University,0.0
,,,9.434,7,a7006667255,female,373,2001,I,Georgia State University,0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,11,2003,F,"University of California, Los Angeles",0.0
,,,37.068,44,a6603315990,male,127,2001,D,North Carolina State University,0.0
,,,41.037,18,a7403704258,male,511,2001,E,Southern Illinois University,0.0
,,,41.037,18,a7403704258,male,266,2001,D,University of Laval,0.0
,,,41.037,18,a7403704258,male,279,2001,I,Wayne State University,0.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,2.0,1,a36109285800,female,38,2001,G,University of Maryland,0.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,196,2003,L,George Washington University,2.0
-0.2307682743986353,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,female,86,2003,F,University of Oregon,2.0
-0.2721223566067939,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,603,2003,E,Clark University,4.0
0.3447170715487158,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,24,2003,L,University of Arizona,4.0
-0.2853883907564045,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,319,2003,F,Southern Methodist University,4.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,32,2004,O,University of Colorado,0.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,2,2004,G,Harvard University,0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,330,2001,D,Northern Illinois University,2.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,537,2001,O,Oklahoma State University,2.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,50,2001,O,Michigan State University,2.0
,,,12.923,20,a7006805933,male,390,2002,G,Texas Tech University,0.0
1.3277192349707878,,,12.923,20,a7006805933,male,50,2002,E,Michigan State University,0.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,458,2003,E,George Mason University,2.0
3.947377121744793,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,,18,2003,C,Columbia University,2.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,252,2001,O,Simon Fraser University,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,111,2001,O,Purdue University,1.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,27,2003,J,"University of California, Davis",0.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,505,2003,J,"University of Missouri, Kansas City",0.0
2.233275204206447,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,10,2000,G,University of Chicago,2.0
,,,16.673,13,a24760076900,male,1,2002,I,"University of California, Berkeley",0.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,240,2002,O,Kansas State University,0.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,261,2002,O,Simon Fraser University,0.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,315,2002,F,Georgia State University,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,18,2003,O,Columbia University,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,114,2002,E,Iowa State University,2.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,22,2002,E,Johns Hopkins University,2.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,22,2002,I,Johns Hopkins University,1.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,101,2000,G,Colorado State University,0.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,26,2000,G,University of Minnesota,0.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,668,2002,O,Howard University,2.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,5,2002,I,Stanford University,2.0
,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,female,189,2002,E,Georgetown University,0.0
,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,female,484,2002,G,Southern Illinois University,0.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,6,2004,O,University of Washington,2.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,1,2004,F,"University of California, Berkeley",2.0
-0.041214129769889,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,10,2004,C,Yale University,2.0
0.2016565718728221,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,85,2004,J,University of Massachusetts,2.0
0.7909539781056328,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,29,2004,F,University of Minnesota,2.0
,,,15.297,20,a6505754212,male,271,2004,J,Kansas State University,0.0
0.1982212297114285,,,15.297,20,a6505754212,female,872,2004,I,City University of New York,0.0
9.616233550023876,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,42,2003,O,Boston University,1.0
-0.2733076488776618,,,217.67,26,a7401952498,female,194,2004,F,University of Houston,0.0
,,,217.67,26,a7401952498,male,17,2004,J,Columbia University,0.0
0.1482023127596558,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,,,22.45,29,a6602769709,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,22.45,29,a6602769709,male,41,2003,L,New York University,0.0
,,,22.45,29,a6602769709,male,129,2003,E,University of Missouri,0.0
0.1246963854020413,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,261,2002,D,Simon Fraser University,1.0
,,,11.225,5,a6701475114,male,21,2001,D,Columbia University,0.0
0.3542517664899031,,,11.225,5,a6701475114,male,3,2001,F,Harvard University,0.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,23,2003,J,University of Illinois,1.0
,,,17.349,11,a6506183471,male,18,2003,F,Columbia University,0.0
,,,47.791,6,a6603434635,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,12.0,4,a7403169216,male,21,2002,C,University of Michigan,0.0
,,,12.0,4,a7403169216,female,70,2002,N,University of Massachusetts,0.0
8.293990809249076,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,13,2001,D,California Institute of Technology,2.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,41,2002,I,Duke University,1.0
12.22234319357596,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,1,2002,C,"University of California, Berkeley",1.0
,,,22.738,34,a6603139873,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,3,2001,E,Harvard University,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,1,2001,O,"University of California, Berkeley",2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,8,2001,D,University of Washington,2.0
,,,3.3166,8,a56972356500,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,10.909,26,a6602161395,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,,,1.0,4,a7402727004,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,17,2002,E,Cornell University,1.0
6.478539212155457,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,female,19,2002,G,Columbia University,1.0
3.80080308637012,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,175,2002,O,University of Nebraska,1.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,64,2002,E,University of Southern California,1.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,262,2001,H,University of Ottawa,0.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,537,2001,J,Oklahoma State University,0.0
5.841273637672008,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,11,2004,C,"University of California, San Diego",2.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,382,2004,F,University of Manitoba,2.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,24,2004,O,Pennsylvania State University,2.0
0.2436693520684224,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,47,2004,J,"SUNY, Stony Brook",2.0
,,,0.0,0,a6507261967,male,27,2000,L,University of Illinois,0.0
,,,0.0,0,a6507261967,male,20,2000,D,Columbia University,0.0
,,,4.2426,29,a14421468100,female,1,2003,O,"University of California, Berkeley",0.0
,,,7.1414,40,a6505974926,male,247,2002,F,University at Albany,0.0
,,,7.1414,40,a6505974926,male,50,2002,C,Michigan State University,0.0
-0.3033706116183937,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,12,2003,O,University of Wisconsin,2.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,28,2003,L,Pennsylvania State University,2.0
,,,7.6158,30,a7006744643,male,12,2002,E,"University of California, Los Angeles",0.0
,,,7.6158,30,a7006744643,male,6,2002,E,Yale University,0.0
-0.2362161862379268,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,26,2000,L,University of Minnesota,2.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,30,2004,E,Northwestern University,3.0
0.5600383491247541,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,14,2004,D,University of Wisconsin,3.0
-0.2567885080371859,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,1,2004,F,"University of California, Berkeley",3.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,66,2004,E,University of Virginia,2.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,224,2001,O,University of Cincinnati,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,282,2003,H,Georgia State University,0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,353,2003,I,Wayne State University,0.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,196,2003,F,George Washington University,2.0
-0.1610527420036747,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,46,2003,O,Michigan State University,2.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,69,2003,O,Vanderbilt University,2.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,375,2004,D,Binghamton University,1.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,58,2003,D,Texas A&M University,0.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,2,2004,L,Harvard University,2.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,501,2004,O,Fordham University,2.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,female,26,2004,E,Johns Hopkins University,2.0
4.7254491021947125,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,female,27,2004,P,"University of California, Davis",2.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,female,66,2004,G,University of Virginia,2.0
,,,18.028,21,a6507192815,male,595,2001,D,Clark University,0.0
,,,18.028,21,a6507192815,male,163,2001,K,University of Connecticut,0.0
2.192124957453723,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,female,13,2004,G,California Institute of Technology,2.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,22,2002,F,Johns Hopkins University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,427,2002,M,Colorado School of Mines,0.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,26,2000,L,University of Minnesota,1.0
,,,36.373,38,a6601955862,male,189,2004,P,University of Delaware,0.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,719,2003,G,American University,2.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,161,2003,P,University of Western Ontario,2.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,12,2003,O,University of Wisconsin,2.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,6,2002,C,Yale University,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,86,2001,O,University of Virginia,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,122,2001,O,Iowa State University,0.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,7,2000,O,Stanford University,1.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,339,2000,H,Georgia State University,1.0
4.631561794357912,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,261,2002,O,Simon Fraser University,3.0
-0.2320548915030996,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,90,2002,E,University of Oregon,3.0
-0.0140698549538606,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,77,2002,E,University of Virginia,3.0
-0.1957689859823261,,,12.884,29,a6506117260,male,218,2002,F,University of Delaware,0.0
,,,12.884,29,a6506117260,female,301,2002,G,Utah State University,0.0
1.093710536648984,,,2.0,23,a6603770500,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,2.0,23,a6603770500,female,11,2001,I,University of Chicago,0.0
,,,2.0,23,a6603770500,male,119,2001,C,University of Notre Dame,0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,81,2003,I,Washington State University,2.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,721,2003,L,City University of New York,2.0
0.2277170431342081,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,32,2003,O,University of Minnesota,2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,161,2003,J,University of Western Ontario,2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,458,2003,H,George Mason University,2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,54,2003,I,University of Florida,2.0
1.8114752628156603,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,7,2003,I,University of Chicago,2.0
0.2597070943352982,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,30,2004,L,Northwestern University,1.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,69,2001,O,Ohio State University,2.0
-0.1959141601563495,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,80,2001,L,Vanderbilt University,2.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,1163,2001,O,Claremont Graduate University,2.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,8,2001,R,University of Washington,2.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,45,2002,D,Brown University,0.0
,,,12.083,15,a24393138100,male,37,2003,C,"University of California, Irvine",0.0
-0.1507840797160234,,,12.083,15,a24393138100,male,29,2003,J,University of North Carolina,0.0
,,,9.0,18,a7006352380,male,158,2000,E,Queen's University,0.0
-0.1543974676608542,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,65,2002,C,Texas A&M University,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,53,2002,F,University of Rochester,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,3,2002,G,Harvard University,1.0
,,,64.521,19,a7005283220,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,12,2002,I,"University of California, Los Angeles",1.0
3.5132720038323813,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,53,2002,D,University of Rochester,1.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
9.253238264929768,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,12,2002,O,"University of California, Los Angeles",3.0
-0.1241398171303824,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,19,2002,G,Columbia University,3.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,150,2002,D,University of Calgary,3.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,19,2002,G,Columbia University,3.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,,,7.8102,15,a7003345149,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,female,73,2000,D,University of Massachusetts,1.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,3,2000,G,Harvard University,4.0
