plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,34,2003,E,University of Texas,0.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,female,197,2004,I,Syracuse University,4.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,female,914,2004,K,American University,4.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,1,2004,J,"University of California, Berkeley",4.0
1.374547403658425,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,8,2001,F,University of Washington,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,27,2001,I,University of Minnesota,1.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,54,2003,I,University of Florida,1.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,116,2003,C,Rice University,1.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,23,2003,E,University of Illinois,1.0
0.7022466429140652,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,41,2003,J,New York University,2.0
,,,64.273,24,a7202525677,male,19,2002,G,Columbia University,0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,9,2002,J,University of Chicago,1.0
5.228448259674982,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,77,2002,G,University of Virginia,1.0
-0.0135384064765946,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,77,2002,E,University of Virginia,1.0
-0.0391992216380139,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,12,2002,O,"University of California, Los Angeles",2.0
12.607173958091977,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2809690559638945,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,16,2004,J,Cornell University,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,27,2003,P,"University of California, Davis",1.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,female,230,2004,G,University of Hawaii,3.0
-0.1497459503141914,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,41,2004,E,University of Texas,3.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,8,2001,E,University of Washington,2.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,82,2001,I,"University of Illinois, Chicago",2.0
-0.2149082489431856,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,281,2001,O,Kansas State University,3.0
,,,30.935,25,a7404547800,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,,,40.583,32,a22981074400,male,14,2004,E,University of Wisconsin,0.0
3.627485478050268,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,33,2004,J,University of North Carolina,4.0
0.2016565718728221,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,85,2004,J,University of Massachusetts,4.0
0.7909539781056328,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,29,2004,F,University of Minnesota,4.0
1.517636391730229,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,41,2004,K,University of Texas,4.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,3,2002,F,Harvard University,2.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,50,2001,L,Michigan State University,3.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,9,2002,J,University of Chicago,1.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,9,2002,L,University of Chicago,1.0
5.300785285140022,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,58,2001,M,University of Pittsburgh,2.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,24,2001,L,University of Illinois,2.0
4.4954779065505,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,58,2001,D,University of Pittsburgh,2.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,7,2000,C,Stanford University,2.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,14,2000,H,University of Wisconsin,2.0
14.825070794418217,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,2,2003,D,Harvard University,1.0
-0.1788902205624706,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,458,2003,O,George Mason University,1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,55,2002,O,University of Florida,2.0
7.600626725741157,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,239,2002,L,University of South Carolina,0.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,31,2002,E,Northwestern University,0.0
0.7573512439255784,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,4,2003,C,Stanford University,2.0
0.2265912696649277,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,22,2003,I,University of Toronto,2.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,7,2003,J,University of Chicago,2.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,9,2003,I,Yale University,2.0
-0.2582270955002462,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,495,2003,H,West Virginia University,2.0
-0.2261968299894499,,,102.77,37,a7404299884,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,24,2001,O,University of Illinois,4.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,80,2001,E,Vanderbilt University,4.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,1,2001,K,"University of California, Berkeley",4.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,163,2001,F,University of Connecticut,4.0
1.6849081564888633,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,male,26,2000,D,University of Minnesota,1.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,7,2001,F,Stanford University,0.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,10,2003,O,"University of California, San Diego",1.0
-0.0649317908247869,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,458,2003,D,George Mason University,1.0
,,,64.521,19,a7005283220,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,,,28.705,21,a7005220122,male,6,2002,G,Yale University,0.0
-0.3031778265865527,,,28.705,21,a7005220122,male,30,2002,F,University of North Carolina,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,158,2003,C,University of Houston,0.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,50,2002,C,Michigan State University,0.0
,,,17.578,14,a7006576321,male,97,2002,J,University of Missouri,0.0
,,,17.578,14,a7006576321,female,22,2002,L,Johns Hopkins University,0.0
,,,17.578,14,a7006576321,male,26,2002,D,University of Toronto,0.0
-0.3008838584371437,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,69,2001,C,Ohio State University,2.0
,,,0.0,45,a57191943132,male,189,2002,L,Georgetown University,0.0
4.631561794357912,,,0.0,45,a57191943132,male,31,2002,L,Northwestern University,0.0
0.7206343897505613,,,0.0,45,a57191943132,male,42,2002,O,New York University,0.0
-0.2691767615994264,,,0.0,45,a57191943132,female,35,2002,I,University of Texas,0.0
-0.2120479898863164,,,0.0,45,a57191943132,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,61,2003,F,Ohio State University,2.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,183,2003,I,University of Delaware,2.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,85,2004,D,University of Massachusetts,0.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,65,2002,G,Texas A&M University,1.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,557,2002,G,University of Alabama,1.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,5,2004,R,University of Chicago,0.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,85,2004,D,University of Massachusetts,0.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,45,2002,F,Brown University,0.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,42,2002,G,New York University,0.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,129,2003,G,University of Missouri,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,229,2002,L,University at Buffalo,4.0
14.607117376471937,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,62,2002,F,"University of California, Santa Cruz",4.0
,,,0.0,2,a36823117200,male,8,2001,O,University of Washington,0.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,,,55.236,21,a8307984400,male,6,2001,D,Yale University,0.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,3.85771523896336,2.072482403708805,68.389,27,a6602889328,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,1,2002,D,"University of California, Berkeley",2.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,218,2002,E,University of Delaware,2.0
-0.1504161930287406,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,16,2003,D,University of Pennsylvania,3.0
-0.1368486124141442,,,8.8318,34,a6507891594,male,251,2003,E,Kansas State University,0.0
,,,17.349,11,a6506183471,male,531,2003,O,University of Alabama,0.0
-0.1148920091436416,,,17.349,11,a6506183471,male,9,2003,J,Yale University,0.0
-0.217442011099469,,,2.0,7,a7004773173,male,45,2001,D,New York University,0.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,37,2004,N,"University of California, Irvine",0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,43,2001,G,Brown University,2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,15,2001,H,University of Wisconsin,2.0
,-0.1241649877849568,0.1302588087370393,42.462,15,a7006094582,male,40,2000,G,Boston University,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,25,2001,L,"University of California, Davis",0.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,94,2001,O,University of Missouri,0.0
0.3542517664899031,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,3,2001,F,Harvard University,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,female,18,2001,D,Cornell University,0.0
,,,2.8284,32,a24548702300,female,24,2002,O,University of Illinois,0.0
,,,2.8284,32,a24548702300,male,65,2002,E,Texas A&M University,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,649,2001,O,American University,1.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,42,2002,D,New York University,3.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,80,2001,L,Vanderbilt University,4.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,436,2001,L,Rensselaer Polytechnic Institute,4.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,8,2003,I,Princeton University,1.0
1.3396274162644106,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,9,2003,L,Yale University,1.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,719,2003,F,American University,1.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,9,2003,E,Yale University,1.0
-0.0830923760735409,,,39.115,44,a24362133000,male,12,2001,F,"University of California, Los Angeles",0.0
,,,39.115,44,a24362133000,male,330,2001,O,Northern Illinois University,0.0
3.3013138205126213,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,9,2003,L,Yale University,2.0
0.0979254136750011,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,24,2003,L,University of Arizona,2.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,female,177,2000,D,University of Kentucky,3.0
3.752074185144201,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,265,2000,D,Southern Methodist University,3.0
3.0510234609798954,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,12,2000,I,"University of California, Los Angeles",3.0
,,,27.568,30,a7202326848,male,247,2003,I,University of Kentucky,0.0
-0.177887075988951,,,27.568,30,a7202326848,female,52,2003,R,Washington University in St. Louis,0.0
,,,28.443,8,a55417553200,female,3,2001,D,Harvard University,0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,655,2002,O,American University,1.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,2,2002,I,Massachusetts Institute of Technology,1.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,3,2002,L,Harvard University,1.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,18,2003,O,Columbia University,0.0
,,,7.2801,5,a7103178355,male,3,2001,G,Harvard University,0.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,183,2003,R,University of Delaware,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,17,2002,D,Cornell University,3.0
-0.1896612076797328,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,female,2,2002,D,Massachusetts Institute of Technology,3.0
-0.2896472259390801,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,62,2002,F,"University of California, Santa Cruz",3.0
0.0698970648611811,,,10.536,17,a6602124920,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,89,2002,O,"University of California, Riverside",2.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,61,2003,N,Ohio State University,4.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,32,2002,D,University of Minnesota,0.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,21,2001,O,Columbia University,1.0
-0.2996578468305144,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,50,2001,D,Michigan State University,1.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,12,2001,F,"University of California, Los Angeles",1.0
-0.2818824105235024,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,35,2003,I,University of Maryland,1.0
-0.2900301960074199,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,female,34,2003,J,University of Texas,1.0
0.8583645579209418,,,12.884,6,a7404395630,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,,,10.488,11,a7006204242,male,25,2002,C,University of Arizona,0.0
12.22234319357596,,,10.488,11,a7006204242,male,45,2002,J,Brown University,0.0
,,,10.488,11,a7006204242,male,19,2002,D,Columbia University,0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,3,2002,D,Harvard University,3.0
8.534397217041342,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,1,2002,F,"University of California, Berkeley",3.0
6.796865212479881,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,1,2002,J,"University of California, Berkeley",1.0
2.3336639207510617,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,1,2002,F,"University of California, Berkeley",1.0
-0.274212522121268,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,649,2001,E,American University,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,6,2001,F,Yale University,1.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,420,2001,L,West Virginia University,0.0
7.030510431371045,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,16,2004,D,Cornell University,2.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,424,2004,B,George Mason University,0.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,11,2004,M,"University of California, San Diego",1.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,2,2002,G,Massachusetts Institute of Technology,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,12,2002,M,"University of California, Los Angeles",0.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,54,2001,G,Texas A&M University,0.0
,,,381.43,31,a7405407924,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,,,1.0,0,a15729445600,male,458,2003,D,George Mason University,0.0
-0.2015423910122072,,,1.0,0,a15729445600,male,73,2003,P,University of Massachusetts,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,164,2002,D,University of Connecticut,2.0
-0.1577044736963961,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,70,2002,J,University of Massachusetts,2.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,719,2003,J,American University,0.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,31,2001,L,University of North Carolina,2.0
-0.266390352928419,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,5,2001,L,"University of California, San Diego",2.0
7.156124731512165,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,88,2004,D,Carnegie Mellon University,1.0
-0.2494630557001892,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,508,2004,F,West Virginia University,1.0
-0.1425229232056202,,,2.0,1,a7006582266,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,14,2000,C,University of Wisconsin,2.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,26,2000,R,University of Minnesota,2.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,158,2000,E,Queen's University,2.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,15,2001,F,University of Wisconsin,4.0
-0.2200579197233552,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,71,2001,O,Indiana University,4.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,453,2001,E,George Mason University,4.0
13.970908651603748,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,9,2001,G,Princeton University,4.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,94,2001,O,University of Missouri,4.0
-0.2720730630094782,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,8,2001,G,University of Washington,1.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,19,2001,G,Johns Hopkins University,1.0
0.6292695599460716,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,female,158,2000,H,Queen's University,2.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,480,2003,L,Temple University,0.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,21,2001,E,Columbia University,0.0
,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,5,2004,C,University of Chicago,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,149,2004,D,University of Western Ontario,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,8,2004,F,Princeton University,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,1193,2004,D,New School for Social Research,1.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,2,2004,G,Harvard University,2.0
3.5257854202419514,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,2,2004,G,Harvard University,2.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,25,2003,G,Johns Hopkins University,1.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,17,2003,O,Cornell University,0.0
,,,5.3852,11,a6506064150,male,612,2002,O,Fordham University,0.0
,,,40.62,29,a6602422569,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,11,2001,H,University of Chicago,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,453,2001,E,George Mason University,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,48,2001,G,Washington University in St. Louis,0.0
3.702251535129768,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,464,2003,E,Southern Illinois University,0.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,female,34,2003,D,University of Texas,0.0
2.228073766052204,,,41.785,18,a7005255571,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,1029,2003,F,Claremont Graduate University,2.0
8.126469373788277,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,4,2003,J,Stanford University,2.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,46,2003,G,Michigan State University,2.0
8.014444862046034,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,3,2003,H,Massachusetts Institute of Technology,2.0
2.757024699868861,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,12,2002,C,"University of California, Los Angeles",4.0
-0.2798716773061585,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,female,5,2002,J,Stanford University,4.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,70,2002,J,University of Massachusetts,1.0
-0.2631980967281811,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,female,59,2000,J,University of Iowa,2.0
,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,female,69,2000,G,"University of California, Santa Cruz",2.0
4.753966198099172,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,6,2000,D,Yale University,3.0
,,,41.012,18,a6701676884,female,73,2000,P,University of Massachusetts,0.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,female,272,2001,I,Louisiana State University,1.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,29,2003,G,University of North Carolina,4.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,73,2003,O,University of Massachusetts,4.0
1.1804229446104844,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,100,2003,F,Purdue University,4.0
0.0241782330661317,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,50,2002,H,Michigan State University,1.0
5.793052139387619,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,3,2002,F,Harvard University,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,3,2001,O,Harvard University,3.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,3,2001,O,Harvard University,3.0
5.898877286462834,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,436,2001,O,Rensselaer Polytechnic Institute,3.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,213,2002,F,Syracuse University,2.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,114,2002,I,Iowa State University,2.0
3.367498014029903,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,31,2002,E,Northwestern University,2.0
-0.241350977608884,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,473,2004,G,Lehigh University,1.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,265,2000,F,Southern Methodist University,0.0
0.3312087695887755,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,185,2001,G,Queen's University,1.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,537,2001,L,Oklahoma State University,1.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,41,2002,N,Duke University,0.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,24,2002,O,University of Illinois,0.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,38,2001,G,University of Maryland,1.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,7,2003,G,University of Chicago,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,12,2003,C,University of Wisconsin,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,394,2003,G,Binghamton University,0.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,1,2003,E,"University of California, Berkeley",2.0
