plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,991,2001,G,City University of New York,2.0
0.804153365734236,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,female,38,2001,G,University of Maryland,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,612,2002,M,Fordham University,1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,427,2002,M,Colorado School of Mines,1.0
0.1701061363135416,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,35,2002,D,University of Texas,1.0
-0.2377394640545985,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,613,2004,L,Colorado School of Mines,1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,15,2001,P,University of Wisconsin,1.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,female,277,2000,I,Wayne State University,3.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,24,2002,F,University of Illinois,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,5,2002,I,Stanford University,3.0
-0.2901786744163461,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,16,2002,I,University of Wisconsin,3.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,27,2001,J,University of Minnesota,2.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,1,2001,J,"University of California, Berkeley",2.0
0.3447170715487158,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,17,2003,H,Cornell University,2.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,female,180,2003,R,Queen's University,1.0
4.505268725676259,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,14,2000,O,University of Wisconsin,2.0
0.0175512990348104,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,female,69,2000,D,"University of California, Santa Cruz",1.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,222,2000,O,Georgetown University,0.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,27,2000,O,University of Illinois,0.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,9,2002,J,University of Chicago,1.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,239,2002,J,University of South Carolina,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,21,2001,G,Columbia University,1.0
,,,0.0,2,a9277971900,male,1,2002,L,"University of California, Berkeley",0.0
0.2806493591778478,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,429,2002,I,Rensselaer Polytechnic Institute,4.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,64,2002,I,University of Southern California,4.0
2.5594517835636488,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,991,2001,J,City University of New York,1.0
7.77720007965133,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,43,2001,J,Brown University,1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,45,2001,J,New York University,1.0
-0.2427982970343997,,,5.4772,1,a7102396845,male,9,2002,D,University of Chicago,0.0
0.0870858234136433,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,231,2003,J,Boston College,2.0
-0.0045968625863756,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,75,2001,D,University of Oregon,2.0
7.1744791425889,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,2,2003,G,Harvard University,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,3,2001,O,Harvard University,1.0
7.77720007965133,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,70,2001,O,University of Massachusetts,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,589,2001,O,Fordham University,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,29,2001,O,Pennsylvania State University,1.0
1.5399492364624527,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,female,73,2000,J,University of Massachusetts,2.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,1,2003,D,"University of California, Berkeley",1.0
,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,29,2000,J,University of North Carolina,1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,18.111,18,a7007102185,male,458,2003,H,George Mason University,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,43,2001,G,Brown University,3.0
0.3542517664899031,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,24,2001,G,University of Illinois,3.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,189,2002,L,Georgetown University,1.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,32,2003,O,University of Minnesota,1.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,2,2001,F,Massachusetts Institute of Technology,1.0
1.92427156485668,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,3,2001,F,Harvard University,2.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,38,2004,I,Duke University,1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,34,2004,I,"University of California, Santa Barbara",1.0
-0.2730741193568516,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,66,2004,I,University of Virginia,1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,38,2004,I,Duke University,1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,5,2002,I,Stanford University,4.0
3.417481325194663,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,9,2002,I,University of Chicago,4.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,45,2001,H,New York University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,20,2003,P,University of Michigan,2.0
-0.2726731814828347,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,32,2003,P,University of Minnesota,2.0
4.992469619025027,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,1,2002,L,"University of California, Berkeley",3.0
7.982696324906513,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,3,2004,J,Massachusetts Institute of Technology,1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,1,2003,H,"University of California, Berkeley",1.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,female,186,2000,E,University of Miami,0.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,58,2003,G,Texas A&M University,1.0
-0.3043194778282158,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,62,2003,G,University of Iowa,1.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,719,2003,G,American University,1.0
-0.1248671662053733,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,29,2003,I,University of North Carolina,3.0
0.531921137631461,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,14,2003,I,California Institute of Technology,3.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,81,2002,O,Indiana University,0.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,14,2004,J,University of Wisconsin,0.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,45,2001,J,New York University,1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,5,2004,M,University of Chicago,3.0
-0.0257577926408691,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,5,2001,D,"University of California, San Diego",1.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,55,2002,H,University of Florida,0.0
1.2299935742381325,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,17,2004,C,Columbia University,1.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,125,2002,D,North Carolina State University,1.0
-0.2820226859239979,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,44,2002,D,"SUNY, Stony Brook",1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,65,2002,O,Texas A&M University,0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,484,2002,O,Southern Illinois University,0.0
3.524546658231875,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,27,2003,F,"University of California, Davis",2.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,655,2002,F,American University,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,6,2002,L,Yale University,1.0
2.535315644792794,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,77,2002,L,University of Virginia,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,178,2002,L,George Washington University,1.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,991,2001,G,City University of New York,1.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,21,2001,G,Columbia University,1.0
,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,male,310,2000,J,Boston College,2.0
,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,423,2004,H,Carleton University,0.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,230,2004,E,University of Hawaii,2.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,2,2004,E,Harvard University,2.0
3.686265268139135,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,female,8,2004,E,Princeton University,2.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,291,2002,I,Wayne State University,2.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,205,2002,I,University of Cincinnati,2.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,53,2002,F,University of Rochester,0.0
,,,7.0711,24,a14020709300,male,180,2003,D,Queen's University,0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,82,2001,G,"University of Illinois, Chicago",0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,1,2001,G,"University of California, Berkeley",0.0
0.6704998310803556,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,80,2003,I,University of Georgia,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,1,2003,I,"University of California, Berkeley",2.0
6.409564317647208,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,35,2003,I,University of Maryland,2.0
0.0802045330826663,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,278,2003,H,Utah State University,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,1144,2002,I,New School for Social Research,1.0
-0.2805272597343187,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,47,2002,I,Washington University in St. Louis,1.0
0.1939805863378734,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,1,2002,I,"University of California, Berkeley",1.0
3.8312876692795705,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,13,2002,D,California Institute of Technology,1.0
0.520695326312573,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,42,2002,D,New York University,1.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,60,2000,O,Michigan State University,0.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,26,2000,O,University of Minnesota,0.0
1.6031482446577447,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,female,71,2001,C,Indiana University,1.0
,,,12.884,7,a7404395630,male,35,2002,O,University of Texas,0.0
,,,12.884,7,a7404395630,female,6,2002,O,Yale University,0.0
,,,12.884,7,a7404395630,female,369,2002,O,University of Manitoba,0.0
-0.2320548915030996,,,12.884,7,a7404395630,male,30,2002,O,University of North Carolina,0.0
,,,100.71,16,a6701692699,male,1,2002,J,"University of California, Berkeley",0.0
0.6930727734660738,,,100.71,16,a6701692699,male,17,2002,J,Cornell University,0.0
,,,100.71,16,a6701692699,male,426,2002,J,University of Wyoming,0.0
,,,100.71,16,a6701692699,male,169,2002,J,University of Western Ontario,0.0
-0.2370280079108002,,,100.71,16,a6701692699,female,77,2002,J,University of Virginia,0.0
0.3918274449860092,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,4,2004,I,Stanford University,2.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,108,2004,I,University of New Mexico,2.0
0.1982212297114285,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,872,2004,I,City University of New York,2.0
2.757024699868861,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,female,27,2000,C,University of Illinois,1.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,156,2002,O,University of Houston,0.0
3.937579304325749,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,female,64,2002,D,University of Southern California,2.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,935,2002,D,City University of New York,2.0
,,,16.031,15,a6602988854,male,1175,2003,L,New School for Social Research,0.0
,,,16.031,15,a6602988854,male,9,2003,L,Yale University,0.0
-0.2726731814828347,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,41,2003,M,New York University,2.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,female,42,2002,G,New York University,1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,69,2001,P,Ohio State University,1.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,42,2003,I,Boston University,4.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,158,2003,I,University of Houston,4.0
0.2122758538171664,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,59,2003,I,University of Pittsburgh,4.0
-0.0899903020651106,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,155,2003,I,Florida State University,4.0
0.8881298813665496,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,46,2002,D,Rutgers University,3.0
0.9824717625156436,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,41,2003,D,New York University,1.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,16,2003,D,University of Pennsylvania,1.0
-0.2459176277247316,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,224,2001,L,University of Cincinnati,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,70,2001,L,University of Massachusetts,1.0
0.2277170431342081,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,32,2003,O,University of Minnesota,1.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,27,2003,F,"University of California, Davis",1.0
-0.292826536892722,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,115,2003,F,North Carolina State University,1.0
12.891448314511354,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,7,2003,J,University of Chicago,1.0
5.793052139387619,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,42,2003,L,Boston University,2.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,30,2003,L,University of Colorado,2.0
,,,52.374,17,a7005283220,male,239,2000,O,University of New Hampshire,0.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,2,2003,L,Harvard University,2.0
9.616233550023876,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,89,2003,L,Indiana University,2.0
0.0511652322517008,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,88,2004,G,Carnegie Mellon University,3.0
4.712559317885439,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,15,2001,C,University of Wisconsin,2.0
0.8067418922022546,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,6,2001,C,Yale University,2.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,24,2001,E,University of Illinois,3.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,41,2003,E,New York University,2.0
2.3841743194265423,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,32,2003,E,University of Minnesota,2.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,77,2002,D,University of Virginia,0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,38,2001,E,University of Maryland,3.0
6.572082192284633,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,27,2001,E,University of Minnesota,3.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,142,2001,E,University of Houston,3.0
,,,60.671,17,a56633265900,male,310,2000,L,Boston College,0.0
,,,60.671,17,a56633265900,male,1,2000,L,"University of California, Berkeley",0.0
6.946755273582888,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,31,2002,C,Northwestern University,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,7,2003,I,University of Chicago,4.0
1.8114752628156603,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,7,2003,I,University of Chicago,4.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,196,2003,I,George Washington University,4.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,45,2001,F,New York University,0.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,50,2001,F,Michigan State University,0.0
0.2874643312386276,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,female,53,2004,H,Texas A&M University,2.0
2.476080466722499,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,female,14,2004,H,University of Wisconsin,2.0
5.055380514657952,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,33,2000,N,Northwestern University,1.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,20,2003,O,University of Michigan,2.0
-0.1311393326770789,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,189,2003,O,Georgetown University,2.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,152,2004,O,Florida State University,1.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,268,2001,C,York University,0.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,19,2001,C,Johns Hopkins University,0.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,49,2001,O,Rutgers University,0.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,122,2001,O,Iowa State University,0.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,45,2001,O,New York University,0.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,64,2002,L,University of Southern California,1.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,88,2002,L,University of Alberta,1.0
6.714862020657476,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,56,2003,D,University of Rochester,1.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,40,2003,D,Duke University,1.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,76,2004,O,"University of California, Riverside",0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,155,2003,G,Florida State University,1.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,2,2003,F,Harvard University,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,female,50,2003,F,"SUNY, Stony Brook",2.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,6,2002,L,Yale University,0.0
2.3671030914559945,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,6,2001,D,Yale University,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,,,18.166,32,a6603139873,male,43,2001,O,Brown University,0.0
0.4541779319701038,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,177,2000,J,University of Kentucky,2.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,,,8.0623,25,a8544947000,female,72,2002,L,Vanderbilt University,0.0
,,,8.0623,25,a8544947000,male,45,2002,L,Brown University,0.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,8,2002,F,University of Washington,2.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,991,2002,F,Claremont Graduate University,2.0
-0.2914273612951877,,,12.649,22,a7102039871,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,female,21,2002,F,University of Michigan,1.0
-0.2956793601153473,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,434,2002,F,West Virginia University,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,92,2002,F,University of Georgia,1.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,34,2003,E,University of Texas,1.0
0.7314825778493262,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,86,2003,E,University of Oregon,1.0
-0.2068556397252578,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,23,2003,I,University of Illinois,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,531,2003,I,University of Alabama,2.0
3.5059754166082806,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,719,2003,I,American University,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,353,2003,I,Wayne State University,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,158,2003,I,University of Houston,2.0
8.016485326459106,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,1,2003,I,"University of California, Berkeley",2.0
,,,4.0,9,a6506729213,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,197,2004,I,Syracuse University,2.0
1.4835308391690825,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,5,2004,I,University of Chicago,2.0
-0.2992891004648305,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,19,2001,D,Johns Hopkins University,2.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,8,2001,F,University of Washington,2.0
-0.2082562105444128,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,1102,2001,F,New School for Social Research,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,54,2003,I,University of Florida,1.0
0.7022466429140652,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,41,2003,J,New York University,2.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,19,2002,G,Columbia University,0.0
,,,9.5394,19,a7801497494,female,9,2004,F,"University of California, Los Angeles",0.0
-0.2494630557001892,,,9.5394,19,a7801497494,male,508,2004,F,West Virginia University,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,25,2001,H,"University of California, Davis",0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,9,2002,J,University of Chicago,1.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,79,2001,I,Washington State University,0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,39,2001,I,Boston University,0.0
-0.2809690559638945,,,217.34,33,a7004640479,male,16,2004,J,Cornell University,0.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,27,2003,P,"University of California, Davis",1.0
-0.2015423910122072,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,73,2003,P,University of Massachusetts,1.0
,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,2,2003,C,Harvard University,2.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,281,2001,O,Kansas State University,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,1,2001,O,"University of California, Berkeley",1.0
0.0899905393386973,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,52,2001,I,University of Rochester,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,24,2001,I,University of Illinois,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,1,2001,I,"University of California, Berkeley",1.0
3.627485478050268,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,female,33,2004,J,University of North Carolina,2.0
